0.07272204,0.3881357,1.6
0.07272204,0.3881357,1.6
0.07272204,0.3881357,1.6
0.07265873,0.3872485,1.6
0.07265873,0.3872485,1.6
0.07265873,0.3872485,1.6
0.07265873,0.3872485,1.6
0.07265873,0.3872485,1.6
0.07265873,0.3872485,1.6
0.07265873,0.3872485,1.6
0.07265873,0.3872485,1.6
0.195021,0.1831569,1.6
0.1941001,0.1815753,1.6
0.1946356,0.1808331,1.6
0.1946356,0.1808331,1.6
0.1946356,0.1808331,1.6
0.1943416,0.1782331,1.6
0.1943416,0.1782331,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.1948694,0.177782,1.6
0.05828737,0.1660441,1.6
0.05828737,0.1660441,1.6
0.05828737,0.1660441,1.6
0.05670592,0.1675916,1.6
0.05670592,0.1675916,1.6
0.05670592,0.1675916,1.6
0.05732149,0.168695,1.6
0.05732149,0.168695,1.6
0.05769317,0.1696931,1.6
0.05769317,0.1696931,1.6
0.05769317,0.1696931,1.6
0.05774018,0.169496,1.6
0.05774018,0.169496,1.6
0.05774018,0.169496,1.6
0.0577332,0.1694503,1.6
0.0577332,0.1694503,1.6
0.05782267,0.1699177,1.6
0.05782267,0.1699177,1.6
0.05782267,0.1699177,1.6
0.0583958,0.1705664,1.6
0.0583958,0.1705664,1.6
0.05867255,0.170999,1.6
0.05867255,0.170999,1.6
0.05867255,0.170999,1.6
0.05896901,0.1706428,1.6
0.05896901,0.1706428,1.6
0.05896901,0.1706428,1.6
0.04714133,0.1781017,1.6
0.04714133,0.1781017,1.6
0.01,0.01,1.6
0.04714133,0.1781017,1.6
0.04714133,0.1781017,1.6
0.03531365,0.1855606,1.6
0.03531365,0.1855606,1.6
0.03531365,0.1855606,1.6
-0.03839906,0.1030571,1.6
-0.03839906,0.1030571,1.6
-0.03922402,0.1015729,1.6
-0.03922402,0.1015729,1.6
-0.03922402,0.1015729,1.6
-0.04016089,0.09837469,1.6
-0.04016089,0.09837469,1.6
-0.04016089,0.09837469,1.6
-0.03937593,0.09616733,1.6
-0.03937593,0.09616733,1.6
-0.03829469,0.09489235,1.6
-0.03829469,0.09489235,1.6
-0.03829469,0.09489235,1.6
-0.03751068,0.0948439,1.6
-0.03751068,0.0948439,1.6
-0.0374642,0.0940442,1.6
-0.0374642,0.0940442,1.6
-0.0374642,0.0940442,1.6
-0.03761356,0.09312182,1.6
-0.03761356,0.09312182,1.6
-0.03761356,0.09312182,1.6
-0.03703193,0.09372746,1.6
-0.03703193,0.09372746,1.6
-0.03675387,0.09445917,1.6
-0.03675387,0.09445917,1.6
-0.03675387,0.09445917,1.6
-0.03657225,0.09478576,1.6
-0.03657225,0.09478576,1.6
-0.03657225,0.09478576,1.6
-0.03657225,0.09478576,1.6
-0.03657225,0.09478576,1.6
-0.03657225,0.09478576,1.6
-0.03657225,0.09478576,1.6
-0.03657225,0.09478576,1.6
0.1105214,0.0707323,1.6
0.1105214,0.0707323,1.6
0.1117979,0.06905524,1.6
0.1117979,0.06905524,1.6
0.1117979,0.06905524,1.6
0.1114741,0.07070261,1.6
0.1114741,0.07070261,1.6
0.1112483,0.07165798,1.6
0.1112483,0.07165798,1.6
0.1112483,0.07165798,1.6
0.1113418,0.07217704,1.6
0.1113418,0.07217704,1.6
0.1113418,0.07217704,1.6
0.1105947,0.07282189,1.6
0.1105947,0.07282189,1.6
0.1104868,0.07385159,1.6
0.1104868,0.07385159,1.6
0.1104868,0.07385159,1.6
0.1102541,0.07433286,1.6
0.1102541,0.07433286,1.6
0.1102541,0.07433286,1.6
0.110155,0.07453635,1.6
0.110155,0.07453635,1.6
0.1101148,0.07398395,1.6
0.1101148,0.07398395,1.6
0.1101148,0.07398395,1.6
0.1100323,0.07367642,1.6
0.1100323,0.07367642,1.6
0.1096719,0.07335876,1.6
0.1096719,0.07335876,1.6
0.1096719,0.07335876,1.6
0.1256328,0.08178251,1.6
0.1256328,0.08178251,1.6
0.1256328,0.08178251,1.6
0.1415937,0.09020626,1.6
0.1415937,0.09020626,1.6
0.1415937,0.09020626,1.6
0.02236087,0.07069034,1.6
0.02236087,0.07069034,1.6
0.0226068,0.07115223,1.6
0.0226068,0.07115223,1.6
0.0226068,0.07115223,1.6
0.02404346,0.07147036,1.6
0.02404346,0.07147036,1.6
0.02494542,0.0703206,1.6
0.02494542,0.0703206,1.6
0.02494542,0.0703206,1.6
0.02494542,0.0703206,1.6
0.02494542,0.0703206,1.6
0.02494542,0.0703206,1.6
0.1123303,0.1090902,1.6
0.1123303,0.1090902,1.6
0.1120757,0.1095921,1.6
0.1120757,0.1095921,1.6
0.1120757,0.1095921,1.6
0.1129992,0.1096971,1.6
0.1129992,0.1096971,1.6
0.1126739,0.1085346,1.6
0.1126739,0.1085346,1.6
0.1126739,0.1085346,1.6
0.1129776,0.1082436,1.6
0.1129776,0.1082436,1.6
0.112872,0.1083334,1.6
0.112872,0.1083334,1.6
0.112872,0.1083334,1.6
0.1126127,0.1081718,1.6
0.1126127,0.1081718,1.6
0.1126127,0.1081718,1.6
0.1126127,0.1081718,1.6
0.1126127,0.1081718,1.6
0.1126127,0.1081718,1.6
0.1126127,0.1081718,1.6
0.009829333,0.08971574,1.6
0.009829333,0.08971574,1.6
0.009829333,0.08971574,1.6
0.01099872,0.08654455,1.6
0.01099872,0.08654455,1.6
0.01099872,0.08654455,1.6
0.01131665,0.08568431,1.6
0.01131665,0.08568431,1.6
0.01167734,0.08472794,1.6
0.01167734,0.08472794,1.6
0.01167734,0.08472794,1.6
0.01176248,0.08368164,1.6
0.01176248,0.08368164,1.6
0.01176248,0.08368164,1.6
0.01176248,0.08368164,1.6
0.01176248,0.08368164,1.6
0.01,0.01,1.6
-0.005694559,0.0730065,1.6
-0.005694559,0.0730065,1.6
0.01176248,0.08368164,1.6
0.01176248,0.08368164,1.6
0.01176248,0.08368164,1.6
-0.05757245,0.08966352,1.6
-0.05757245,0.08966352,1.6
-0.05616692,0.08993969,1.6
-0.05616692,0.08993969,1.6
-0.05616692,0.08993969,1.6
-0.05638251,0.0912291,1.6
-0.05638251,0.0912291,1.6
-0.05638251,0.0912291,1.6
-0.05595968,0.09004709,1.6
-0.05595968,0.09004709,1.6
-0.05466523,0.0890791,1.6
-0.05466523,0.0890791,1.6
-0.05466523,0.0890791,1.6
-0.05390652,0.08848249,1.6
-0.05390652,0.08848249,1.6
-0.05390652,0.08848249,1.6
-0.05334126,0.08733935,1.6
-0.05334126,0.08733935,1.6
-0.05297991,0.08607997,1.6
-0.05297991,0.08607997,1.6
-0.05297991,0.08607997,1.6
-0.05295787,0.08499611,1.6
-0.05295787,0.08499611,1.6
-0.05297833,0.08386784,1.6
-0.05297833,0.08386784,1.6
-0.05297833,0.08386784,1.6
-0.05297833,0.08386784,1.6
-0.05297833,0.08386784,1.6
-0.05297833,0.08386784,1.6
-0.05297833,0.08386784,1.6
-0.05297833,0.08386784,1.6
-0.1346788,0.1391155,1.6
-0.1346788,0.1391155,1.6
-0.1346788,0.1391155,1.6
-0.1353304,0.1408219,1.6
-0.1353304,0.1408219,1.6
-0.1357963,0.1426633,1.6
-0.1357963,0.1426633,1.6
-0.1357963,0.1426633,1.6
-0.1362324,0.1443269,1.6
-0.1362324,0.1443269,1.6
-0.1362324,0.1443269,1.6
-0.1355795,0.1457228,1.6
-0.1355795,0.1457228,1.6
-0.1351065,0.1471549,1.6
-0.1351065,0.1471549,1.6
-0.1351065,0.1471549,1.6
-0.1349807,0.1485417,1.6
-0.1349807,0.1485417,1.6
-0.1349807,0.1485417,1.6
-0.1349807,0.1485417,1.6
-0.1349807,0.1485417,1.6
-0.1634148,0.1789594,1.6
-0.1634148,0.1789594,1.6
-0.1634148,0.1789594,1.6
-0.1632192,0.1804934,1.6
-0.1632192,0.1804934,1.6
-0.1623005,0.1808388,1.6
-0.1623005,0.1808388,1.6
-0.1623005,0.1808388,1.6
-0.1619361,0.1811856,1.6
-0.1619361,0.1811856,1.6
-0.1616711,0.181153,1.6
-0.1616711,0.181153,1.6
-0.1616711,0.181153,1.6
-0.1616711,0.181153,1.6
-0.1616711,0.181153,1.6
-0.1615372,0.1810041,1.6
-0.1615372,0.1810041,1.6
-0.1615372,0.1810041,1.6
-0.1621138,0.1852416,1.6
-0.1621138,0.1852416,1.6
-0.1630288,0.1891595,1.6
-0.1630288,0.1891595,1.6
-0.1630288,0.1891595,1.6
-0.1641426,0.1920138,1.6
-0.1641426,0.1920138,1.6
-0.1643686,0.1941158,1.6
-0.1643686,0.1941158,1.6
-0.1643686,0.1941158,1.6
-0.1644344,0.1955346,1.6
-0.1644344,0.1955346,1.6
-0.1644344,0.1955346,1.6
-0.1646401,0.1965376,1.6
-0.1646401,0.1965376,1.6
-0.1644353,0.1967788,1.6
-0.1644353,0.1967788,1.6
-0.1644353,0.1967788,1.6
-0.1642212,0.1970623,1.6
-0.1642212,0.1970623,1.6
0.01,0.01,1.6
-0.1793014,0.1866258,1.6
-0.1793014,0.1866258,1.6
-0.1642212,0.1970623,1.6
-0.1642212,0.1970623,1.6
-0.1642212,0.1970623,1.6
-0.1763456,-0.03683533,1.6
-0.1763456,-0.03683533,1.6
-0.1763456,-0.03683533,1.6
-0.1744169,-0.03704295,1.6
-0.1744169,-0.03704295,1.6
-0.1733117,-0.0379414,1.6
-0.1733117,-0.0379414,1.6
-0.1733117,-0.0379414,1.6
-0.1722452,-0.0388183,1.6
-0.1722452,-0.0388183,1.6
-0.1714179,-0.03960968,1.6
-0.1714179,-0.03960968,1.6
-0.1714179,-0.03960968,1.6
-0.1710958,-0.04059367,1.6
-0.1710958,-0.04059367,1.6
-0.1710958,-0.04059367,1.6
-0.1711294,-0.04206419,1.6
-0.1711294,-0.04206419,1.6
-0.1707868,-0.04243238,1.6
-0.1707868,-0.04243238,1.6
-0.1707868,-0.04243238,1.6
-0.1705154,-0.04336667,1.6
-0.1705154,-0.04336667,1.6
