-0.001838818,-0.04347654,1.6
-0.00247144,-0.04075219,1.6
-0.00247144,-0.04075219,1.6
-0.00247144,-0.04075219,1.6
-0.003227543,-0.03862453,1.6
-0.003227543,-0.03862453,1.6
-0.003860068,-0.03630184,1.6
-0.003860068,-0.03630184,1.6
-0.003860068,-0.03630184,1.6
-0.003877869,-0.0341735,1.6
-0.003877869,-0.0341735,1.6
-0.003877869,-0.0341735,1.6
-0.003355101,-0.0323274,1.6
-0.003355101,-0.0323274,1.6
-0.003103012,-0.03010315,1.6
-0.003103012,-0.03010315,1.6
-0.003103012,-0.03010315,1.6
-0.00281956,-0.02826286,1.6
-0.00281956,-0.02826286,1.6
-0.002953438,-0.0270566,1.6
-0.002953438,-0.0270566,1.6
-0.002953438,-0.0270566,1.6
-0.003089286,-0.02602892,1.6
-0.003089286,-0.02602892,1.6
-0.004011257,-0.02505205,1.6
-0.004011257,-0.02505205,1.6
-0.004011257,-0.02505205,1.6
-0.00468621,-0.02450519,1.6
-0.00468621,-0.02450519,1.6
-0.005841715,-0.0243084,1.6
-0.005841715,-0.0243084,1.6
-0.005841715,-0.0243084,1.6
-0.006532846,-0.0245899,1.6
-0.006532846,-0.0245899,1.6
0.01,0.01,1.6
-0.006532846,-0.0245899,1.6
-0.006532846,-0.0245899,1.6
-0.1303761,0.09015305,1.6
-0.1303761,0.09015305,1.6
-0.1303761,0.09015305,1.6
-0.1288562,0.08774615,1.6
-0.1288562,0.08774615,1.6
-0.1285612,0.08676242,1.6
-0.1285612,0.08676242,1.6
-0.1285612,0.08676242,1.6
-0.1290271,0.08580703,1.6
-0.1290271,0.08580703,1.6
-0.1290271,0.08580703,1.6
-0.1292826,0.08459512,1.6
-0.1292826,0.08459512,1.6
-0.1292826,0.08459512,1.6
-0.1292826,0.08459512,1.6
-0.1292826,0.08459512,1.6
-0.2689813,0.09422185,1.6
-0.2689813,0.09422185,1.6
-0.268685,0.0953439,1.6
-0.268685,0.0953439,1.6
-0.268685,0.0953439,1.6
-0.267174,0.09259795,1.6
-0.267174,0.09259795,1.6
-0.267174,0.09259795,1.6
-0.2677228,0.09344012,1.6
-0.2677228,0.09344012,1.6
-0.2664815,0.09296892,1.6
-0.2664815,0.09296892,1.6
-0.2659631,0.09182749,1.6
-0.2655627,0.09130874,1.6
-0.2655627,0.09130874,1.6
-0.265294,0.09109225,1.6
-0.265294,0.09109225,1.6
-0.265294,0.09109225,1.6
-0.2652154,0.09055009,1.6
-0.2652154,0.09055009,1.6
-0.2652154,0.09055009,1.6
-0.2649062,0.09020762,1.6
-0.2649062,0.09020762,1.6
-0.2643821,0.08978416,1.6
-0.2643821,0.08978416,1.6
-0.2643821,0.08978416,1.6
-0.2640899,0.08955355,1.6
-0.2640899,0.08955355,1.6
-0.2639528,0.08936843,1.6
-0.2639528,0.08936843,1.6
-0.2639528,0.08936843,1.6
-0.2638795,0.08948355,1.6
-0.2638795,0.08948355,1.6
-0.2638795,0.08948355,1.6
-0.2639425,0.08920679,1.6
-0.2639425,0.08920679,1.6
-0.2638197,0.08889947,1.6
-0.2638197,0.08889947,1.6
-0.2638197,0.08889947,1.6
-0.2638197,0.08889947,1.6
-0.2638197,0.08889947,1.6
-0.1056489,0.02403802,1.6
-0.1056489,0.02403802,1.6
-0.1056489,0.02403802,1.6
-0.09762451,0.01733878,1.6
-0.09762451,0.01733878,1.6
-0.09762451,0.01733878,1.6
-0.09111512,0.01174117,1.6
-0.09111512,0.01174117,1.6
-0.08769152,0.009210235,1.6
-0.08769152,0.009210235,1.6
-0.08769152,0.009210235,1.6
-0.08427403,0.007357769,1.6
-0.08427403,0.007357769,1.6
-0.08427403,0.007357769,1.6
-0.08248917,0.004961338,1.6
-0.08248917,0.004961338,1.6
-0.08160277,0.004753556,1.6
-0.08160277,0.004753556,1.6
-0.08160277,0.004753556,1.6
-0.08101647,0.00532305,1.6
-0.08101647,0.00532305,1.6
-0.08028955,0.00590016,1.6
-0.08028955,0.00590016,1.6
-0.08028955,0.00590016,1.6
-0.07948817,0.006055342,1.6
-0.07948817,0.006055342,1.6
-0.07948817,0.006055342,1.6
-0.07820984,0.006136741,1.6
-0.07820984,0.006136741,1.6
-0.07820984,0.006136741,1.6
-0.07820984,0.006136741,1.6
-0.07820984,0.006136741,1.6
0.1293147,0.01611879,1.6
0.1293147,0.01611879,1.6
0.1293147,0.01611879,1.6
0.1289455,0.01025597,1.6
0.1289455,0.01025597,1.6
0.1292218,0.007899513,1.6
0.1292218,0.007899513,1.6
0.1292218,0.007899513,1.6
0.1291193,0.007481198,1.6
0.1291193,0.007481198,1.6
0.1289688,0.007180793,1.6
0.1289688,0.007180793,1.6
0.1289688,0.007180793,1.6
0.1288454,0.006964191,1.6
0.1288454,0.006964191,1.6
0.1288454,0.006964191,1.6
0.1286324,0.007593428,1.6
0.1286324,0.007593428,1.6
0.1281577,0.007614649,1.6
0.1281577,0.007614649,1.6
0.1281577,0.007614649,1.6
0.1281577,0.007614649,1.6
0.1281577,0.007614649,1.6
0.1281577,0.007614649,1.6
0.2018297,0.05553482,1.6
0.2018297,0.05553482,1.6
0.2124026,0.05943488,1.6
0.2124026,0.05943488,1.6
0.2124026,0.05943488,1.6
0.2177406,0.06012186,1.6
