0.07045145,-0.0243679,1.6
0.07045145,-0.0243679,1.6
0.07045145,-0.0243679,1.6
0.07160912,-0.02457862,1.6
0.07160912,-0.02457862,1.6
0.07230327,-0.02514737,1.6
0.07230327,-0.02514737,1.6
0.07230327,-0.02514737,1.6
0.07266925,-0.02517048,1.6
0.07266925,-0.02517048,1.6
0.07239786,-0.02500573,1.6
0.07239786,-0.02500573,1.6
0.07239786,-0.02500573,1.6
0.07239786,-0.02500573,1.6
0.07239786,-0.02500573,1.6
0.07173096,-0.02410523,1.6
0.07173096,-0.02410523,1.6
0.07173096,-0.02410523,1.6
0.07168025,-0.02392927,1.6
0.07168025,-0.02392927,1.6
0.07168025,-0.02392927,1.6
0.071875,-0.02424197,1.6
0.071875,-0.02424197,1.6
0.07220152,-0.02405806,1.6
0.07220152,-0.02405806,1.6
0.07220152,-0.02405806,1.6
0.07220152,-0.02405806,1.6
0.07220152,-0.02405806,1.6
0.07220152,-0.02405806,1.6
0.07220152,-0.02405806,1.6
0.07220152,-0.02405806,1.6
-0.1331058,0.07920236,1.6
-0.1331058,0.07920236,1.6
-0.1329155,0.09034988,1.6
-0.1329155,0.09034988,1.6
-0.1329155,0.09034988,1.6
-0.1315487,0.09551665,1.6
-0.1315487,0.09551665,1.6
-0.1315487,0.09551665,1.6
-0.1315487,0.09551665,1.6
-0.1315487,0.09551665,1.6
-0.1315487,0.09551665,1.6
-0.1315487,0.09551665,1.6
-0.1315487,0.09551665,1.6
-0.212607,0.1378018,1.6
-0.212607,0.1378018,1.6
-0.212607,0.1378018,1.6
-0.2136966,0.1346885,1.6
-0.2136966,0.1346885,1.6
-0.2115537,0.1366113,1.6
-0.2115537,0.1366113,1.6
-0.2115537,0.1366113,1.6
-0.2092545,0.1379016,1.6
-0.2092545,0.1379016,1.6
-0.2092545,0.1379016,1.6
-0.2092545,0.1379016,1.6
-0.2092545,0.1379016,1.6
-0.2083087,0.134019,1.6
-0.2083087,0.134019,1.6
-0.2083087,0.134019,1.6
-0.2074531,0.1336954,1.6
-0.2074531,0.1336954,1.6
-0.2071537,0.1329595,1.6
-0.2071537,0.1329595,1.6
-0.2071537,0.1329595,1.6
-0.2071537,0.1329595,1.6
-0.2071537,0.1329595,1.6
0.01,0.01,1.6
-0.2071537,0.1329595,1.6
-0.2071537,0.1329595,1.6
-0.1900861,0.1311663,1.6
-0.1900861,0.1311663,1.6
-0.1900861,0.1311663,1.6
-0.1888341,0.130715,1.6
-0.1888341,0.130715,1.6
-0.185669,0.1310792,1.6
-0.185669,0.1310792,1.6
-0.185669,0.1310792,1.6
-0.1824554,0.1313151,1.6
-0.1824554,0.1313151,1.6
-0.1824554,0.1313151,1.6
-0.181637,0.1305307,1.6
-0.181637,0.1305307,1.6
-0.1808647,0.1298097,1.6
-0.1808647,0.1298097,1.6
-0.1808647,0.1298097,1.6
-0.1805184,0.1291469,1.6
-0.1805184,0.1291469,1.6
-0.1810224,0.1285298,1.6
-0.1810224,0.1285298,1.6
-0.1810224,0.1285298,1.6
-0.1811678,0.1278763,1.6
-0.1811678,0.1278763,1.6
-0.1811678,0.1278763,1.6
-0.1812183,0.1270941,1.6
-0.1812183,0.1270941,1.6
-0.1814184,0.1272398,1.6
-0.1814184,0.1272398,1.6
-0.1814184,0.1272398,1.6
-0.1814184,0.1272398,1.6
-0.1814184,0.1272398,1.6
-0.1814184,0.1272398,1.6
-0.1814184,0.1272398,1.6
-0.1814184,0.1272398,1.6
0.01,0.01,1.6
-0.1984307,0.1049213,1.6
-0.1984307,0.1049213,1.6
-0.1814184,0.1272398,1.6
-0.1814184,0.1272398,1.6
-0.1814184,0.1272398,1.6
-0.1658961,-0.1950305,1.6
-0.1658961,-0.1950305,1.6
-0.1658961,-0.1950305,1.6
-0.1658961,-0.1950305,1.6
-0.1658961,-0.1950305,1.6
