0.205201,0.001520487,1.6
0.205201,0.001520487,1.6
0.2056847,0.001404095,1.6
0.2056847,0.001404095,1.6
0.2056847,0.001404095,1.6
0.2058993,0.00135556,1.6
0.2058993,0.00135556,1.6
0.2061652,0.001303887,1.6
0.2061652,0.001303887,1.6
0.2061652,0.001303887,1.6
0.2061652,0.001303887,1.6
0.2061652,0.001303887,1.6
0.206547,0.001222193,1.6
0.206547,0.001222193,1.6
0.206547,0.001222193,1.6
0.2067969,0.001200523,1.6
0.2067969,0.001200523,1.6
0.2070671,0.001189763,1.6
0.2070671,0.001189763,1.6
0.2070671,0.001189763,1.6
0.2072828,0.001262445,1.6
0.2072828,0.001262445,1.6
0.207509,0.00126275,1.6
0.207509,0.00126275,1.6
0.207509,0.00126275,1.6
0.2077106,0.00124301,1.6
0.2077106,0.00124301,1.6
0.2077106,0.00124301,1.6
0.2079876,0.001219347,1.6
0.2079876,0.001219347,1.6
0.2083766,0.00122503,1.6
0.2083766,0.00122503,1.6
0.2083766,0.00122503,1.6
0.2087092,0.001214419,1.6
0.2087092,0.001214419,1.6
0.2087092,0.001214419,1.6
0.209015,0.001222742,1.6
0.209015,0.001222742,1.6
0.2093007,0.001184529,1.6
0.2093007,0.001184529,1.6
0.2093007,0.001184529,1.6
0.2095641,0.001223551,1.6
0.2095641,0.001223551,1.6
0.2098669,0.001317159,1.6
0.2098669,0.001317159,1.6
0.2098669,0.001317159,1.6
0.210102,0.001494082,1.6
0.210102,0.001494082,1.6
0.210102,0.001494082,1.6
0.210102,0.001494082,1.6
0.210102,0.001494082,1.6
0.218348,0.01872226,1.6
0.218348,0.01872226,1.6
0.218348,0.01872226,1.6
0.210102,0.001494082,1.6
0.210102,0.001494082,1.6
-0.06797517,0.06416886,1.6
-0.06797517,0.06416886,1.6
-0.06797517,0.06416886,1.6
-0.06533898,0.06098379,1.6
-0.06533898,0.06098379,1.6
-0.06509329,0.05801877,1.6
-0.06509329,0.05801877,1.6
-0.06509329,0.05801877,1.6
-0.06560534,0.05649339,1.6
-0.06560534,0.05649339,1.6
-0.06560534,0.05649339,1.6
-0.06506798,0.0546384,1.6
-0.06506798,0.0546384,1.6
-0.06454492,0.05241434,1.6
-0.06454492,0.05241434,1.6
-0.06454492,0.05241434,1.6
-0.0654785,0.0499464,1.6
-0.0654785,0.0499464,1.6
-0.06580596,0.04839286,1.6
-0.06580596,0.04839286,1.6
-0.06580596,0.04839286,1.6
-0.06593456,0.04728395,1.6
-0.06593456,0.04728395,1.6
-0.06593456,0.04728395,1.6
-0.06564957,0.0467994,1.6
-0.06564957,0.0467994,1.6
-0.06493085,0.0457061,1.6
-0.06493085,0.0457061,1.6
-0.06493085,0.0457061,1.6
-0.06493085,0.0457061,1.6
-0.06493085,0.0457061,1.6
0.01,0.01,1.6
-0.08567706,0.02738353,1.6
-0.08567706,0.02738353,1.6
-0.0515867,0.02263097,1.6
-0.0515867,0.02263097,1.6
-0.04889576,0.01787669,1.6
-0.04889576,0.01787669,1.6
-0.04889576,0.01787669,1.6
-0.04716089,0.01571985,1.6
-0.04716089,0.01571985,1.6
-0.04636945,0.01389944,1.6
-0.04636945,0.01389944,1.6
-0.04636945,0.01389944,1.6
-0.04664844,0.01145604,1.6
-0.04664844,0.01145604,1.6
-0.04664844,0.01145604,1.6
-0.04648506,0.008892004,1.6
-0.04648506,0.008892004,1.6
-0.04753322,0.007198416,1.6
-0.04753322,0.007198416,1.6
-0.04753322,0.007198416,1.6
-0.04962432,0.008115744,1.6
-0.04962432,0.008115744,1.6
-0.04962432,0.008115744,1.6
-0.05161395,0.008215586,1.6
-0.05161395,0.008215586,1.6
-0.05385448,0.009857589,1.6
-0.05385448,0.009857589,1.6
-0.05385448,0.009857589,1.6
-0.05653097,0.009867915,1.6
-0.05653097,0.009867915,1.6
-0.05653097,0.009867915,1.6
-0.05653097,0.009867915,1.6
-0.05653097,0.009867915,1.6
-0.05535132,0.00983406,1.6
-0.05535132,0.00983406,1.6
-0.05535132,0.00983406,1.6
-0.05535132,0.00983406,1.6
-0.05535132,0.00983406,1.6
0.05101693,0.00173239,1.6
0.05101693,0.00173239,1.6
0.05101693,0.00173239,1.6
0.05009194,0.0007581599,1.6
0.05009194,0.0007581599,1.6
0.04914688,0.002325477,1.6
0.04914688,0.002325477,1.6
0.04914688,0.002325477,1.6
0.04780903,0.006001296,1.6
0.04780903,0.006001296,1.6
0.04780903,0.006001296,1.6
0.04682121,0.009086353,1.6
0.04682121,0.009086353,1.6
0.04668037,0.0122722,1.6
0.04668037,0.0122722,1.6
0.04668037,0.0122722,1.6
0.045533,0.01370901,1.6
0.045533,0.01370901,1.6
0.045533,0.01370901,1.6
0.04392216,0.01329212,1.6
0.04392216,0.01329212,1.6
0.04133932,0.0128637,1.6
0.04133932,0.0128637,1.6
0.04133932,0.0128637,1.6
0.03872301,0.01187643,1.6
0.03872301,0.01187643,1.6
0.03648084,0.01280778,1.6
