0.08336154,0.2884663,1.6
0.08336154,0.2884663,1.6
0.08393957,0.2888376,1.6
0.08393957,0.2888376,1.6
0.08393957,0.2888376,1.6
0.0842822,0.2888435,1.6
0.0842822,0.2888435,1.6
0.0842822,0.2888435,1.6
0.08453865,0.2887178,1.6
0.08453865,0.2887178,1.6
0.08469897,0.2885767,1.6
0.08469897,0.2885767,1.6
0.08469897,0.2885767,1.6
0.08502883,0.2884582,1.6
0.08502883,0.2884582,1.6
0.08532302,0.2883022,1.6
0.08532302,0.2883022,1.6
0.08532302,0.2883022,1.6
0.08504152,0.2876599,1.6
0.08504152,0.2876599,1.6
0.08504152,0.2876599,1.6
0.08504152,0.2876599,1.6
0.08504152,0.2876599,1.6
0.06791095,0.1667124,1.6
0.06791095,0.1667124,1.6
0.06791095,0.1667124,1.6
0.07002017,0.1652923,1.6
0.07002017,0.1652923,1.6
0.07051107,0.1636008,1.6
0.07051107,0.1636008,1.6
0.07051107,0.1636008,1.6
0.07123724,0.1617986,1.6
0.07123724,0.1617986,1.6
0.07123724,0.1617986,1.6
0.07123724,0.1617986,1.6
0.07123724,0.1617986,1.6
0.07259084,0.159558,1.6
0.07259084,0.159558,1.6
0.07360817,0.1594272,1.6
0.07360817,0.1594272,1.6
0.07360817,0.1594272,1.6
0.07423586,0.1594059,1.6
0.07487953,0.1599381,1.6
0.07562131,0.1604213,1.6
0.07562131,0.1604213,1.6
0.07660483,0.1607918,1.6
0.07660483,0.1607918,1.6
0.01,0.01,1.6
0.07660483,0.1607918,1.6
0.07660483,0.1607918,1.6
0.06621493,0.01350697,1.6
0.06621493,0.01350697,1.6
0.06621493,0.01350697,1.6
0.06646509,0.01433694,1.6
0.06646509,0.01433694,1.6
0.06646509,0.01433694,1.6
0.06783766,0.01397842,1.6
0.06783766,0.01397842,1.6
0.0691894,0.01285672,1.6
0.0691894,0.01285672,1.6
0.0691894,0.01285672,1.6
0.06997354,0.01300181,1.6
0.06997354,0.01300181,1.6
0.06968015,0.01270527,1.6
0.06968015,0.01270527,1.6
0.06968015,0.01270527,1.6
0.06972112,0.01138138,1.6
0.06972112,0.01138138,1.6
0.04868878,-0.01218726,1.6
0.04868878,-0.01218726,1.6
0.04868878,-0.01218726,1.6
0.03906728,-0.06570749,1.6
0.03906728,-0.06570749,1.6
0.03906728,-0.06570749,1.6
0.06972112,0.01138138,1.6
0.06972112,0.01138138,1.6
0.04721791,-0.1252688,1.6
0.04721791,-0.1252688,1.6
0.04721791,-0.1252688,1.6
0.04974021,-0.1250374,1.6
0.04974021,-0.1250374,1.6
0.04974021,-0.1250374,1.6
0.04974021,-0.1250374,1.6
0.04974021,-0.1250374,1.6
0.02911358,-0.1356576,1.6
0.02911358,-0.1356576,1.6
