-0.07448668,-0.03569156,1.6
-0.07418964,-0.03569954,1.6
-0.07377545,-0.03598246,1.6
-0.07377545,-0.03598246,1.6
-0.07377545,-0.03598246,1.6
-0.07377545,-0.03598246,1.6
-0.07377545,-0.03598246,1.6
-0.07320033,-0.03640921,1.6
-0.07320033,-0.03640921,1.6
-0.07320033,-0.03640921,1.6
-0.07300082,-0.03648777,1.6
-0.07300082,-0.03648777,1.6
-0.07300082,-0.03648777,1.6
-0.07265086,-0.03685848,1.6
-0.07265086,-0.03685848,1.6
-0.07221245,-0.03701269,1.6
-0.07221245,-0.03701269,1.6
-0.07221245,-0.03701269,1.6
-0.07091188,-0.03566751,1.6
-0.07091188,-0.03566751,1.6
-0.07067677,-0.03592267,1.6
-0.07067677,-0.03592267,1.6
-0.07067677,-0.03592267,1.6
-0.0705035,-0.03617381,1.6
-0.0705035,-0.03617381,1.6
-0.07039049,-0.03653692,1.6
-0.07039049,-0.03653692,1.6
-0.07039049,-0.03653692,1.6
-0.07019509,-0.03684281,1.6
-0.07019509,-0.03684281,1.6
-0.07019509,-0.03684281,1.6
-0.07005823,-0.03697971,1.6
-0.07005823,-0.03697971,1.6
-0.06980775,-0.03713508,1.6
-0.06980775,-0.03713508,1.6
-0.06980775,-0.03713508,1.6
-0.06980775,-0.03713508,1.6
-0.06980775,-0.03713508,1.6
0.02427299,0.05078492,1.6
0.02427299,0.05078492,1.6
0.02427299,0.05078492,1.6
0.02634025,0.05299837,1.6
0.02634025,0.05299837,1.6
0.02634025,0.05299837,1.6
0.02813603,0.05391309,1.6
0.02813603,0.05391309,1.6
0.028974,0.05466036,1.6
0.028974,0.05466036,1.6
0.028974,0.05466036,1.6
0.03017164,0.05467759,1.6
0.03017164,0.05467759,1.6
0.03178481,0.05631036,1.6
0.03178481,0.05631036,1.6
0.03178481,0.05631036,1.6
0.03301096,0.05774736,1.6
0.03301096,0.05774736,1.6
0.03301096,0.05774736,1.6
0.03301096,0.05774736,1.6
0.03301096,0.05774736,1.6
0.175199,0.1725623,1.6
0.175199,0.1725623,1.6
0.175199,0.1725623,1.6
0.1804463,0.1732639,1.6
0.1804463,0.1732639,1.6
0.1804463,0.1732639,1.6
0.183598,0.1720447,1.6
0.183598,0.1720447,1.6
0.1849205,0.1708935,1.6
0.1849205,0.1708935,1.6
0.1849205,0.1708935,1.6
0.1852748,0.169755,1.6
0.1852748,0.169755,1.6
0.1715955,0.1865868,1.6
0.1715955,0.1865868,1.6
0.1715955,0.1865868,1.6
0.1852748,0.169755,1.6
