0.2966037,-0.07436069,1.6
0.2977399,-0.07273341,1.6
0.2977399,-0.07273341,1.6
0.2979831,-0.07267813,1.6
0.2979831,-0.07267813,1.6
0.2979831,-0.07267813,1.6
0.2982569,-0.07159052,1.6
0.2982569,-0.07159052,1.6
0.2984128,-0.07045943,1.6
0.2984128,-0.07045943,1.6
0.2984128,-0.07045943,1.6
0.2988954,-0.06973463,1.6
0.2988954,-0.06973463,1.6
0.2988954,-0.06973463,1.6
0.2994273,-0.06879219,1.6
0.2994273,-0.06879219,1.6
0.2999171,-0.06783157,1.6
0.2999171,-0.06783157,1.6
0.2999171,-0.06783157,1.6
0.2986615,-0.06675807,1.6
0.2986615,-0.06675807,1.6
0.2986615,-0.06675807,1.6
0.2986615,-0.06675807,1.6
0.2986615,-0.06675807,1.6
0.06257851,-0.075267,1.6
0.06257851,-0.075267,1.6
0.06257851,-0.075267,1.6
0.06262747,-0.07245428,1.6
0.06262747,-0.07245428,1.6
0.06263807,-0.07098507,1.6
0.06263807,-0.07098507,1.6
0.06263807,-0.07098507,1.6
0.06484175,-0.07433911,1.6
0.06484175,-0.07433911,1.6
0.06633272,-0.07634362,1.6
0.06633272,-0.07634362,1.6
0.06633272,-0.07634362,1.6
0.06851149,-0.07714396,1.6
0.06851149,-0.07714396,1.6
0.06971017,-0.07728991,1.6
0.06971017,-0.07728991,1.6
0.06971017,-0.07728991,1.6
0.07117504,-0.07666112,1.6
0.07117504,-0.07666112,1.6
0.07230269,-0.07607562,1.6
0.07230269,-0.07607562,1.6
0.07230269,-0.07607562,1.6
0.07327256,-0.075339,1.6
0.07327256,-0.075339,1.6
0.07327256,-0.075339,1.6
0.07327256,-0.075339,1.6
0.07327256,-0.075339,1.6
-0.01054072,-0.04249424,1.6
-0.01054072,-0.04249424,1.6
-0.01054072,-0.04249424,1.6
-0.01490489,-0.04387514,1.6
-0.01490489,-0.04387514,1.6
-0.01490489,-0.04387514,1.6
-0.01490489,-0.04387514,1.6
-0.01490489,-0.04387514,1.6
-0.01639893,-0.04579727,1.6
-0.01639893,-0.04579727,1.6
-0.01639893,-0.04579727,1.6
-0.01605407,-0.04698715,1.6
-0.01605407,-0.04698715,1.6
-0.01605407,-0.04698715,1.6
-0.01605407,-0.04698715,1.6
-0.01605407,-0.04698715,1.6
-0.01343287,-0.04832925,1.6
-0.01343287,-0.04832925,1.6
-0.01343287,-0.04832925,1.6
-0.01343287,-0.04832925,1.6
-0.01343287,-0.04832925,1.6
-0.08848366,0.07726189,1.6
-0.08848366,0.07726189,1.6
-0.08848366,0.07726189,1.6
-0.09314373,0.08750109,1.6
-0.09314373,0.08750109,1.6
-0.09455203,0.09162764,1.6
-0.09455203,0.09162764,1.6
-0.09455203,0.09162764,1.6
-0.09783596,0.09314039,1.6
-0.09783596,0.09314039,1.6
-0.09783596,0.09314039,1.6
-0.1003664,0.09534743,1.6
-0.1003664,0.09534743,1.6
-0.1009638,0.09819537,1.6
-0.1009638,0.09819537,1.6
-0.1009638,0.09819537,1.6
-0.1021316,0.1002262,1.6
-0.1021316,0.1002262,1.6
-0.1021316,0.1002262,1.6
-0.1021316,0.1002262,1.6
-0.1021316,0.1002262,1.6
-0.1129943,0.2020634,1.6
-0.1129943,0.2020634,1.6
-0.1129943,0.2020634,1.6
-0.1122729,0.2027103,1.6
-0.1122729,0.2027103,1.6
-0.1124739,0.2032507,1.6
-0.1124739,0.2032507,1.6
-0.1124739,0.2032507,1.6
-0.1140049,0.2024231,1.6
-0.1140049,0.2024231,1.6
-0.1140599,0.2011811,1.6
-0.1140599,0.2011811,1.6
-0.1140599,0.2011811,1.6
-0.1151698,0.2004273,1.6
-0.1151698,0.2004273,1.6
-0.1151698,0.2004273,1.6
-0.115039,0.1987496,1.6
-0.115039,0.1987496,1.6
-0.114546,0.1973498,1.6
-0.114546,0.1973498,1.6
-0.114546,0.1973498,1.6
-0.114546,0.1973498,1.6
-0.114546,0.1973498,1.6
-0.114546,0.1973498,1.6
0.04374969,0.3342824,1.6
0.04374969,0.3342824,1.6
0.04771385,0.3344362,1.6
0.04771385,0.3344362,1.6
0.04771385,0.3344362,1.6
0.04942355,0.3319785,1.6
0.04942355,0.3319785,1.6
0.04942355,0.3319785,1.6
0.05009452,0.3301688,1.6
0.05009452,0.3301688,1.6
0.04998111,0.3289147,1.6
0.04998111,0.3289147,1.6
0.04998111,0.3289147,1.6
0.04967704,0.3269014,1.6
0.04967704,0.3269014,1.6
0.04967704,0.3269014,1.6
0.05023507,0.3239564,1.6
0.05023507,0.3239564,1.6
0.05028147,0.3215659,1.6
0.05028147,0.3215659,1.6
0.05028147,0.3215659,1.6
0.05021819,0.3190879,1.6
0.05021819,0.3190879,1.6
0.05022071,0.317118,1.6
0.05022071,0.317118,1.6
0.05022071,0.317118,1.6
0.04994893,0.3158373,1.6
0.04994893,0.3158373,1.6
0.04994893,0.3158373,1.6
0.04994893,0.3158373,1.6
0.04994893,0.3158373,1.6
0.06588991,0.3803664,1.6
0.06588991,0.3803664,1.6
0.06588991,0.3803664,1.6
0.06512941,0.3807753,1.6
0.06512941,0.3807753,1.6
0.06495978,0.3806019,1.6
0.06495978,0.3806019,1.6
0.06495978,0.3806019,1.6
0.06485398,0.3802655,1.6
0.06485398,0.3802655,1.6
0.06485398,0.3802655,1.6
0.06558634,0.3803856,1.6
0.06558634,0.3803856,1.6
0.06567126,0.3800572,1.6
0.06567126,0.3800572,1.6
0.06567126,0.3800572,1.6
0.06564294,0.3805059,1.6
0.06564294,0.3805059,1.6
0.06599374,0.3804028,1.6
0.06599374,0.3804028,1.6
0.06599374,0.3804028,1.6
0.06663541,0.38025,1.6
0.06663541,0.38025,1.6
0.06663541,0.38025,1.6
0.06712689,0.3799658,1.6
0.06712689,0.3799658,1.6
0.0672759,0.3788544,1.6
0.0672759,0.3788544,1.6
0.0672759,0.3788544,1.6
0.06714237,0.3777791,1.6
0.06714237,0.3777791,1.6
0.06714237,0.3777791,1.6
0.06714237,0.3777791,1.6
0.06714237,0.3777791,1.6
0.08135986,0.4141653,1.6
0.08135986,0.4141653,1.6
0.08028097,0.4127351,1.6
0.08028097,0.4127351,1.6
0.08028097,0.4127351,1.6
0.08028097,0.4127351,1.6
0.08028097,0.4127351,1.6
0.08124011,0.4135629,1.6
0.08124011,0.4135629,1.6
0.08124011,0.4135629,1.6
0.08072474,0.413429,1.6
0.08072474,0.413429,1.6
0.08062911,0.4129054,1.6
0.08062911,0.4129054,1.6
0.08062911,0.4129054,1.6
0.08114251,0.4124606,1.6
0.08114251,0.4124606,1.6
0.08114251,0.4124606,1.6
0.08119364,0.4124475,1.6
0.08119364,0.4124475,1.6
0.08128238,0.413129,1.6
0.08128238,0.413129,1.6
0.08128238,0.413129,1.6
0.08126181,0.4132763,1.6
0.08126181,0.4132763,1.6
0.08090623,0.4130086,1.6
0.08090623,0.4130086,1.6
0.08090623,0.4130086,1.6
0.08105002,0.4125386,1.6
0.08105002,0.4125386,1.6
0.08105002,0.4125386,1.6
0.08108462,0.4119615,1.6
0.08108462,0.4119615,1.6
0.08127961,0.4113808,1.6
0.08127961,0.4113808,1.6
0.08127961,0.4113808,1.6
0.08139705,0.4109341,1.6
0.08139705,0.4109341,1.6
0.08147027,0.4105811,1.6
0.08147027,0.4105811,1.6
0.08147027,0.4105811,1.6
0.0815715,0.4101406,1.6
0.0815715,0.4101406,1.6
0.0815715,0.4101406,1.6
0.08161025,0.4095265,1.6
0.08161025,0.4095265,1.6
0.08155375,0.4088453,1.6
0.08155375,0.4088453,1.6
0.08155375,0.4088453,1.6
0.08127651,0.4083727,1.6
0.08127651,0.4083727,1.6
0.08140751,0.4079415,1.6
0.08140751,0.4079415,1.6
0.08140751,0.4079415,1.6
0.08163538,0.4074563,1.6
0.08163538,0.4074563,1.6
0.08163538,0.4074563,1.6
0.08174325,0.4069315,1.6
0.08174325,0.4069315,1.6
0.08177879,0.4064206,1.6
0.08177879,0.4064206,1.6
0.08177879,0.4064206,1.6
0.08178764,0.4058759,1.6
0.08178764,0.4058759,1.6
0.08178764,0.4058759,1.6
0.08178764,0.4058759,1.6
0.08178764,0.4058759,1.6
0.1249053,0.3780859,1.6
0.1249053,0.3780859,1.6
0.1249053,0.3780859,1.6
0.1240136,0.3758268,1.6
0.1240136,0.3758268,1.6
0.1209634,0.3752978,1.6
0.1209634,0.3752978,1.6
0.1391429,0.3774922,1.6
0.1391429,0.3774922,1.6
0.1391429,0.3774922,1.6
0.1573224,0.3796865,1.6
0.1573224,0.3796865,1.6
0.1937833,0.2693313,1.6
0.1937833,0.2693313,1.6
0.1935211,0.2704598,1.6
0.1935211,0.2704598,1.6
0.1935211,0.2704598,1.6
0.1943538,0.2696686,1.6
0.1943538,0.2696686,1.6
0.1943538,0.2696686,1.6
0.1939681,0.2684463,1.6
0.1939681,0.2684463,1.6
0.1938004,0.2657717,1.6
0.1938004,0.2657717,1.6
0.1674514,0.261137,1.6
0.1674514,0.261137,1.6
0.1674514,0.261137,1.6
0.1411023,0.2565024,1.6
0.1411023,0.2565024,1.6
0.2049482,0.28576,1.6
0.2049482,0.28576,1.6
0.2049482,0.28576,1.6
0.1999809,0.2795486,1.6
0.1999809,0.2795486,1.6
0.2042324,0.2795165,1.6
0.2042324,0.2795165,1.6
0.2042324,0.2795165,1.6
0.2058864,0.2781045,1.6
0.2058864,0.2781045,1.6
0.2058864,0.2781045,1.6
0.2069114,0.2750722,1.6
0.2069114,0.2750722,1.6
0.2069101,0.2714453,1.6
0.2069101,0.2714453,1.6
0.2069101,0.2714453,1.6
0.2069101,0.2714453,1.6
0.2069101,0.2714453,1.6
0.2069101,0.2714453,1.6
0.2079577,0.26664,1.6
0.2079577,0.26664,1.6
0.2079577,0.26664,1.6
0.2079577,0.26664,1.6
0.2079577,0.26664,1.6
0.2079577,0.26664,1.6
0.2079577,0.26664,1.6
0.02977302,-0.02959501,1.6
0.02977302,-0.02959501,1.6
0.02977302,-0.02959501,1.6
0.03082401,-0.03165256,1.6
0.03082401,-0.03165256,1.6
0.03082401,-0.03165256,1.6
0.03263428,-0.03231207,1.6
0.03263428,-0.03231207,1.6
0.03356247,-0.03250173,1.6
0.03356247,-0.03250173,1.6
0.03356247,-0.03250173,1.6
0.03396911,-0.03285136,1.6
0.03396911,-0.03285136,1.6
0.03396911,-0.03285136,1.6
0.03451895,-0.03314479,1.6
0.03451895,-0.03314479,1.6
0.03504625,-0.03316388,1.6
0.03504625,-0.03316388,1.6
0.03504625,-0.03316388,1.6
0.03575462,-0.0329162,1.6
0.03575462,-0.0329162,1.6
0.03637251,-0.03224413,1.6
0.03637251,-0.03224413,1.6
0.03637251,-0.03224413,1.6
0.03698558,-0.03135309,1.6
0.03698558,-0.03135309,1.6
0.03698558,-0.03135309,1.6
0.03698558,-0.03135309,1.6
0.03698558,-0.03135309,1.6
0.03698558,-0.03135309,1.6
0.03698558,-0.03135309,1.6
0.03698558,-0.03135309,1.6
-0.01700152,-0.2469009,1.6
-0.01700152,-0.2469009,1.6
-0.01753688,-0.2462909,1.6
-0.01753688,-0.2462909,1.6
-0.01753688,-0.2462909,1.6
-0.01442041,-0.2474409,1.6
-0.01442041,-0.2474409,1.6
0.01,0.01,1.6
-0.01442041,-0.2474409,1.6
-0.01442041,-0.2474409,1.6
-0.07338656,-0.2258748,1.6
-0.07338656,-0.2258748,1.6
-0.07338656,-0.2258748,1.6
-0.06567784,-0.2288929,1.6
-0.06567784,-0.2288929,1.6
-0.06425976,-0.2309177,1.6
-0.06425976,-0.2309177,1.6
-0.06425976,-0.2309177,1.6
-0.06346466,-0.2325635,1.6
-0.06346466,-0.2325635,1.6
-0.06180611,-0.2342075,1.6
-0.06180611,-0.2342075,1.6
-0.06180611,-0.2342075,1.6
-0.06180611,-0.2342075,1.6
-0.06180611,-0.2342075,1.6
-0.06180611,-0.2342075,1.6
-0.09369063,-0.26232,1.6
-0.09369063,-0.26232,1.6
-0.09687289,-0.2620127,1.6
-0.09687289,-0.2620127,1.6
-0.09687289,-0.2620127,1.6
-0.09752301,-0.2632413,1.6
-0.09752301,-0.2632413,1.6
-0.09752301,-0.2632413,1.6
-0.09752301,-0.2632413,1.6
-0.09752301,-0.2632413,1.6
-0.09511965,-0.2657045,1.6
-0.09511965,-0.2657045,1.6
-0.09511965,-0.2657045,1.6
-0.09425332,-0.2665313,1.6
-0.09425332,-0.2665313,1.6
-0.09349541,-0.2671598,1.6
-0.09349541,-0.2671598,1.6
-0.09349541,-0.2671598,1.6
-0.09349541,-0.2671598,1.6
-0.09349541,-0.2671598,1.6
-0.09349541,-0.2671598,1.6
-0.09219504,-0.2679596,1.6
-0.09219504,-0.2679596,1.6
-0.09152522,-0.2683817,1.6
-0.09152522,-0.2683817,1.6
-0.09152522,-0.2683817,1.6
-0.09088057,-0.2688621,1.6
-0.09088057,-0.2688621,1.6
-0.09088057,-0.2688621,1.6
-0.0901122,-0.2692413,1.6
-0.0901122,-0.2692413,1.6
-0.0901122,-0.2692413,1.6
-0.0901122,-0.2692413,1.6
-0.0901122,-0.2692413,1.6
-0.0901122,-0.2692413,1.6
-0.0901122,-0.2692413,1.6
0.05448723,-0.2422989,1.6
0.05448723,-0.2422989,1.6
0.05448723,-0.2422989,1.6
0.05284317,-0.242271,1.6
0.05284317,-0.242271,1.6
0.05284317,-0.242271,1.6
0.05208852,-0.2413891,1.6
0.05208852,-0.2413891,1.6
0.05149322,-0.2417866,1.6
0.05149322,-0.2417866,1.6
0.05149322,-0.2417866,1.6
0.05229753,-0.2416289,1.6
0.05229753,-0.2416289,1.6
0.06935108,-0.2367964,1.6
0.06935108,-0.2367964,1.6
0.06935108,-0.2367964,1.6
0.06935108,-0.2367964,1.6
0.06935108,-0.2367964,1.6
0.1281175,-0.1318776,1.6
0.1281175,-0.1318776,1.6
0.1281175,-0.1318776,1.6
0.1272205,-0.1305223,1.6
0.1272205,-0.1305223,1.6
0.1272435,-0.1307326,1.6
0.1272435,-0.1307326,1.6
0.1272435,-0.1307326,1.6
0.1272435,-0.1307326,1.6
0.1272435,-0.1307326,1.6
0.1272435,-0.1307326,1.6
0.1268908,-0.1291711,1.6
0.1268908,-0.1291711,1.6
0.1267207,-0.1299538,1.6
0.1267207,-0.1299538,1.6
0.1267207,-0.1299538,1.6
0.1260313,-0.1313194,1.6
0.1260313,-0.1313194,1.6
0.1256744,-0.1327495,1.6
0.1256744,-0.1327495,1.6
0.1256744,-0.1327495,1.6
0.1253557,-0.1340719,1.6
0.1253557,-0.1340719,1.6
0.1253557,-0.1340719,1.6
0.1251491,-0.1354623,1.6
0.1251491,-0.1354623,1.6
0.1251491,-0.1354623,1.6
0.1251491,-0.1354623,1.6
0.1251491,-0.1354623,1.6
0.1254322,-0.1377193,1.6
0.1254322,-0.1377193,1.6
0.1254515,-0.138492,1.6
0.1254515,-0.138492,1.6
0.1254515,-0.138492,1.6
0.1249919,-0.1392697,1.6
0.1249919,-0.1392697,1.6
0.01,0.01,1.6
0.1249919,-0.1392697,1.6
0.1249919,-0.1392697,1.6
0.09632839,-0.01947229,1.6
0.09632839,-0.01947229,1.6
0.09632839,-0.01947229,1.6
0.09561398,-0.01987921,1.6
0.09561398,-0.01987921,1.6
0.09718376,-0.01712411,1.6
0.09718376,-0.01712411,1.6
0.09718376,-0.01712411,1.6
0.09762138,-0.01600407,1.6
0.09762138,-0.01600407,1.6
0.09762138,-0.01600407,1.6
0.09784242,-0.01481391,1.6
0.09784242,-0.01481391,1.6
0.09893636,-0.01489361,1.6
0.09893636,-0.01489361,1.6
0.09893636,-0.01489361,1.6
0.09910078,-0.0153472,1.6
0.09910078,-0.0153472,1.6
0.09910078,-0.0153472,1.6
0.09790987,-0.01695929,1.6
0.09790987,-0.01695929,1.6
0.09790987,-0.01695929,1.6
0.09790987,-0.01695929,1.6
0.09790987,-0.01695929,1.6
-0.1334252,0.03560565,1.6
-0.1334252,0.03560565,1.6
-0.1310378,0.03498005,1.6
-0.1310378,0.03498005,1.6
-0.1310378,0.03498005,1.6
-0.1283832,0.03377845,1.6
-0.1283832,0.03377845,1.6
-0.1290916,0.0334282,1.6
-0.1290916,0.0334282,1.6
-0.1290916,0.0334282,1.6
-0.128235,0.0325172,1.6
-0.128235,0.0325172,1.6
-0.1272921,0.03108447,1.6
-0.1272921,0.03108447,1.6
-0.1272921,0.03108447,1.6
-0.1261848,0.03013619,1.6
-0.1261848,0.03013619,1.6
-0.1261848,0.03013619,1.6
-0.1253985,0.02906468,1.6
-0.1253985,0.02906468,1.6
-0.1247981,0.02825182,1.6
-0.1247981,0.02825182,1.6
-0.1247981,0.02825182,1.6
-0.1235213,0.02774785,1.6
-0.1235213,0.02774785,1.6
-0.1229277,0.02762355,1.6
-0.1229277,0.02762355,1.6
-0.1229277,0.02762355,1.6
-0.1228156,0.02744699,1.6
-0.1228156,0.02744699,1.6
-0.1228156,0.02744699,1.6
-0.1229572,0.0273737,1.6
-0.1229572,0.0273737,1.6
-0.1231199,0.02722645,1.6
-0.1231199,0.02722645,1.6
-0.1231199,0.02722645,1.6
-0.1231944,0.02708533,1.6
-0.1231944,0.02708533,1.6
-0.1231376,0.02719408,1.6
-0.1231376,0.02719408,1.6
-0.1231376,0.02719408,1.6
-0.1229453,0.02757358,1.6
-0.1229453,0.02757358,1.6
-0.1229453,0.02757358,1.6
-0.1224635,0.02781264,1.6
-0.1224635,0.02781264,1.6
-0.1438909,0.01486373,1.6
-0.1438909,0.01486373,1.6
-0.1438909,0.01486373,1.6
-0.1224635,0.02781264,1.6
-0.1224635,0.02781264,1.6
-0.1531888,0.01225593,1.6
-0.1531888,0.01225593,1.6
-0.1531888,0.01225593,1.6
-0.1497062,0.0107851,1.6
-0.1497062,0.0107851,1.6
-0.1497062,0.0107851,1.6
-0.1485637,0.01087697,1.6
-0.1485637,0.01087697,1.6
-0.1499144,0.01051265,1.6
-0.1499144,0.01051265,1.6
-0.1499144,0.01051265,1.6
-0.1493904,0.008772782,1.6
-0.1493904,0.008772782,1.6
-0.1484881,0.007677948,1.6
-0.1484881,0.007677948,1.6
-0.1484881,0.007677948,1.6
-0.1474663,0.006571356,1.6
-0.1474663,0.006571356,1.6
-0.1474663,0.006571356,1.6
-0.1462027,0.005322598,1.6
-0.1462027,0.005322598,1.6
-0.1452904,0.004255651,1.6
-0.1452904,0.004255651,1.6
-0.1452904,0.004255651,1.6
-0.1445083,0.003242251,1.6
-0.1445083,0.003242251,1.6
-0.1440492,0.001969749,1.6
-0.1440492,0.001969749,1.6
-0.1684899,-0.01546467,1.6
-0.1684899,-0.01546467,1.6
-0.1684899,-0.01546467,1.6
-0.1440492,0.001969749,1.6
-0.1440492,0.001969749,1.6
-0.1777402,-0.05092862,1.6
-0.1777402,-0.05092862,1.6
-0.1777402,-0.05092862,1.6
-0.1750816,-0.05121535,1.6
-0.1750816,-0.05121535,1.6
-0.1770081,-0.04955909,1.6
-0.1770081,-0.04955909,1.6
-0.1770081,-0.04955909,1.6
-0.1756739,-0.05028607,1.6
-0.1756739,-0.05028607,1.6
-0.1756739,-0.05028607,1.6
-0.1734924,-0.05233675,1.6
-0.1734924,-0.05233675,1.6
-0.1735801,-0.05282091,1.6
-0.1735801,-0.05282091,1.6
-0.1735801,-0.05282091,1.6
-0.1732286,-0.05356804,1.6
-0.1732286,-0.05356804,1.6
-0.1738262,-0.05330949,1.6
-0.1738262,-0.05330949,1.6
-0.1738262,-0.05330949,1.6
-0.1738262,-0.05330949,1.6
-0.1738262,-0.05330949,1.6
-0.1738262,-0.05330949,1.6
-0.1737846,-0.05405769,1.6
-0.1737846,-0.05405769,1.6
-0.1735021,-0.05476592,1.6
-0.1735021,-0.05476592,1.6
-0.1735021,-0.05476592,1.6
-0.1729404,-0.05535566,1.6
-0.1729404,-0.05535566,1.6
-0.1729404,-0.05535566,1.6
-0.1725568,-0.0558805,1.6
-0.1725568,-0.0558805,1.6
-0.1724594,-0.05641007,1.6
-0.1724594,-0.05641007,1.6
-0.1724594,-0.05641007,1.6
-0.1723575,-0.05666817,1.6
-0.1723575,-0.05666817,1.6
-0.1721555,-0.05689902,1.6
-0.1721555,-0.05689902,1.6
-0.1721555,-0.05689902,1.6
-0.1719115,-0.057053,1.6
-0.1719115,-0.057053,1.6
-0.1716045,-0.05696004,1.6
-0.1716045,-0.05696004,1.6
-0.1716045,-0.05696004,1.6
-0.1713711,-0.05708487,1.6
-0.1713711,-0.05708487,1.6
-0.1713711,-0.05708487,1.6
-0.1711942,-0.05711874,1.6
-0.1711942,-0.05711874,1.6
-0.1707796,-0.0571546,1.6
-0.1707796,-0.0571546,1.6
-0.1707796,-0.0571546,1.6
-0.17038,-0.05716375,1.6
-0.17038,-0.05716375,1.6
-0.17038,-0.05716375,1.6
-0.1699805,-0.05724696,1.6
-0.1699805,-0.05724696,1.6
-0.1702933,-0.05638634,1.6
-0.1702933,-0.05638634,1.6
-0.1702933,-0.05638634,1.6
-0.1705654,-0.05568407,1.6
-0.1705654,-0.05568407,1.6
-0.1708443,-0.05517391,1.6
-0.1708443,-0.05517391,1.6
-0.1708443,-0.05517391,1.6
-0.1705281,-0.05555124,1.6
-0.1705281,-0.05555124,1.6
-0.1705281,-0.05555124,1.6
-0.1706993,-0.05499193,1.6
-0.1706993,-0.05499193,1.6
-0.1707917,-0.05453563,1.6
-0.1707917,-0.05453563,1.6
-0.1707917,-0.05453563,1.6
-0.1707733,-0.05497273,1.6
-0.1707733,-0.05497273,1.6
-0.1707733,-0.05497273,1.6
-0.1707733,-0.05497273,1.6
-0.1707733,-0.05497273,1.6
-0.2238237,-0.180851,1.6
-0.2238237,-0.180851,1.6
-0.2231744,-0.1821706,1.6
-0.2231744,-0.1821706,1.6
-0.2231744,-0.1821706,1.6
-0.2224545,-0.1825639,1.6
-0.2224545,-0.1825639,1.6
-0.2224545,-0.1825639,1.6
-0.2217959,-0.1829425,1.6
-0.2217959,-0.1829425,1.6
-0.2213194,-0.1828647,1.6
-0.2213194,-0.1828647,1.6
-0.2213194,-0.1828647,1.6
-0.2208851,-0.1830271,1.6
-0.2208851,-0.1830271,1.6
-0.2202801,-0.1827786,1.6
-0.2202801,-0.1827786,1.6
-0.2202801,-0.1827786,1.6
-0.2195467,-0.1834233,1.6
-0.2195467,-0.1834233,1.6
-0.2195467,-0.1834233,1.6
-0.2195467,-0.1834233,1.6
-0.2195467,-0.1834233,1.6
-0.2301171,-0.2002984,1.6
-0.2301171,-0.2002984,1.6
-0.2301171,-0.2002984,1.6
-0.2192156,-0.1821917,1.6
-0.2192156,-0.1821917,1.6
-0.2192156,-0.1821917,1.6
-0.2187171,-0.183121,1.6
-0.2187171,-0.183121,1.6
-0.2176653,-0.1830224,1.6
-0.2176653,-0.1830224,1.6
-0.2176653,-0.1830224,1.6
-0.2164374,-0.1830915,1.6
-0.2164374,-0.1830915,1.6
-0.215487,-0.1838947,1.6
-0.215487,-0.1838947,1.6
-0.215487,-0.1838947,1.6
-0.2295942,-0.2000711,1.6
-0.2295942,-0.2000711,1.6
-0.2295942,-0.2000711,1.6
-0.215487,-0.1838947,1.6
-0.215487,-0.1838947,1.6
-0.04357805,-0.1167107,1.6
-0.04357805,-0.1167107,1.6
-0.04357805,-0.1167107,1.6
-0.04534084,-0.1158326,1.6
