0.2177451,-0.1278039,1.6
0.2157544,-0.1282807,1.6
0.2157544,-0.1282807,1.6
0.2157544,-0.1282807,1.6
0.215503,-0.1286767,1.6
0.215503,-0.1286767,1.6
0.2151935,-0.1290907,1.6
0.2151935,-0.1290907,1.6
0.2151935,-0.1290907,1.6
0.2161751,-0.129982,1.6
0.2161751,-0.129982,1.6
0.1995674,-0.1243357,1.6
0.1995674,-0.1243357,1.6
0.1995674,-0.1243357,1.6
0.1829598,-0.1186894,1.6
0.1829598,-0.1186894,1.6
0.1829598,-0.1186894,1.6
0.2518362,-0.0611575,1.6
0.2518362,-0.0611575,1.6
0.2487562,-0.06194072,1.6
0.2487562,-0.06194072,1.6
0.2487562,-0.06194072,1.6
0.247548,-0.06120124,1.6
0.247548,-0.06120124,1.6
0.247548,-0.06120124,1.6
0.2488622,-0.05916465,1.6
0.2488622,-0.05916465,1.6
0.2501091,-0.05755243,1.6
0.2501091,-0.05755243,1.6
0.2501091,-0.05755243,1.6
0.2512543,-0.05641724,1.6
0.2512543,-0.05641724,1.6
0.2517177,-0.05544729,1.6
0.2517177,-0.05544729,1.6
0.2517177,-0.05544729,1.6
0.2515249,-0.05532886,1.6
0.2515249,-0.05532886,1.6
0.2515249,-0.05532886,1.6
0.2521118,-0.05493631,1.6
0.2521118,-0.05493631,1.6
0.252455,-0.05493975,1.6
0.252455,-0.05493975,1.6
0.252455,-0.05493975,1.6
0.2529091,-0.05527642,1.6
0.2529091,-0.05527642,1.6
0.2529091,-0.05527642,1.6
0.2529091,-0.05527642,1.6
0.2529091,-0.05527642,1.6
0.2530039,-0.05680308,1.6
0.2530039,-0.05680308,1.6
0.2530039,-0.05680308,1.6
0.2522343,-0.05848312,1.6
0.2522343,-0.05848312,1.6
0.2728471,-0.06777772,1.6
0.2728471,-0.06777772,1.6
0.2728471,-0.06777772,1.6
0.2728471,-0.06777772,1.6
0.2728471,-0.06777772,1.6
0.29346,-0.07707231,1.6
0.29346,-0.07707231,1.6
0.17906,0.1520042,1.6
0.17906,0.1520042,1.6
0.17906,0.1520042,1.6
0.1800653,0.1546177,1.6
0.1800653,0.1546177,1.6
0.1800653,0.1546177,1.6
0.1796379,0.1537768,1.6
0.1796379,0.1537768,1.6
0.1781581,0.1518352,1.6
0.1781581,0.1518352,1.6
0.1781581,0.1518352,1.6
0.1769206,0.1503932,1.6
0.1769206,0.1503932,1.6
0.1761627,0.1495422,1.6
0.1761627,0.1495422,1.6
0.1761627,0.1495422,1.6
0.1764008,0.1493081,1.6
0.1764008,0.1493081,1.6
0.1764008,0.1493081,1.6
0.1767285,0.1486888,1.6
0.1767285,0.1486888,1.6
0.1772445,0.1479428,1.6
0.1772445,0.1479428,1.6
0.1772445,0.1479428,1.6
0.1778904,0.1473091,1.6
0.1778904,0.1473091,1.6
0.1780938,0.1469692,1.6
0.1780938,0.1469692,1.6
0.1780938,0.1469692,1.6
0.1783619,0.1465136,1.6
0.1783619,0.1465136,1.6
0.1783394,0.1461476,1.6
0.1783394,0.1461476,1.6
0.1783394,0.1461476,1.6
0.1782771,0.1457046,1.6
0.1782771,0.1457046,1.6
0.1781848,0.1447378,1.6
0.1781848,0.1447378,1.6
0.1781848,0.1447378,1.6
0.1781848,0.1447378,1.6
0.1781848,0.1447378,1.6
0.1781848,0.1447378,1.6
0.1781848,0.1447378,1.6
0.1781848,0.1447378,1.6
0.1790911,0.1433457,1.6
0.1790911,0.1433457,1.6
0.1790911,0.1433457,1.6
0.1796371,0.1432097,1.6
0.1796371,0.1432097,1.6
0.1796371,0.1432097,1.6
0.1800879,0.1433272,1.6
0.1800879,0.1433272,1.6
0.1805262,0.1434099,1.6
0.1805262,0.1434099,1.6
0.1805262,0.1434099,1.6
0.1809231,0.1436038,1.6
0.1809231,0.1436038,1.6
0.1809231,0.1436038,1.6
0.1809231,0.1436038,1.6
0.1809231,0.1436038,1.6
0.1292178,0.1944927,1.6
0.1292178,0.1944927,1.6
0.01,0.01,1.6
0.1141804,0.1865371,1.6
0.1141804,0.1865371,1.6
0.1292178,0.1944927,1.6
0.1292178,0.1944927,1.6
0.1292178,0.1944927,1.6
0.1272742,0.2093845,1.6
0.1272742,0.2093845,1.6
0.121197,0.2152255,1.6
0.121197,0.2152255,1.6
0.121197,0.2152255,1.6
0.1186559,0.2173134,1.6
0.1186559,0.2173134,1.6
0.1186559,0.2173134,1.6
0.1169592,0.2172973,1.6
0.1169592,0.2172973,1.6
0.1149606,0.216665,1.6
0.1149606,0.216665,1.6
0.1149606,0.216665,1.6
0.1147257,0.2164924,1.6
0.1147257,0.2164924,1.6
0.1147257,0.2164924,1.6
0.114311,0.2160094,1.6
0.114311,0.2160094,1.6
0.1147423,0.2148613,1.6
0.1147423,0.2148613,1.6
0.1147423,0.2148613,1.6
0.1149509,0.2134962,1.6
0.1149509,0.2134962,1.6
0.1149509,0.2134962,1.6
0.1152993,0.211896,1.6
0.1152993,0.211896,1.6
0.1153416,0.2104878,1.6
0.1153416,0.2104878,1.6
0.1153416,0.2104878,1.6
0.1155512,0.2094847,1.6
0.1155512,0.2094847,1.6
0.1155512,0.2094847,1.6
0.1155512,0.2094847,1.6
0.1155512,0.2094847,1.6
0.09711256,0.2244762,1.6
0.09711256,0.2244762,1.6
0.09816303,0.2245229,1.6
0.09816303,0.2245229,1.6
0.09816303,0.2245229,1.6
0.09777778,0.2220871,1.6
0.09777778,0.2220871,1.6
0.09777778,0.2220871,1.6
0.09777778,0.2220871,1.6
0.09777778,0.2220871,1.6
0.09777778,0.2220871,1.6
0.09777778,0.2220871,1.6
0.09777778,0.2220871,1.6
0.08232622,0.2716179,1.6
0.08232622,0.2716179,1.6
0.08232622,0.2716179,1.6
0.08671896,0.2721463,1.6
0.08671896,0.2721463,1.6
0.0897313,0.2723529,1.6
0.0897313,0.2723529,1.6
0.0897313,0.2723529,1.6
0.09028371,0.2701342,1.6
0.09028371,0.2701342,1.6
0.09122955,0.26947,1.6
0.09122955,0.26947,1.6
0.09122955,0.26947,1.6
0.09246457,0.2685449,1.6
0.09246457,0.2685449,1.6
0.09246457,0.2685449,1.6
0.09324712,0.2689154,1.6
0.09324712,0.2689154,1.6
0.09446295,0.2692845,1.6
0.09446295,0.2692845,1.6
0.09446295,0.2692845,1.6
0.09549833,0.2676752,1.6
0.09549833,0.2676752,1.6
0.09549833,0.2676752,1.6
0.09549833,0.2676752,1.6
0.09549833,0.2676752,1.6
0.09742843,0.2661201,1.6
0.09742843,0.2661201,1.6
0.09742843,0.2661201,1.6
0.09824163,0.2648765,1.6
0.09824163,0.2648765,1.6
0.09896274,0.2640352,1.6
0.09896274,0.2640352,1.6
0.09896274,0.2640352,1.6
0.09849577,0.2630261,1.6
0.09849577,0.2630261,1.6
0.1167383,0.2691046,1.6
0.1167383,0.2691046,1.6
0.1167383,0.2691046,1.6
0.1349809,0.2751831,1.6
0.1349809,0.2751831,1.6
0.1349809,0.2751831,1.6
0.1349809,0.2751831,1.6
0.1349809,0.2751831,1.6
0.04605155,0.3028387,1.6
0.04605155,0.3028387,1.6
0.04605155,0.3028387,1.6
0.04115014,0.3074977,1.6
0.04115014,0.3074977,1.6
0.03822562,0.308739,1.6
0.03822562,0.308739,1.6
0.03822562,0.308739,1.6
0.03703815,0.3088225,1.6
0.03703815,0.3088225,1.6
0.03703815,0.3088225,1.6
0.03741233,0.3065748,1.6
0.03741233,0.3065748,1.6
0.03741233,0.3065748,1.6
0.03741233,0.3065748,1.6
0.03741233,0.3065748,1.6
0.2267114,0.2933519,1.6
0.2267114,0.2933519,1.6
0.220086,0.305223,1.6
0.220086,0.305223,1.6
0.220086,0.305223,1.6
0.2180115,0.3051874,1.6
0.2180115,0.3051874,1.6
0.2180115,0.3051874,1.6
0.2168831,0.3081704,1.6
0.2168831,0.3081704,1.6
0.2157292,0.3076011,1.6
0.2157292,0.3076011,1.6
0.2157292,0.3076011,1.6
0.2145161,0.307919,1.6
0.2145161,0.307919,1.6
0.2130777,0.3077429,1.6
0.2130777,0.3077429,1.6
0.01,0.01,1.6
0.2130777,0.3077429,1.6
0.2130777,0.3077429,1.6
0.3069021,0.408603,1.6
0.3069021,0.408603,1.6
0.3069021,0.408603,1.6
0.306404,0.405477,1.6
0.306404,0.405477,1.6
0.3057058,0.4088712,1.6
0.3057058,0.4088712,1.6
0.3057058,0.4088712,1.6
0.3066008,0.4113503,1.6
0.3066008,0.4113503,1.6
0.3066008,0.4113503,1.6
0.3062385,0.4151499,1.6
0.3062385,0.4151499,1.6
0.3062442,0.4167087,1.6
0.3062442,0.4167087,1.6
0.3062442,0.4167087,1.6
0.306722,0.4172053,1.6
0.306722,0.4172053,1.6
0.3069897,0.4169759,1.6
0.3069897,0.4169759,1.6
0.3069897,0.4169759,1.6
0.3069897,0.4169759,1.6
0.3069897,0.4169759,1.6
0.3069897,0.4169759,1.6
0.3073235,0.4164038,1.6
0.3073235,0.4164038,1.6
0.3072797,0.4171788,1.6
0.3072797,0.4171788,1.6
0.3072797,0.4171788,1.6
0.3073942,0.418287,1.6
0.3073942,0.418287,1.6
0.3073942,0.418287,1.6
0.3077195,0.4194025,1.6
0.3077195,0.4194025,1.6
0.3077613,0.4203675,1.6
0.3077613,0.4203675,1.6
0.3077613,0.4203675,1.6
0.3078239,0.4211479,1.6
0.3078239,0.4211479,1.6
0.307858,0.4218232,1.6
0.307858,0.4218232,1.6
0.307858,0.4218232,1.6
0.3078488,0.4224197,1.6
0.3078488,0.4224197,1.6
0.3078488,0.4224197,1.6
0.3075067,0.4222013,1.6
0.3075067,0.4222013,1.6
0.3234114,0.3954729,1.6
0.3234114,0.3954729,1.6
0.3234114,0.3954729,1.6
0.3393162,0.3687446,1.6
0.3393162,0.3687446,1.6
0.3393162,0.3687446,1.6
0.1486266,-0.1106072,1.6
0.1486266,-0.1106072,1.6
0.1473601,-0.1102963,1.6
0.1473601,-0.1102963,1.6
0.1473601,-0.1102963,1.6
0.1473398,-0.1096255,1.6
0.1473398,-0.1096255,1.6
0.1484332,-0.1089173,1.6
0.1484332,-0.1089173,1.6
0.1484332,-0.1089173,1.6
0.1498645,-0.1084809,1.6
0.1498645,-0.1084809,1.6
0.1498645,-0.1084809,1.6
0.1516597,-0.107737,1.6
0.1516597,-0.107737,1.6
0.1514154,-0.1085439,1.6
0.1514154,-0.1085439,1.6
0.1512271,-0.1086438,1.6
0.1512271,-0.1086438,1.6
0.1510694,-0.1085765,1.6
0.1510694,-0.1085765,1.6
0.1518278,-0.1088509,1.6
0.1518278,-0.1088509,1.6
0.1518278,-0.1088509,1.6
0.1524986,-0.1096981,1.6
0.1524986,-0.1096981,1.6
0.1524986,-0.1096981,1.6
0.1524986,-0.1096981,1.6
0.1524986,-0.1096981,1.6
0.1593808,-0.1843163,1.6
0.1593808,-0.1843163,1.6
0.1593808,-0.1843163,1.6
0.1637647,-0.1806668,1.6
0.1637647,-0.1806668,1.6
0.1650129,-0.1805004,1.6
0.1650129,-0.1805004,1.6
0.1650129,-0.1805004,1.6
0.1653778,-0.180936,1.6
0.1653778,-0.180936,1.6
0.1659355,-0.1807003,1.6
0.1659355,-0.1807003,1.6
0.1659355,-0.1807003,1.6
0.1659009,-0.1809012,1.6
0.1659009,-0.1809012,1.6
0.1655047,-0.1808857,1.6
0.1655047,-0.1808857,1.6
0.1655047,-0.1808857,1.6
0.164707,-0.1799402,1.6
0.164707,-0.1799402,1.6
0.164707,-0.1799402,1.6
