-0.03724853,0.1174169,1.6
-0.03656048,0.1173439,1.6
-0.03656048,0.1173439,1.6
-0.03656048,0.1173439,1.6
-0.03656048,0.1173439,1.6
-0.03656048,0.1173439,1.6
-0.01323223,0.1228946,1.6
-0.01323223,0.1228946,1.6
-0.01323223,0.1228946,1.6
-0.03656048,0.1173439,1.6
-0.03656048,0.1173439,1.6
-0.03656048,0.1173439,1.6
-0.04062369,0.07426837,1.6
-0.04062369,0.07426837,1.6
-0.03249609,0.0727566,1.6
-0.03249609,0.0727566,1.6
-0.03249609,0.0727566,1.6
-0.02848292,0.07432865,1.6
-0.02848292,0.07432865,1.6
-0.02848292,0.07432865,1.6
-0.02500702,0.0747636,1.6
-0.02500702,0.0747636,1.6
-0.02244074,0.07547679,1.6
-0.02244074,0.07547679,1.6
-0.02244074,0.07547679,1.6
-0.02008037,0.07628986,1.6
-0.02008037,0.07628986,1.6
-0.01809649,0.07698839,1.6
-0.01809649,0.07698839,1.6
-0.01809649,0.07698839,1.6
-0.01685851,0.07695463,1.6
-0.01685851,0.07695463,1.6
-0.01545105,0.07604008,1.6
-0.01545105,0.07604008,1.6
-0.01545105,0.07604008,1.6
-0.01417204,0.07485733,1.6
-0.01417204,0.07485733,1.6
-0.01417204,0.07485733,1.6
-0.01417204,0.07485733,1.6
-0.01417204,0.07485733,1.6
-0.01152685,0.09983335,1.6
-0.01152685,0.09983335,1.6
-0.01152685,0.09983335,1.6
-0.009215638,0.1028049,1.6
-0.009215638,0.1028049,1.6
-0.009215638,0.1028049,1.6
-0.008410981,0.1044822,1.6
-0.008410981,0.1044822,1.6
-0.007379193,0.1050407,1.6
-0.007379193,0.1050407,1.6
-0.007379193,0.1050407,1.6
-0.007379303,0.1050924,1.6
-0.007379303,0.1050924,1.6
-0.007175719,0.1047696,1.6
-0.007175719,0.1047696,1.6
-0.007175719,0.1047696,1.6
-0.007481543,0.1042611,1.6
-0.007481543,0.1042611,1.6
-0.008007856,0.1036412,1.6
-0.008007856,0.1036412,1.6
-0.008007856,0.1036412,1.6
-0.008007856,0.1036412,1.6
-0.008007856,0.1036412,1.6
-0.008007856,0.1036412,1.6
-0.008007856,0.1036412,1.6
-0.008007856,0.1036412,1.6
-0.1068177,0.07380958,1.6
-0.1068177,0.07380958,1.6
-0.1068177,0.07380958,1.6
-0.105293,0.07225303,1.6
-0.105293,0.07225303,1.6
-0.1046362,0.07134034,1.6
-0.1046362,0.07134034,1.6
-0.1046362,0.07134034,1.6
-0.1048712,0.06996331,1.6
-0.1048712,0.06996331,1.6
-0.1048712,0.06996331,1.6
-0.1051762,0.06962499,1.6
-0.1051762,0.06962499,1.6
-0.1046801,0.06971245,1.6
-0.1046801,0.06971245,1.6
-0.1046801,0.06971245,1.6
-0.1035693,0.06936675,1.6
-0.1035693,0.06936675,1.6
-0.1035693,0.06936675,1.6
-0.1025383,0.06909695,1.6
-0.1025383,0.06909695,1.6
-0.1021811,0.06951648,1.6
-0.1021811,0.06951648,1.6
-0.1021811,0.06951648,1.6
-0.10184,0.06962132,1.6
-0.10184,0.06962132,1.6
-0.1012669,0.06996303,1.6
-0.1012669,0.06996303,1.6
-0.1012669,0.06996303,1.6
-0.1011001,0.06965996,1.6
-0.1011001,0.06965996,1.6
-0.1011001,0.06965996,1.6
-0.1011001,0.06965996,1.6
-0.1011001,0.06965996,1.6
-0.1109496,0.0696101,1.6
-0.1109496,0.0696101,1.6
-0.1109496,0.0696101,1.6
-0.1128424,0.06814225,1.6
-0.1128424,0.06814225,1.6
-0.1128424,0.06814225,1.6
-0.1145972,0.06711743,1.6
-0.1145972,0.06711743,1.6
-0.114653,0.06696778,1.6
-0.114653,0.06696778,1.6
-0.114653,0.06696778,1.6
-0.115063,0.0663963,1.6
-0.115063,0.0663963,1.6
-0.1155285,0.06766831,1.6
-0.1155285,0.06766831,1.6
-0.1155285,0.06766831,1.6
-0.1157922,0.06872581,1.6
-0.1157922,0.06872581,1.6
-0.1157922,0.06872581,1.6
-0.1164188,0.0700494,1.6
-0.1164188,0.0700494,1.6
-0.1174316,0.07058804,1.6
-0.1174316,0.07058804,1.6
-0.1174316,0.07058804,1.6
-0.1180867,0.07120603,1.6
-0.1180867,0.07120603,1.6
-0.1180867,0.07120603,1.6
-0.1187268,0.07187344,1.6
-0.1187268,0.07187344,1.6
-0.1191844,0.07192987,1.6
-0.1191844,0.07192987,1.6
-0.1191844,0.07192987,1.6
-0.1195633,0.07252058,1.6
-0.1195633,0.07252058,1.6
-0.1198262,0.07284952,1.6
-0.1198262,0.07284952,1.6
-0.1198262,0.07284952,1.6
-0.1199099,0.07324217,1.6
-0.1199099,0.07324217,1.6
-0.1199099,0.07324217,1.6
-0.120027,0.07372153,1.6
-0.120027,0.07372153,1.6
-0.1202011,0.07399769,1.6
-0.1202011,0.07399769,1.6
-0.1202011,0.07399769,1.6
-0.1204412,0.07457345,1.6
-0.1204412,0.07457345,1.6
-0.1204412,0.07457345,1.6
-0.1204412,0.07457345,1.6
-0.1204412,0.07457345,1.6
-0.1193907,0.14255,1.6
-0.1193907,0.14255,1.6
-0.1193907,0.14255,1.6
-0.1208471,0.1413795,1.6
-0.1208471,0.1413795,1.6
-0.1221584,0.1403513,1.6
-0.1221584,0.1403513,1.6
-0.1221584,0.1403513,1.6
-0.1228078,0.1406556,1.6
-0.1228078,0.1406556,1.6
-0.1228078,0.1406556,1.6
-0.1229187,0.1404747,1.6
-0.1229187,0.1404747,1.6
-0.1230796,0.1407872,1.6
-0.1230796,0.1407872,1.6
-0.1230796,0.1407872,1.6
-0.1226355,0.1404172,1.6
-0.1226355,0.1404172,1.6
-0.1222001,0.1401255,1.6
-0.1222001,0.1401255,1.6
-0.1222001,0.1401255,1.6
-0.1220292,0.1395304,1.6
-0.1220292,0.1395304,1.6
-0.1220292,0.1395304,1.6
-0.1215933,0.1388421,1.6
-0.1215933,0.1388421,1.6
-0.1210743,0.138123,1.6
-0.1210743,0.138123,1.6
-0.1210743,0.138123,1.6
-0.1210743,0.138123,1.6
-0.1210743,0.138123,1.6
-0.07482671,0.1452631,1.6
-0.07482671,0.1452631,1.6
-0.07482671,0.1452631,1.6
0.05642121,0.1353939,1.6
0.05642121,0.1353939,1.6
0.05642121,0.1353939,1.6
0.05420206,0.138749,1.6
0.05420206,0.138749,1.6
0.05141737,0.1358448,1.6
0.05141737,0.1358448,1.6
0.05141737,0.1358448,1.6
0.04910547,0.1342159,1.6
0.04910547,0.1342159,1.6
0.04910547,0.1342159,1.6
0.04839496,0.1368883,1.6
0.04839496,0.1368883,1.6
0.06778979,0.1472916,1.6
0.06778979,0.1472916,1.6
0.06778979,0.1472916,1.6
0.06778979,0.1472916,1.6
0.06778979,0.1472916,1.6
0.08718463,0.1576949,1.6
0.08718463,0.1576949,1.6
0.1285245,0.06793143,1.6
0.1285245,0.06793143,1.6
0.1285245,0.06793143,1.6
0.1280167,0.06744353,1.6
0.1280167,0.06744353,1.6
0.1280167,0.06744353,1.6
0.1272302,0.06786368,1.6
0.1272302,0.06786368,1.6
0.1273973,0.06746893,1.6
0.1273973,0.06746893,1.6
0.01,0.01,1.6
0.1273973,0.06746893,1.6
0.1273973,0.06746893,1.6
0.1573772,0.1026679,1.6
0.1573772,0.1026679,1.6
0.1573772,0.1026679,1.6
0.1573772,0.1026679,1.6
0.1573772,0.1026679,1.6
0.1573772,0.1026679,1.6
0.1573772,0.1026679,1.6
0.1573772,0.1026679,1.6
0.1573772,0.1026679,1.6
0.1573772,0.1026679,1.6
0.1573772,0.1026679,1.6
0.1589128,0.1018644,1.6
0.1610642,0.10109,1.6
0.1622041,0.100748,1.6
0.1622041,0.100748,1.6
0.1622041,0.100748,1.6
0.1641882,0.1005659,1.6
0.1641882,0.1005659,1.6
0.1641882,0.1005659,1.6
0.1641882,0.1005659,1.6
0.1641882,0.1005659,1.6
0.1644111,0.1004286,1.6
0.1644111,0.1004286,1.6
0.1644111,0.1004286,1.6
0.1644111,0.1004286,1.6
0.1644111,0.1004286,1.6
0.1867341,0.09922606,1.6
0.1867341,0.09922606,1.6
0.1869706,0.1003765,1.6
0.1869706,0.1003765,1.6
0.1869706,0.1003765,1.6
0.1867034,0.1022374,1.6
0.1867034,0.1022374,1.6
0.1867034,0.1022374,1.6
0.1867034,0.1022374,1.6
0.1867034,0.1022374,1.6
0.1865311,0.1019072,1.6
0.1865311,0.1019072,1.6
0.1865311,0.1019072,1.6
0.1869839,0.1017708,1.6
0.1869839,0.1017708,1.6
0.1865749,0.1017995,1.6
0.1865749,0.1017995,1.6
0.2088358,0.1043494,1.6
0.2088358,0.1043494,1.6
0.2088358,0.1043494,1.6
0.1450837,0.08523697,1.6
0.1450837,0.08523697,1.6
0.1450837,0.08523697,1.6
0.1418469,0.08434529,1.6
0.1418469,0.08434529,1.6
0.1429752,0.08332158,1.6
0.1429752,0.08332158,1.6
0.1429752,0.08332158,1.6
0.1433732,0.08005248,1.6
0.1433732,0.08005248,1.6
0.1435472,0.07912777,1.6
0.1435472,0.07912777,1.6
0.1435472,0.07912777,1.6
0.1434348,0.07729363,1.6
0.1434348,0.07729363,1.6
0.1434348,0.07729363,1.6
0.1439664,0.07650562,1.6
0.1439664,0.07650562,1.6
0.1449239,0.07555287,1.6
0.1449239,0.07555287,1.6
0.1449239,0.07555287,1.6
0.1450634,0.07544567,1.6
0.1450634,0.07544567,1.6
0.1453853,0.07549439,1.6
0.1453853,0.07549439,1.6
0.1453853,0.07549439,1.6
0.1453853,0.07549439,1.6
0.1453853,0.07549439,1.6
0.1453853,0.07549439,1.6
0.1454567,0.07700398,1.6
0.1454567,0.07700398,1.6
0.1457214,0.07798781,1.6
0.1457214,0.07798781,1.6
0.1457214,0.07798781,1.6
0.1457214,0.07798781,1.6
0.1457214,0.07798781,1.6
0.1459059,0.07911017,1.6
0.1459059,0.07911017,1.6
0.1459059,0.07911017,1.6
0.1456048,0.1430469,1.6
0.1456048,0.1430469,1.6
0.1456048,0.1430469,1.6
0.1435046,0.1447878,1.6
0.1435046,0.1447878,1.6
0.1424417,0.1469735,1.6
0.1424417,0.1469735,1.6
0.1424417,0.1469735,1.6
0.1415226,0.1489384,1.6
0.1415226,0.1489384,1.6
0.1406501,0.1510467,1.6
0.1406501,0.1510467,1.6
0.1406501,0.1510467,1.6
0.1401933,0.1498631,1.6
0.1401933,0.1498631,1.6
0.1401933,0.1498631,1.6
0.140322,0.1489119,1.6
0.140322,0.1489119,1.6
0.1392934,0.1466029,1.6
0.1392934,0.1466029,1.6
0.1392934,0.1466029,1.6
0.1386584,0.1451097,1.6
0.1386584,0.1451097,1.6
0.1380112,0.1437954,1.6
0.1380112,0.1437954,1.6
0.1380112,0.1437954,1.6
0.1374386,0.1431578,1.6
0.1374386,0.1431578,1.6
0.1374386,0.1431578,1.6
0.1371774,0.1426685,1.6
0.1371774,0.1426685,1.6
0.1368435,0.1414039,1.6
0.1368435,0.1414039,1.6
0.1368435,0.1414039,1.6
0.1366793,0.1400525,1.6
0.1366793,0.1400525,1.6
0.1362711,0.1383172,1.6
0.1362711,0.1383172,1.6
0.1362711,0.1383172,1.6
0.1360791,0.1368704,1.6
0.1360791,0.1368704,1.6
0.1360791,0.1368704,1.6
0.1357472,0.1354998,1.6
0.1357472,0.1354998,1.6
0.1356785,0.1347796,1.6
0.1356785,0.1347796,1.6
0.1356785,0.1347796,1.6
0.1355981,0.1337547,1.6
0.1355981,0.1337547,1.6
0.1355981,0.1337547,1.6
0.1645311,0.1366381,1.6
0.1645311,0.1366381,1.6
0.1645311,0.1366381,1.6
0.1645311,0.1366381,1.6
0.1645311,0.1366381,1.6
0.1934641,0.1395216,1.6
0.1934641,0.1395216,1.6
0.1934641,0.1395216,1.6
-0.1674104,0.1326178,1.6
-0.1674104,0.1326178,1.6
-0.1626987,0.1282901,1.6
-0.1626987,0.1282901,1.6
-0.1626987,0.1282901,1.6
-0.159765,0.1253763,1.6
-0.159765,0.1253763,1.6
-0.159765,0.1253763,1.6
-0.1572368,0.1233042,1.6
-0.1572368,0.1233042,1.6
-0.1556862,0.1211808,1.6
-0.1556862,0.1211808,1.6
-0.1556862,0.1211808,1.6
-0.1542937,0.1195777,1.6
-0.1542937,0.1195777,1.6
-0.1542937,0.1195777,1.6
-0.1527919,0.1184595,1.6
-0.1527919,0.1184595,1.6
-0.151377,0.1172244,1.6
-0.151377,0.1172244,1.6
-0.151377,0.1172244,1.6
-0.1507798,0.116873,1.6
-0.1507798,0.116873,1.6
-0.1507798,0.116873,1.6
-0.1502702,0.1158726,1.6
-0.1502702,0.1158726,1.6
-0.1499539,0.1151578,1.6
-0.1499539,0.1151578,1.6
-0.1499539,0.1151578,1.6
-0.1499349,0.1140471,1.6
-0.1499349,0.1140471,1.6
-0.1495313,0.1132126,1.6
-0.1495313,0.1132126,1.6
-0.1495313,0.1132126,1.6
-0.1489485,0.1124097,1.6
-0.1489485,0.1124097,1.6
-0.1489485,0.1124097,1.6
-0.1483029,0.1117255,1.6
-0.1483029,0.1117255,1.6
-0.1477507,0.1110694,1.6
-0.1477507,0.1110694,1.6
-0.1477507,0.1110694,1.6
-0.1477507,0.1110694,1.6
-0.1477507,0.1110694,1.6
-0.1312245,0.07034519,1.6
-0.1312245,0.07034519,1.6
-0.1312245,0.07034519,1.6
-0.1293171,0.07211046,1.6
-0.1293171,0.07211046,1.6
-0.1293171,0.07211046,1.6
-0.1281855,0.07194211,1.6
-0.1281855,0.07194211,1.6
-0.1274836,0.07260212,1.6
-0.1274836,0.07260212,1.6
-0.1274836,0.07260212,1.6
-0.1269677,0.07342637,1.6
-0.1269677,0.07342637,1.6
-0.1269677,0.07342637,1.6
-0.1262202,0.07380303,1.6
-0.1262202,0.07380303,1.6
-0.1262304,0.07384928,1.6
-0.1262304,0.07384928,1.6
-0.1262304,0.07384928,1.6
-0.1261151,0.07394708,1.6
-0.1261151,0.07394708,1.6
-0.1259666,0.07388503,1.6
-0.1259666,0.07388503,1.6
-0.1259666,0.07388503,1.6
-0.1256853,0.07379497,1.6
-0.1256853,0.07379497,1.6
-0.1256853,0.07379497,1.6
-0.125205,0.07380048,1.6
-0.125205,0.07380048,1.6
-0.124775,0.07393364,1.6
-0.124775,0.07393364,1.6
-0.124775,0.07393364,1.6
-0.1243033,0.0739527,1.6
-0.1243033,0.0739527,1.6
-0.1238393,0.07384165,1.6
-0.1238393,0.07384165,1.6
-0.1238393,0.07384165,1.6
-0.1238393,0.07384165,1.6
-0.1238393,0.07384165,1.6
-0.1238393,0.07384165,1.6
-0.1238393,0.07384165,1.6
-0.1238393,0.07384165,1.6
-0.06345687,0.06681381,1.6
-0.06345687,0.06681381,1.6
-0.06345687,0.06681381,1.6
-0.06327889,0.06671464,1.6
-0.06327889,0.06671464,1.6
-0.06289581,0.06836133,1.6
-0.06289581,0.06836133,1.6
-0.06289581,0.06836133,1.6
-0.06254744,0.06969313,1.6
-0.06254744,0.06969313,1.6
-0.06254744,0.06969313,1.6
-0.06227581,0.07126456,1.6
-0.06227581,0.07126456,1.6
-0.06182342,0.07259163,1.6
-0.06182342,0.07259163,1.6
-0.06182342,0.07259163,1.6
-0.06153589,0.07359634,1.6
-0.06153589,0.07359634,1.6
-0.06117938,0.07427778,1.6
-0.06117938,0.07427778,1.6
-0.06117938,0.07427778,1.6
-0.06098244,0.07519203,1.6
-0.06098244,0.07519203,1.6
-0.06087547,0.07530733,1.6
-0.06087547,0.07530733,1.6
-0.06087547,0.07530733,1.6
-0.06079251,0.0755548,1.6
-0.06079251,0.0755548,1.6
-0.06079251,0.0755548,1.6
-0.06075902,0.07588611,1.6
-0.06075902,0.07588611,1.6
-0.06075902,0.07588611,1.6
-0.06075902,0.07588611,1.6
-0.06075902,0.07588611,1.6
-0.06075902,0.07588611,1.6
-0.06075902,0.07588611,1.6
0.1784258,0.06650026,1.6
0.1784258,0.06650026,1.6
0.1784258,0.06650026,1.6
0.1773221,0.06562719,1.6
0.1773221,0.06562719,1.6
0.1773221,0.06562719,1.6
0.1767056,0.06554127,1.6
0.1767056,0.06554127,1.6
0.1763492,0.06609331,1.6
0.1763492,0.06609331,1.6
0.1763492,0.06609331,1.6
0.1763546,0.06567869,1.6
0.1763546,0.06567869,1.6
0.1762658,0.06587058,1.6
0.1762658,0.06587058,1.6
0.1762658,0.06587058,1.6
0.1760854,0.06559687,1.6
0.1760854,0.06559687,1.6
0.1760854,0.06559687,1.6
0.1760303,0.06653729,1.6
0.1760303,0.06653729,1.6
0.1760082,0.06719121,1.6
0.1760082,0.06719121,1.6
0.1760082,0.06719121,1.6
0.1765793,0.06767916,1.6
0.1765793,0.06767916,1.6
0.1765793,0.06767916,1.6
0.1767829,0.06792735,1.6
0.1767829,0.06792735,1.6
0.1768049,0.06775132,1.6
0.1768049,0.06775132,1.6
0.1768049,0.06775132,1.6
0.1769698,0.067584,1.6
0.1769698,0.067584,1.6
0.1772232,0.06752673,1.6
0.1772232,0.06752673,1.6
0.1772232,0.06752673,1.6
0.177387,0.0672349,1.6
0.177387,0.0672349,1.6
0.177387,0.0672349,1.6
0.177387,0.0672349,1.6
0.177387,0.0672349,1.6
0.2545332,0.08043299,1.6
0.2545332,0.08043299,1.6
0.2545332,0.08043299,1.6
0.2555938,0.08254955,1.6
0.2555938,0.08254955,1.6
0.255198,0.08348698,1.6
0.255198,0.08348698,1.6
0.255198,0.08348698,1.6
0.255279,0.08307693,1.6
0.255279,0.08307693,1.6
0.255279,0.08307693,1.6
0.2546121,0.08319683,1.6
0.2546121,0.08319683,1.6
0.2542656,0.08298551,1.6
0.2542656,0.08298551,1.6
0.2542656,0.08298551,1.6
0.2541728,0.08306668,1.6
