-0.1322153,-0.07701591,1.6
-0.1322153,-0.07701591,1.6
-0.1303542,-0.08059127,1.6
-0.1303542,-0.08059127,1.6
-0.1303542,-0.08059127,1.6
-0.1303542,-0.08059127,1.6
-0.1303542,-0.08059127,1.6
-0.1303542,-0.08059127,1.6
-0.1294388,-0.08396064,1.6
-0.1294388,-0.08396064,1.6
-0.1294388,-0.08396064,1.6
-0.1294388,-0.08396064,1.6
-0.1294388,-0.08396064,1.6
-0.04476807,-0.1010302,1.6
-0.04476807,-0.1010302,1.6
-0.04476807,-0.1010302,1.6
-0.04560693,-0.1037551,1.6
-0.04560693,-0.1037551,1.6
-0.04705676,-0.1035796,1.6
-0.04705676,-0.1035796,1.6
-0.04705676,-0.1035796,1.6
-0.04667231,-0.1039213,1.6
-0.04667231,-0.1039213,1.6
-0.04667231,-0.1039213,1.6
-0.04627533,-0.1056803,1.6
-0.04627533,-0.1056803,1.6
-0.04576548,-0.1073221,1.6
-0.04576548,-0.1073221,1.6
-0.04576548,-0.1073221,1.6
-0.04602013,-0.1092039,1.6
-0.04602013,-0.1092039,1.6
-0.04602013,-0.1092039,1.6
-0.04602013,-0.1092039,1.6
-0.04602013,-0.1092039,1.6
-0.04455042,-0.1329517,1.6
-0.04455042,-0.1329517,1.6
-0.04455042,-0.1329517,1.6
-0.04455042,-0.1329517,1.6
-0.04455042,-0.1329517,1.6
-0.04455042,-0.1329517,1.6
-0.04455042,-0.1329517,1.6
-0.04455042,-0.1329517,1.6
0.02592272,-0.0383665,1.6
0.02592272,-0.0383665,1.6
0.03330905,-0.03226051,1.6
0.03330905,-0.03226051,1.6
0.03330905,-0.03226051,1.6
0.03982903,-0.03045119,1.6
0.03982903,-0.03045119,1.6
0.03982903,-0.03045119,1.6
0.04304113,-0.02946701,1.6
0.04304113,-0.02946701,1.6
0.04616284,-0.02989746,1.6
0.04616284,-0.02989746,1.6
0.04616284,-0.02989746,1.6
0.0482529,-0.03163685,1.6
0.0482529,-0.03163685,1.6
