0.1376855,0.09370712,1.6
0.1376855,0.09370712,1.6
0.1376855,0.09370712,1.6
0.1772835,0.1804868,1.6
0.1772835,0.1804868,1.6
0.1772835,0.1804868,1.6
0.1802152,0.1800853,1.6
0.1802152,0.1800853,1.6
0.1818957,0.1808694,1.6
0.1818957,0.1808694,1.6
0.1818957,0.1808694,1.6
0.1830324,0.180537,1.6
0.1830324,0.180537,1.6
0.1836068,0.1797369,1.6
0.1836068,0.1797369,1.6
0.1836068,0.1797369,1.6
0.1831741,0.1800202,1.6
0.1831741,0.1800202,1.6
0.1831741,0.1800202,1.6
0.1831916,0.1804957,1.6
0.1831916,0.1804957,1.6
0.1837901,0.1807681,1.6
0.1837901,0.1807681,1.6
0.1837901,0.1807681,1.6
0.1842966,0.1808093,1.6
0.1842966,0.1808093,1.6
0.1849625,0.1807793,1.6
0.1849625,0.1807793,1.6
0.1849625,0.1807793,1.6
0.1849654,0.1801655,1.6
0.1849654,0.1801655,1.6
0.1849654,0.1801655,1.6
0.1849654,0.1801655,1.6
0.1849654,0.1801655,1.6
0.01,0.01,1.6
0.1849654,0.1801655,1.6
0.1849654,0.1801655,1.6
0.3280078,0.07256124,1.6
0.3280078,0.07256124,1.6
0.3280078,0.07256124,1.6
0.328193,0.06839484,1.6
0.328193,0.06839484,1.6
0.328193,0.06839484,1.6
0.3265802,0.06989571,1.6
0.3265802,0.06989571,1.6
0.3267379,0.06386555,1.6
0.3267379,0.06386555,1.6
0.3267379,0.06386555,1.6
0.3284298,0.0601854,1.6
0.3284298,0.0601854,1.6
0.3284298,0.0601854,1.6
0.3301448,0.0559784,1.6
0.3301448,0.0559784,1.6
0.3301181,0.05166239,1.6
0.3301181,0.05166239,1.6
0.3301181,0.05166239,1.6
0.3297849,0.04743478,1.6
0.3297849,0.04743478,1.6
0.3297098,0.04377548,1.6
0.3297098,0.04377548,1.6
0.3297098,0.04377548,1.6
0.3298439,0.04078835,1.6
0.3298439,0.04078835,1.6
0.3298439,0.04078835,1.6
0.3303279,0.03920754,1.6
0.3303279,0.03920754,1.6
0.3307481,0.04048836,1.6
0.3307481,0.04048836,1.6
0.3307481,0.04048836,1.6
0.3311914,0.04192733,1.6
0.3311914,0.04192733,1.6
0.3311914,0.04192733,1.6
0.3314425,0.04380608,1.6
0.3314425,0.04380608,1.6
0.3314739,0.04550291,1.6
0.3314739,0.04550291,1.6
0.3314739,0.04550291,1.6
0.3318117,0.04664851,1.6
0.3318117,0.04664851,1.6
0.3316677,0.04742857,1.6
0.3316677,0.04742857,1.6
0.3316677,0.04742857,1.6
0.3316677,0.04742857,1.6
0.3316677,0.04742857,1.6
0.33011,0.04694129,1.6
0.33011,0.04694129,1.6
0.33011,0.04694129,1.6
0.3786904,0.05791369,1.6
0.3786904,0.05791369,1.6
0.3786904,0.05791369,1.6
0.3802842,0.05822115,1.6
0.3802842,0.05822115,1.6
0.3820306,0.05851996,1.6
0.3820306,0.05851996,1.6
0.3820306,0.05851996,1.6
0.3837435,0.05873388,1.6
0.3837435,0.05873388,1.6
0.3852667,0.05901039,1.6
0.3852667,0.05901039,1.6
0.3852667,0.05901039,1.6
0.386358,0.05896858,1.6
0.386358,0.05896858,1.6
0.386358,0.05896858,1.6
0.3874146,0.0587439,1.6
0.3874146,0.0587439,1.6
0.3882678,0.05843823,1.6
0.3882678,0.05843823,1.6
0.3882678,0.05843823,1.6
0.3891297,0.05815433,1.6
0.3891297,0.05815433,1.6
0.3900852,0.05785807,1.6
0.3900852,0.05785807,1.6
0.3909508,0.05754981,1.6
0.3909508,0.05754981,1.6
0.3918104,0.05718956,1.6
0.3918104,0.05718956,1.6
0.3918104,0.05718956,1.6
0.3925343,0.05701025,1.6
0.3925343,0.05701025,1.6
0.3932312,0.05681856,1.6
0.3932312,0.05681856,1.6
0.3932312,0.05681856,1.6
0.3939115,0.0563373,1.6
0.3939115,0.0563373,1.6
0.3939115,0.0563373,1.6
0.3939115,0.0563373,1.6
0.3939115,0.0563373,1.6
0.3939115,0.0563373,1.6
0.3939115,0.0563373,1.6
0.3939115,0.0563373,1.6
0.3781268,-0.007215148,1.6
0.3781268,-0.007215148,1.6
0.3785243,-0.01003796,1.6
0.3785243,-0.01003796,1.6
0.3785243,-0.01003796,1.6
0.3790624,-0.01136194,1.6
0.3790624,-0.01136194,1.6
0.3790624,-0.01136194,1.6
0.3771359,-0.01149968,1.6
0.3771359,-0.01149968,1.6
0.3782713,-0.01381522,1.6
0.3782713,-0.01381522,1.6
0.3782713,-0.01381522,1.6
0.3789093,-0.01521742,1.6
0.3789093,-0.01521742,1.6
0.3794424,-0.0169892,1.6
0.3794424,-0.0169892,1.6
0.3794066,-0.0187456,1.6
0.3794066,-0.0187456,1.6
0.3794066,-0.0187456,1.6
0.3787783,-0.0192385,1.6
0.3787783,-0.0192385,1.6
0.4040907,-0.02916414,1.6
0.4040907,-0.02916414,1.6
0.4040907,-0.02916414,1.6
0.3789578,-0.01935465,1.6
0.3789578,-0.01935465,1.6
0.3789578,-0.01935465,1.6
0.3802638,-0.01949861,1.6
0.3802638,-0.01949861,1.6
0.3802638,-0.01949861,1.6
0.3807862,-0.02016121,1.6
0.3807862,-0.02016121,1.6
0.381854,-0.02085481,1.6
0.381854,-0.02085481,1.6
0.381854,-0.02085481,1.6
0.3827152,-0.02195903,1.6
0.3827152,-0.02195903,1.6
0.3831996,-0.0229823,1.6
0.3831996,-0.0229823,1.6
0.3831996,-0.0229823,1.6
0.3831825,-0.02405077,1.6
0.3831825,-0.02405077,1.6
0.3831825,-0.02405077,1.6
0.3832315,-0.02526487,1.6
0.3832315,-0.02526487,1.6
0.3834766,-0.02648265,1.6
0.3834766,-0.02648265,1.6
0.3834766,-0.02648265,1.6
0.3830624,-0.02757504,1.6
0.3830624,-0.02757504,1.6
0.382997,-0.02853064,1.6
0.382997,-0.02853064,1.6
0.382997,-0.02853064,1.6
0.382997,-0.02853064,1.6
0.382997,-0.02853064,1.6
0.382997,-0.02853064,1.6
0.407695,-0.03828966,1.6
0.407695,-0.03828966,1.6
0.3829373,-0.02972924,1.6
0.3829373,-0.02972924,1.6
0.3829373,-0.02972924,1.6
0.3823116,-0.03025494,1.6
0.3823116,-0.03025494,1.6
0.3823116,-0.03025494,1.6
0.3822156,-0.03028109,1.6
0.3822156,-0.03028109,1.6
0.3815229,-0.03008823,1.6
0.3815229,-0.03008823,1.6
0.3815229,-0.03008823,1.6
0.381188,-0.03018609,1.6
0.381188,-0.03018609,1.6
0.3802298,-0.03001172,1.6
0.3802298,-0.03001172,1.6
0.01,0.01,1.6
0.3980696,-0.1559515,1.6
0.3980696,-0.1559515,1.6
0.3989664,-0.1551472,1.6
0.3989664,-0.1551472,1.6
0.3989664,-0.1551472,1.6
0.4008018,-0.1566487,1.6
0.4008018,-0.1566487,1.6
0.4009562,-0.1568012,1.6
0.4009562,-0.1568012,1.6
0.4009562,-0.1568012,1.6
0.4005822,-0.1568471,1.6
0.4005822,-0.1568471,1.6
0.4005822,-0.1568471,1.6
0.4010031,-0.1567722,1.6
0.4010031,-0.1567722,1.6
0.4010615,-0.1571513,1.6
0.4010615,-0.1571513,1.6
0.4010615,-0.1571513,1.6
0.4015787,-0.156685,1.6
0.4015787,-0.156685,1.6
0.4025692,-0.1587597,1.6
0.4025692,-0.1587597,1.6
0.4025692,-0.1587597,1.6
0.4037368,-0.160637,1.6
0.4037368,-0.160637,1.6
0.4037368,-0.160637,1.6
0.4037368,-0.160637,1.6
0.4037368,-0.160637,1.6
0.3787659,-0.2095579,1.6
0.3787659,-0.2095579,1.6
0.3787659,-0.2095579,1.6
0.3777838,-0.2132428,1.6
0.3777838,-0.2132428,1.6
0.3778013,-0.2150729,1.6
0.3778013,-0.2150729,1.6
0.3778013,-0.2150729,1.6
0.3778115,-0.2170684,1.6
0.3778115,-0.2170684,1.6
0.3778115,-0.2170684,1.6
0.3776577,-0.2173375,1.6
0.3776577,-0.2173375,1.6
0.3772338,-0.2184974,1.6
0.3772338,-0.2184974,1.6
0.01,0.01,1.6
0.3772338,-0.2184974,1.6
0.3772338,-0.2184974,1.6
0.3006983,-0.2581307,1.6
0.3006983,-0.2581307,1.6
0.3006983,-0.2581307,1.6
0.3057167,-0.2577668,1.6
0.3057167,-0.2577668,1.6
0.3057167,-0.2577668,1.6
0.3054127,-0.2603379,1.6
0.3054127,-0.2603379,1.6
0.2826755,-0.271356,1.6
0.2826755,-0.271356,1.6
0.2826755,-0.271356,1.6
0.3054127,-0.2603379,1.6
0.3054127,-0.2603379,1.6
0.2599384,-0.2823741,1.6
0.2599384,-0.2823741,1.6
0.2599384,-0.2823741,1.6
-0.129418,-0.2616808,1.6
-0.129418,-0.2616808,1.6
-0.1233652,-0.2654429,1.6
-0.1233652,-0.2654429,1.6
-0.1233652,-0.2654429,1.6
-0.1200325,-0.2678027,1.6
-0.1200325,-0.2678027,1.6
-0.1200325,-0.2678027,1.6
-0.1176875,-0.269936,1.6
-0.1176875,-0.269936,1.6
-0.1176875,-0.269936,1.6
-0.1176875,-0.269936,1.6
-0.1176875,-0.269936,1.6
-0.1127946,-0.272784,1.6
-0.1127946,-0.272784,1.6
-0.1108421,-0.2744687,1.6
-0.1108421,-0.2744687,1.6
-0.1108421,-0.2744687,1.6
-0.1093125,-0.2760554,1.6
-0.1093125,-0.2760554,1.6
-0.1093125,-0.2760554,1.6
-0.1079816,-0.2774377,1.6
-0.1079816,-0.2774377,1.6
-0.106876,-0.2786523,1.6
-0.106876,-0.2786523,1.6
-0.106876,-0.2786523,1.6
-0.1059903,-0.2796713,1.6
-0.1059903,-0.2796713,1.6
-0.104979,-0.280535,1.6
-0.104979,-0.280535,1.6
-0.104979,-0.280535,1.6
-0.1038406,-0.2809525,1.6
-0.1038406,-0.2809525,1.6
-0.1029804,-0.2815717,1.6
-0.1029804,-0.2815717,1.6
-0.1029804,-0.2815717,1.6
-0.1029804,-0.2815717,1.6
-0.1029804,-0.2815717,1.6
-0.1029804,-0.2815717,1.6
-0.08180799,-0.3313348,1.6
-0.08180799,-0.3313348,1.6
-0.08162356,-0.3313395,1.6
-0.08162356,-0.3313395,1.6
-0.08162356,-0.3313395,1.6
-0.0805255,-0.3309057,1.6
-0.0805255,-0.3309057,1.6
-0.0805255,-0.3309057,1.6
-0.0797754,-0.3302468,1.6
-0.0797754,-0.3302468,1.6
-0.07977591,-0.330166,1.6
-0.07977591,-0.330166,1.6
-0.07977591,-0.330166,1.6
-0.07813463,-0.3306387,1.6
-0.07813463,-0.3306387,1.6
-0.07813463,-0.3306387,1.6
-0.07813463,-0.3306387,1.6
-0.07813463,-0.3306387,1.6
-0.07839061,-0.3303581,1.6
-0.07839061,-0.3303581,1.6
-0.07839061,-0.3303581,1.6
-0.07855175,-0.3301688,1.6
-0.07855175,-0.3301688,1.6
-0.07857124,-0.3300737,1.6
-0.07857124,-0.3300737,1.6
-0.07857124,-0.3300737,1.6
-0.07863649,-0.3302462,1.6
-0.07863649,-0.3302462,1.6
-0.07863649,-0.3302462,1.6
-0.07911167,-0.3301801,1.6
-0.07911167,-0.3301801,1.6
-0.07911167,-0.3301801,1.6
-0.07911167,-0.3301801,1.6
-0.09659886,-0.3461246,1.6
-0.09659886,-0.3461246,1.6
-0.09659886,-0.3461246,1.6
-0.07911167,-0.3301801,1.6
-0.07911167,-0.3301801,1.6
-0.07911167,-0.3301801,1.6
-0.3134633,-0.2565568,1.6
-0.3134633,-0.2565568,1.6
-0.318562,-0.2252119,1.6
-0.318562,-0.2252119,1.6
-0.318562,-0.2252119,1.6
-0.318562,-0.2252119,1.6
-0.318562,-0.2252119,1.6
-0.3116675,-0.2595826,1.6
-0.3116675,-0.2595826,1.6
-0.3245676,-0.250211,1.6
-0.3245676,-0.250211,1.6
-0.3245676,-0.250211,1.6
-0.3157772,-0.2574466,1.6
-0.3157772,-0.2574466,1.6
-0.3157772,-0.2574466,1.6
-0.3133309,-0.2575817,1.6
-0.3133309,-0.2575817,1.6
-0.312618,-0.2574933,1.6
-0.312618,-0.2574933,1.6
-0.312618,-0.2574933,1.6
-0.3084635,-0.2618364,1.6
-0.3084635,-0.2618364,1.6
-0.3079638,-0.2619788,1.6
-0.3079638,-0.2619788,1.6
-0.3079638,-0.2619788,1.6
-0.3065591,-0.2626016,1.6
-0.3065591,-0.2626016,1.6
-0.3065591,-0.2626016,1.6
-0.3059492,-0.2627734,1.6
-0.3059492,-0.2627734,1.6
-0.3059492,-0.2627734,1.6
-0.3059492,-0.2627734,1.6
-0.300892,-0.2399543,1.6
-0.300892,-0.2399543,1.6
-0.300892,-0.2399543,1.6
-0.3059492,-0.2627734,1.6
-0.3059492,-0.2627734,1.6
-0.3606192,-0.01407348,1.6
-0.3606192,-0.01407348,1.6
-0.3606192,-0.01407348,1.6
-0.363004,-0.0152647,1.6
-0.363004,-0.0152647,1.6
-0.363004,-0.0152647,1.6
-0.3636338,-0.01777973,1.6
-0.3636338,-0.01777973,1.6
-0.3636338,-0.01777973,1.6
-0.3636338,-0.01777973,1.6
-0.3636338,-0.01777973,1.6
-0.3636338,-0.01777973,1.6
-0.3636338,-0.01777973,1.6
-0.243419,0.2683091,1.6
-0.243419,0.2683091,1.6
-0.243419,0.2683091,1.6
-0.243419,0.2683091,1.6
-0.243419,0.2683091,1.6
-0.243419,0.2683091,1.6
-0.2416457,0.266705,1.6
-0.2416457,0.266705,1.6
-0.2409777,0.2651167,1.6
-0.2409777,0.2651167,1.6
-0.2409777,0.2651167,1.6
-0.2398254,0.2639123,1.6
-0.2398254,0.2639123,1.6
-0.2388135,0.2640793,1.6
-0.2388135,0.2640793,1.6
-0.2388135,0.2640793,1.6
-0.2409276,0.2614938,1.6
-0.2409276,0.2614938,1.6
-0.2398541,0.2598248,1.6
-0.2398541,0.2598248,1.6
-0.2398541,0.2598248,1.6
-0.240452,0.2583275,1.6
-0.240452,0.2583275,1.6
-0.2353429,0.260024,1.6
-0.2353429,0.260024,1.6
-0.2353429,0.260024,1.6
-0.2302339,0.2617205,1.6
-0.2302339,0.2617205,1.6
-0.2302339,0.2617205,1.6
-0.1252093,0.4085082,1.6
-0.1252093,0.4085082,1.6
-0.1234886,0.406099,1.6
-0.1234886,0.406099,1.6
-0.1234886,0.406099,1.6
-0.122737,0.4051285,1.6
-0.122737,0.4051285,1.6
-0.1224319,0.4022195,1.6
-0.1224319,0.4022195,1.6
-0.1224319,0.4022195,1.6
-0.121555,0.4002636,1.6
-0.121555,0.4002636,1.6
-0.121555,0.4002636,1.6
-0.1204406,0.3990073,1.6
-0.1204406,0.3990073,1.6
-0.1195483,0.3970118,1.6
-0.1195483,0.3970118,1.6
-0.1195483,0.3970118,1.6
-0.1191771,0.3960145,1.6
-0.1191771,0.3960145,1.6
-0.1191771,0.3960145,1.6
-0.1189809,0.3944412,1.6
-0.1189809,0.3944412,1.6
-0.1192498,0.3937747,1.6
-0.1192498,0.3937747,1.6
-0.1192498,0.3937747,1.6
-0.1194768,0.3921041,1.6
-0.1194768,0.3921041,1.6
0.01,0.01,1.6
-0.1253576,0.4257555,1.6
-0.1253576,0.4257555,1.6
-0.1194768,0.3921041,1.6
-0.1194768,0.3921041,1.6
-0.1194768,0.3921041,1.6
0.02768362,0.459372,1.6
0.02768362,0.459372,1.6
0.02768362,0.459372,1.6
0.02554995,0.4555676,1.6
0.02554995,0.4555676,1.6
0.0231952,0.4546789,1.6
0.0231952,0.4546789,1.6
0.0231952,0.4546789,1.6
0.02195959,0.4525778,1.6
0.02195959,0.4525778,1.6
0.02160367,0.450721,1.6
0.02160367,0.450721,1.6
0.02160367,0.450721,1.6
0.02237323,0.4491827,1.6
0.02237323,0.4491827,1.6
0.02237323,0.4491827,1.6
0.02305096,0.4480508,1.6
0.02305096,0.4480508,1.6
0.02381033,0.4470606,1.6
0.02381033,0.4470606,1.6
0.02381033,0.4470606,1.6
0.0242219,0.445978,1.6
0.0242219,0.445978,1.6
0.0250284,0.4447502,1.6
0.0250284,0.4447502,1.6
0.0250284,0.4447502,1.6
0.02539587,0.4442504,1.6
0.02539587,0.4442504,1.6
0.02529347,0.4430279,1.6
0.02529347,0.4430279,1.6
0.02529347,0.4430279,1.6
0.02589956,0.4416642,1.6
0.02589956,0.4416642,1.6
0.02589956,0.4416642,1.6
0.02641763,0.4409158,1.6
0.02641763,0.4409158,1.6
0.02603163,0.4404654,1.6
0.02603163,0.4404654,1.6
0.02603163,0.4404654,1.6
0.02580237,0.4400105,1.6
0.02580237,0.4400105,1.6
0.02580237,0.4400105,1.6
0.02580237,0.4400105,1.6
0.02580237,0.4400105,1.6
0.04697955,0.387573,1.6
0.04697955,0.387573,1.6
0.04697955,0.387573,1.6
0.008425009,0.383758,1.6
0.008425009,0.383758,1.6
0.008425009,0.383758,1.6
0.005711004,0.3782842,1.6
0.005711004,0.3782842,1.6
0.006143212,0.3739067,1.6
0.006143212,0.3739067,1.6
0.006143212,0.3739067,1.6
0.006143212,0.3739067,1.6
0.006143212,0.3739067,1.6
0.004917652,0.364461,1.6
0.004917652,0.364461,1.6
0.004917652,0.364461,1.6
0.006093903,0.3610645,1.6
0.006093903,0.3610645,1.6
0.007311565,0.3583562,1.6
0.007311565,0.3583562,1.6
0.007311565,0.3583562,1.6
0.007311565,0.3583562,1.6
0.007311565,0.3583562,1.6
-0.01361907,0.3454138,1.6
-0.01361907,0.3454138,1.6
-0.01427929,0.3374573,1.6
-0.01427929,0.3374573,1.6
