-0.01078599,0.1788854,1.6
-0.01078599,0.1788854,1.6
-0.01078599,0.1788854,1.6
0.001376244,0.1746745,1.6
0.001376244,0.1746745,1.6
0.001376244,0.1746745,1.6
-0.01078599,0.1788854,1.6
-0.01078599,0.1788854,1.6
-0.007502129,-0.140615,1.6
-0.007502129,-0.140615,1.6
-0.007502129,-0.140615,1.6
-0.006386517,-0.1417158,1.6
-0.006386517,-0.1417158,1.6
-0.006386517,-0.1417158,1.6
-0.003321828,-0.1436854,1.6
-0.003321828,-0.1436854,1.6
-0.002883628,-0.1438657,1.6
-0.002883628,-0.1438657,1.6
-0.002883628,-0.1438657,1.6
-0.00153644,-0.144535,1.6
-0.00153644,-0.144535,1.6
-0.001652075,-0.1448947,1.6
-0.001652075,-0.1448947,1.6
-0.001652075,-0.1448947,1.6
-0.001910025,-0.1452229,1.6
-0.001910025,-0.1452229,1.6
-0.001910025,-0.1452229,1.6
-0.001674156,-0.1456199,1.6
-0.001674156,-0.1456199,1.6
-0.001400301,-0.145995,1.6
-0.001400301,-0.145995,1.6
-0.001400301,-0.145995,1.6
-0.001129959,-0.1459303,1.6
-0.001129959,-0.1459303,1.6
-0.001129959,-0.1459303,1.6
-0.001148852,-0.1457155,1.6
-0.001148852,-0.1457155,1.6
-0.0008767843,-0.1456008,1.6
-0.0008767843,-0.1456008,1.6
-0.0008767843,-0.1456008,1.6
-0.0003206162,-0.1457104,1.6
-0.0003206162,-0.1457104,1.6
-0.0002330653,-0.1457305,1.6
-0.0002330653,-0.1457305,1.6
-0.0002330653,-0.1457305,1.6
-0.0002330653,-0.1457305,1.6
-0.0002330653,-0.1457305,1.6
-0.0002330653,-0.1457305,1.6
0.0002868529,-0.1459431,1.6
0.0002868529,-0.1459431,1.6
-0.01753891,-0.1509775,1.6
-0.01753891,-0.1509775,1.6
0.01,0.01,1.6
-0.01721396,-0.1513991,1.6
-0.01721396,-0.1513991,1.6
0.0005625589,-0.1461674,1.6
0.0005625589,-0.1461674,1.6
0.0005625589,-0.1461674,1.6
0.001401899,-0.1471281,1.6
0.001401899,-0.1471281,1.6
0.001401899,-0.1471281,1.6
0.002249825,-0.1480628,1.6
0.002249825,-0.1480628,1.6
0.002963138,-0.1488917,1.6
0.002963138,-0.1488917,1.6
0.002963138,-0.1488917,1.6
0.003623602,-0.1494268,1.6
0.003623602,-0.1494268,1.6
0.004199416,-0.1501132,1.6
0.004199416,-0.1501132,1.6
0.004199416,-0.1501132,1.6
0.004488161,-0.1507652,1.6
0.004488161,-0.1507652,1.6
0.004488161,-0.1507652,1.6
0.00475338,-0.1513341,1.6
0.00475338,-0.1513341,1.6
0.005024839,-0.1519031,1.6
0.005024839,-0.1519031,1.6
0.005024839,-0.1519031,1.6
0.005112844,-0.1520304,1.6
0.005112844,-0.1520304,1.6
0.005112844,-0.1520304,1.6
0.005112844,-0.1520304,1.6
0.005112844,-0.1520304,1.6
-0.02817001,-0.1617373,1.6
-0.02817001,-0.1617373,1.6
-0.002381048,-0.1153013,1.6
-0.002381048,-0.1153013,1.6
-0.002381048,-0.1153013,1.6
-0.002278453,-0.116262,1.6
-0.002278453,-0.116262,1.6
-0.002278453,-0.116262,1.6
-0.003216854,-0.1169964,1.6
-0.003216854,-0.1169964,1.6
-0.003775652,-0.1161967,1.6
-0.003775652,-0.1161967,1.6
-0.003775652,-0.1161967,1.6
-0.003539728,-0.1158389,1.6
-0.003539728,-0.1158389,1.6
-0.003539728,-0.1158389,1.6
-0.003491005,-0.1160406,1.6
-0.003491005,-0.1160406,1.6
-0.003740454,-0.1170587,1.6
-0.003740454,-0.1170587,1.6
-0.003740454,-0.1170587,1.6
-0.003752295,-0.1174419,1.6
-0.003752295,-0.1174419,1.6
-0.003476476,-0.1173949,1.6
-0.003476476,-0.1173949,1.6
-0.003476476,-0.1173949,1.6
-0.003220603,-0.1175313,1.6
-0.003220603,-0.1175313,1.6
-0.003220603,-0.1175313,1.6
-0.003220603,-0.1175313,1.6
-0.003220603,-0.1175313,1.6
-0.005322161,-0.1209451,1.6
-0.005322161,-0.1209451,1.6
-0.005322161,-0.1209451,1.6
-0.006577767,-0.1227524,1.6
-0.006577767,-0.1227524,1.6
-0.007840756,-0.1244113,1.6
-0.007840756,-0.1244113,1.6
-0.007840756,-0.1244113,1.6
-0.008923212,-0.1262418,1.6
-0.008923212,-0.1262418,1.6
-0.009874774,-0.12791,1.6
-0.009874774,-0.12791,1.6
-0.009874774,-0.12791,1.6
-0.01050799,-0.1296526,1.6
-0.01050799,-0.1296526,1.6
-0.01050799,-0.1296526,1.6
-0.01117003,-0.1310738,1.6
-0.01117003,-0.1310738,1.6
-0.01180795,-0.1324239,1.6
-0.01180795,-0.1324239,1.6
-0.01180795,-0.1324239,1.6
-0.01245832,-0.1337125,1.6
-0.01245832,-0.1337125,1.6
-0.01332344,-0.1351574,1.6
-0.01332344,-0.1351574,1.6
-0.01332344,-0.1351574,1.6
-0.01415996,-0.1365855,1.6
-0.01415996,-0.1365855,1.6
-0.01415996,-0.1365855,1.6
-0.01405728,-0.1364995,1.6
-0.01405728,-0.1364995,1.6
-0.01402183,-0.1364033,1.6
-0.01402183,-0.1364033,1.6
-0.01402703,-0.1364189,1.6
-0.01402703,-0.1364189,1.6
-0.01409344,-0.1364013,1.6
-0.01409344,-0.1364013,1.6
-0.01428196,-0.1364607,1.6
-0.01428196,-0.1364607,1.6
-0.01428196,-0.1364607,1.6
-0.01443694,-0.1364397,1.6
-0.01443694,-0.1364397,1.6
-0.01443694,-0.1364397,1.6
-0.01464475,-0.1363469,1.6
-0.01464475,-0.1363469,1.6
-0.01521601,-0.1365053,1.6
-0.01521601,-0.1365053,1.6
-0.01521601,-0.1365053,1.6
-0.01574807,-0.1367467,1.6
-0.01574807,-0.1367467,1.6
-0.01574807,-0.1367467,1.6
-0.01626419,-0.1369898,1.6
-0.01626419,-0.1369898,1.6
-0.01670625,-0.137214,1.6
-0.01670625,-0.137214,1.6
-0.01670625,-0.137214,1.6
-0.01725086,-0.1374035,1.6
-0.01725086,-0.1374035,1.6
-0.01774595,-0.1376124,1.6
-0.01774595,-0.1376124,1.6
-0.01774595,-0.1376124,1.6
-0.0178879,-0.1377571,1.6
-0.0178879,-0.1377571,1.6
-0.0178879,-0.1377571,1.6
-0.01804519,-0.1379992,1.6
-0.01804519,-0.1379992,1.6
-0.0181569,-0.1381882,1.6
-0.0181569,-0.1381882,1.6
-0.0181569,-0.1381882,1.6
-0.01841844,-0.1384492,1.6
-0.01841844,-0.1384492,1.6
-0.01862663,-0.1388106,1.6
-0.01862663,-0.1388106,1.6
-0.01862663,-0.1388106,1.6
-0.01862663,-0.1388106,1.6
-0.01862663,-0.1388106,1.6
-0.01862663,-0.1388106,1.6
-0.01895864,-0.1395249,1.6
-0.01895864,-0.1395249,1.6
-0.01903586,-0.1399236,1.6
-0.01903586,-0.1399236,1.6
-0.01903586,-0.1399236,1.6
-0.01911878,-0.1403592,1.6
-0.01911878,-0.1403592,1.6
-0.0192234,-0.1406602,1.6
-0.0192234,-0.1406602,1.6
-0.0192234,-0.1406602,1.6
-0.01918434,-0.1409433,1.6
-0.01918434,-0.1409433,1.6
-0.01918434,-0.1409433,1.6
-0.0192142,-0.1412082,1.6
-0.0192142,-0.1412082,1.6
-0.01925995,-0.1414435,1.6
-0.01925995,-0.1414435,1.6
-0.01925995,-0.1414435,1.6
-0.01930835,-0.1416324,1.6
-0.01930835,-0.1416324,1.6
-0.01930473,-0.1418356,1.6
-0.01930473,-0.1418356,1.6
-0.01930473,-0.1418356,1.6
-0.01927856,-0.1419835,1.6
-0.01927856,-0.1419835,1.6
-0.01927856,-0.1419835,1.6
-0.01926512,-0.1421357,1.6
-0.01926512,-0.1421357,1.6
-0.01921781,-0.1422709,1.6
-0.01921781,-0.1422709,1.6
-0.01921781,-0.1422709,1.6
-0.01919703,-0.1424122,1.6
-0.01919703,-0.1424122,1.6
-0.01919703,-0.1424122,1.6
-0.01916441,-0.1424869,1.6
-0.01916441,-0.1424869,1.6
-0.01917534,-0.1425238,1.6
-0.01917534,-0.1425238,1.6
-0.01917534,-0.1425238,1.6
-0.01911083,-0.1426073,1.6
-0.01911083,-0.1426073,1.6
-0.01905722,-0.1425304,1.6
-0.01905722,-0.1425304,1.6
-0.01905722,-0.1425304,1.6
-0.01908493,-0.142636,1.6
-0.01908493,-0.142636,1.6
-0.01918078,-0.1427376,1.6
-0.01918078,-0.1427376,1.6
-0.01918078,-0.1427376,1.6
-0.0193079,-0.1428092,1.6
-0.0193079,-0.1428092,1.6
-0.0193079,-0.1428092,1.6
-0.01940791,-0.1428835,1.6
-0.01940791,-0.1428835,1.6
-0.01951254,-0.1429498,1.6
-0.01951254,-0.1429498,1.6
-0.01951254,-0.1429498,1.6
-0.01959827,-0.1430012,1.6
-0.01959827,-0.1430012,1.6
-0.0196882,-0.1430549,1.6
-0.0196882,-0.1430549,1.6
-0.0196882,-0.1430549,1.6
-0.01977773,-0.1431165,1.6
-0.01977773,-0.1431165,1.6
-0.01977773,-0.1431165,1.6
-0.01984747,-0.1431333,1.6
-0.01984747,-0.1431333,1.6
-0.01997572,-0.14313,1.6
-0.01997572,-0.14313,1.6
-0.01997572,-0.14313,1.6
-0.01994359,-0.1431854,1.6
-0.01994359,-0.1431854,1.6
-0.01994359,-0.1431854,1.6
-0.01994099,-0.1431967,1.6
-0.01994099,-0.1431967,1.6
-0.01994099,-0.1431967,1.6
-0.01994099,-0.1431967,1.6
-0.01994099,-0.1431967,1.6
-0.0198576,-0.143177,1.6
-0.0198576,-0.143177,1.6
-0.01982288,-0.1431843,1.6
-0.01982288,-0.1431843,1.6
-0.01982288,-0.1431843,1.6
-0.01975389,-0.1431676,1.6
-0.01975389,-0.1431676,1.6
-0.01975389,-0.1431676,1.6
-0.01964769,-0.143137,1.6
-0.01964769,-0.143137,1.6
-0.01952863,-0.1431253,1.6
-0.01952863,-0.1431253,1.6
-0.01952863,-0.1431253,1.6
-0.01940277,-0.1431052,1.6
-0.01940277,-0.1431052,1.6
-0.01940277,-0.1431052,1.6
-0.01926334,-0.1431445,1.6
-0.01926334,-0.1431445,1.6
-0.01909996,-0.14313,1.6
-0.01909996,-0.14313,1.6
-0.01909996,-0.14313,1.6
-0.01889934,-0.1431109,1.6
-0.01889934,-0.1431109,1.6
-0.01889934,-0.1431109,1.6
-0.01876867,-0.1431161,1.6
-0.01876867,-0.1431161,1.6
-0.01860808,-0.1431532,1.6
-0.01860808,-0.1431532,1.6
-0.01860808,-0.1431532,1.6
-0.01847531,-0.143207,1.6
-0.01847531,-0.143207,1.6
-0.01847531,-0.143207,1.6
-0.01834119,-0.1432366,1.6
-0.01834119,-0.1432366,1.6
-0.01834119,-0.1432366,1.6
-0.01834119,-0.1432366,1.6
-0.01834119,-0.1432366,1.6
-0.002423056,-0.144524,1.6
-0.002423056,-0.144524,1.6
-0.003309922,-0.1444385,1.6
-0.003309922,-0.1444385,1.6
-0.003309922,-0.1444385,1.6
-0.002967294,-0.1433924,1.6
-0.002967294,-0.1433924,1.6
-0.002967294,-0.1433924,1.6
-0.002544731,-0.1423046,1.6
-0.002544731,-0.1423046,1.6
-0.002321153,-0.1420237,1.6
-0.002321153,-0.1420237,1.6
-0.002321153,-0.1420237,1.6
-0.001432314,-0.1424418,1.6
-0.001432314,-0.1424418,1.6
-0.001432314,-0.1424418,1.6
-0.000898324,-0.1426726,1.6
-0.000898324,-0.1426726,1.6
-0.0008410029,-0.1433063,1.6
-0.0008410029,-0.1433063,1.6
-0.0008410029,-0.1433063,1.6
-0.0008112127,-0.1437749,1.6
-0.0008112127,-0.1437749,1.6
-0.0006324155,-0.1443772,1.6
-0.0006324155,-0.1443772,1.6
-0.0006324155,-0.1443772,1.6
-0.0005612215,-0.1446379,1.6
-0.0005612215,-0.1446379,1.6
-0.0005612215,-0.1446379,1.6
-9.809341E-05,-0.1451442,1.6
-9.809341E-05,-0.1451442,1.6
-2.361834E-05,-0.1455478,1.6
-2.361834E-05,-0.1455478,1.6
-2.361834E-05,-0.1455478,1.6
0.0004229825,-0.1456947,1.6
0.0004229825,-0.1456947,1.6
0.0008929782,-0.1458829,1.6
0.0008929782,-0.1458829,1.6
0.0008929782,-0.1458829,1.6
0.001156783,-0.1461205,1.6
0.001156783,-0.1461205,1.6
0.001156783,-0.1461205,1.6
0.001380228,-0.1463603,1.6
0.001380228,-0.1463603,1.6
0.001683146,-0.1468522,1.6
0.001683146,-0.1468522,1.6
0.001683146,-0.1468522,1.6
0.001889011,-0.1472284,1.6
0.001889011,-0.1472284,1.6
0.002060734,-0.1477751,1.6
0.002060734,-0.1477751,1.6
0.002060734,-0.1477751,1.6
0.002226448,-0.1481273,1.6
0.002226448,-0.1481273,1.6
0.002226448,-0.1481273,1.6
0.002462604,-0.1484865,1.6
0.002462604,-0.1484865,1.6
0.002581322,-0.1487824,1.6
0.002581322,-0.1487824,1.6
0.002581322,-0.1487824,1.6
0.002581322,-0.1487824,1.6
0.002581322,-0.1487824,1.6
0.003027582,-0.1496807,1.6
0.003027582,-0.1496807,1.6
0.003027582,-0.1496807,1.6
0.002695796,-0.1502585,1.6
0.002695796,-0.1502585,1.6
0.002326824,-0.1508452,1.6
0.002326824,-0.1508452,1.6
0.002326824,-0.1508452,1.6
0.002035166,-0.1514382,1.6
0.002035166,-0.1514382,1.6
0.001784006,-0.1517693,1.6
0.001784006,-0.1517693,1.6
0.001784006,-0.1517693,1.6
0.001616908,-0.1522369,1.6
0.001616908,-0.1522369,1.6
0.001616908,-0.1522369,1.6
0.001385428,-0.1527172,1.6
0.001385428,-0.1527172,1.6
0.001121148,-0.1531569,1.6
0.001121148,-0.1531569,1.6
0.001121148,-0.1531569,1.6
0.0008328203,-0.1535807,1.6
0.0008328203,-0.1535807,1.6
0.0006079394,-0.1539329,1.6
0.0006079394,-0.1539329,1.6
0.0006079394,-0.1539329,1.6
0.0003581606,-0.1543611,1.6
0.0003581606,-0.1543611,1.6
0.0003581606,-0.1543611,1.6
0.0001809271,-0.154746,1.6
0.0001809271,-0.154746,1.6
6.24992E-05,-0.1551737,1.6
6.24992E-05,-0.1551737,1.6
6.24992E-05,-0.1551737,1.6
-4.145503E-05,-0.155504,1.6
-4.145503E-05,-0.155504,1.6
-7.861853E-05,-0.1558674,1.6
-7.861853E-05,-0.1558674,1.6
-7.861853E-05,-0.1558674,1.6
-0.0002028719,-0.1562677,1.6
-0.0002028719,-0.1562677,1.6
-0.0002028719,-0.1562677,1.6
-0.0002524052,-0.1566865,1.6
-0.0002524052,-0.1566865,1.6
-0.0003634114,-0.1570774,1.6
-0.0003634114,-0.1570774,1.6
-0.0003634114,-0.1570774,1.6
-0.0005181776,-0.1574424,1.6
-0.0005181776,-0.1574424,1.6
-0.0006216308,-0.1578273,1.6
-0.0006216308,-0.1578273,1.6
-0.0006216308,-0.1578273,1.6
-0.0007516034,-0.1582623,1.6
-0.0007516034,-0.1582623,1.6
-0.0007516034,-0.1582623,1.6
-0.000880531,-0.1585967,1.6
-0.000880531,-0.1585967,1.6
-0.0009870548,-0.1588807,1.6
-0.0009870548,-0.1588807,1.6
-0.0009870548,-0.1588807,1.6
-0.001126423,-0.1591786,1.6
-0.001126423,-0.1591786,1.6
-0.001257559,-0.1594432,1.6
-0.001257559,-0.1594432,1.6
-0.001257559,-0.1594432,1.6
-0.001430321,-0.1596769,1.6
-0.001430321,-0.1596769,1.6
-0.001430321,-0.1596769,1.6
-0.001430321,-0.1596769,1.6
-0.001430321,-0.1596769,1.6
-0.007634489,-0.1714618,1.6
-0.007634489,-0.1714618,1.6
-0.007634489,-0.1714618,1.6
-0.007892596,-0.1718399,1.6
-0.007880906,-0.1718552,1.6
-0.007941602,-0.1721272,1.6
-0.007941602,-0.1721272,1.6
-0.007941602,-0.1721272,1.6
-0.007173261,-0.1728081,1.6
-0.007173261,-0.1728081,1.6
-0.006981747,-0.1732983,1.6
-0.006981747,-0.1732983,1.6
-0.006981747,-0.1732983,1.6
-0.006744616,-0.1736021,1.6
-0.006744616,-0.1736021,1.6
-0.006744616,-0.1736021,1.6
-0.006598113,-0.1740255,1.6
-0.006598113,-0.1740255,1.6
-0.006142071,-0.1745653,1.6
-0.006142071,-0.1745653,1.6
-0.006142071,-0.1745653,1.6
-0.005884567,-0.1748319,1.6
-0.005884567,-0.1748319,1.6
-0.005884567,-0.1748319,1.6
-0.005884567,-0.1748319,1.6
-0.005884567,-0.1748319,1.6
-0.005357058,-0.1756469,1.6
-0.005357058,-0.1756469,1.6
-0.005357058,-0.1756469,1.6
-0.005144284,-0.1762933,1.6
-0.005144284,-0.1762933,1.6
-0.004769176,-0.1770322,1.6
-0.004769176,-0.1770322,1.6
-0.004769176,-0.1770322,1.6
-0.004368776,-0.1777383,1.6
-0.004368776,-0.1777383,1.6
-0.004310213,-0.1783637,1.6
-0.004310213,-0.1783637,1.6
-0.004310213,-0.1783637,1.6
-0.00430681,-0.1789994,1.6
-0.00430681,-0.1789994,1.6
-0.00430681,-0.1789994,1.6
-0.003617888,-0.1798046,1.6
-0.003617888,-0.1798046,1.6
-0.003136849,-0.1804526,1.6
-0.003136849,-0.1804526,1.6
-0.003136849,-0.1804526,1.6
-0.002824332,-0.1810986,1.6
-0.002824332,-0.1810986,1.6
-0.002529447,-0.1816279,1.6
-0.002529447,-0.1816279,1.6
-0.002529447,-0.1816279,1.6
-0.002323983,-0.1823497,1.6
-0.002323983,-0.1823497,1.6
-0.002323983,-0.1823497,1.6
-0.00215308,-0.1827939,1.6
-0.00215308,-0.1827939,1.6
-0.002007826,-0.18345,1.6
-0.002007826,-0.18345,1.6
-0.002007826,-0.18345,1.6
-0.001779758,-0.1841146,1.6
-0.001779758,-0.1841146,1.6
-0.001779758,-0.1841146,1.6
-0.001496981,-0.1846811,1.6
-0.001496981,-0.1846811,1.6
-0.001253455,-0.1852511,1.6
-0.001253455,-0.1852511,1.6
-0.001253455,-0.1852511,1.6
-0.001253455,-0.1852511,1.6
-0.001253455,-0.1852511,1.6
-0.001253455,-0.1852511,1.6
0.003550065,-0.200349,1.6
0.003550065,-0.200349,1.6
0.005762052,-0.2001956,1.6
0.005762052,-0.2001956,1.6
0.005762052,-0.2001956,1.6
0.006965735,-0.2002172,1.6
0.006965735,-0.2002172,1.6
0.007113816,-0.2000872,1.6
0.007113816,-0.2000872,1.6
0.007113816,-0.2000872,1.6
0.006365176,-0.2003149,1.6
0.006365176,-0.2003149,1.6
0.00549478,-0.2008982,1.6
0.00549478,-0.2008982,1.6
0.00549478,-0.2008982,1.6
0.00502456,-0.2011196,1.6
0.00502456,-0.2011196,1.6
0.00502456,-0.2011196,1.6
0.005092305,-0.20108,1.6
0.005092305,-0.20108,1.6
0.005684509,-0.2011222,1.6
0.005684509,-0.2011222,1.6
0.005684509,-0.2011222,1.6
0.006142096,-0.2009735,1.6
0.006142096,-0.2009735,1.6
0.006345662,-0.2009653,1.6
0.006345662,-0.2009653,1.6
0.006345662,-0.2009653,1.6
0.00602699,-0.2014431,1.6
0.00602699,-0.2014431,1.6
0.00602699,-0.2014431,1.6
0.005400886,-0.2020015,1.6
0.005400886,-0.2020015,1.6
0.004711878,-0.2022754,1.6
0.004711878,-0.2022754,1.6
0.004711878,-0.2022754,1.6
0.004576082,-0.2025893,1.6
0.004576082,-0.2025893,1.6
0.004576082,-0.2025893,1.6
0.004430588,-0.2029478,1.6
0.004430588,-0.2029478,1.6
0.004430588,-0.2029478,1.6
0.004430588,-0.2029478,1.6
0.004430588,-0.2029478,1.6
0.00459905,-0.2035797,1.6
0.00459905,-0.2035797,1.6
0.00459905,-0.2035797,1.6
0.00459905,-0.2035797,1.6
0.00459905,-0.2035797,1.6
0.004983999,-0.2042265,1.6
0.004983999,-0.2042265,1.6
0.004983999,-0.2042265,1.6
0.005375752,-0.204547,1.6
0.005375752,-0.204547,1.6
0.005643761,-0.2049078,1.6
0.005643761,-0.2049078,1.6
0.005643761,-0.2049078,1.6
0.005955742,-0.2051215,1.6
0.005955742,-0.2051215,1.6
0.006156972,-0.205368,1.6
0.006156972,-0.205368,1.6
0.006156972,-0.205368,1.6
0.006578661,-0.2056613,1.6
0.006578661,-0.2056613,1.6
0.006578661,-0.2056613,1.6
0.006917058,-0.2059269,1.6
0.006917058,-0.2059269,1.6
0.007305321,-0.2062346,1.6
0.007305321,-0.2062346,1.6
0.007305321,-0.2062346,1.6
0.007539904,-0.2063947,1.6
0.007539904,-0.2063947,1.6
0.007832082,-0.2064003,1.6
0.007832082,-0.2064003,1.6
0.007832082,-0.2064003,1.6
0.008264901,-0.2063699,1.6
0.008264901,-0.2063699,1.6
0.008264901,-0.2063699,1.6
0.008593246,-0.2062885,1.6
0.008593246,-0.2062885,1.6
0.008956136,-0.2062848,1.6
0.008956136,-0.2062848,1.6
0.008956136,-0.2062848,1.6
0.009398907,-0.206274,1.6
0.009398907,-0.206274,1.6
0.009716212,-0.2063466,1.6
0.009716212,-0.2063466,1.6
0.009716212,-0.2063466,1.6
0.01000453,-0.2064384,1.6
0.01000453,-0.2064384,1.6
0.01000453,-0.2064384,1.6
0.01021871,-0.2064927,1.6
0.01021871,-0.2064927,1.6
0.0104758,-0.2065902,1.6
0.0104758,-0.2065902,1.6
0.0104758,-0.2065902,1.6
0.01067143,-0.2067142,1.6
0.01067143,-0.2067142,1.6
0.01092148,-0.2066851,1.6
0.01092148,-0.2066851,1.6
0.01092148,-0.2066851,1.6
0.01105296,-0.2066954,1.6
0.01105296,-0.2066954,1.6
0.01124349,-0.206738,1.6
0.01124349,-0.206738,1.6
0.01124349,-0.206738,1.6
0.01142865,-0.2068458,1.6
0.01142865,-0.2068458,1.6
0.01142865,-0.2068458,1.6
0.01166653,-0.2069267,1.6
0.01166653,-0.2069267,1.6
0.0119238,-0.20711,1.6
0.0119238,-0.20711,1.6
0.0119238,-0.20711,1.6
0.01227251,-0.2071489,1.6
0.01227251,-0.2071489,1.6
