0.2997042,0.1203469,1.6
0.2997042,0.1203469,1.6
0.2997042,0.1203469,1.6
0.2996362,0.1197089,1.6
0.2996362,0.1197089,1.6
0.2996362,0.1197089,1.6
0.2996362,0.1197089,1.6
0.2996362,0.1197089,1.6
0.2996362,0.1197089,1.6
0.2996362,0.1197089,1.6
0.2871212,0.2027758,1.6
0.2871212,0.2027758,1.6
0.2871212,0.2027758,1.6
0.2903785,0.2069436,1.6
0.2903785,0.2069436,1.6
0.2924278,0.2103144,1.6
0.2924278,0.2103144,1.6
0.2924278,0.2103144,1.6
0.2931854,0.2124671,1.6
0.2931854,0.2124671,1.6
0.2931854,0.2124671,1.6
0.2943557,0.2135628,1.6
0.2943557,0.2135628,1.6
0.2963164,0.2145146,1.6
0.2963164,0.2145146,1.6
0.2963164,0.2145146,1.6
0.2964647,0.2156714,1.6
0.2964647,0.2156714,1.6
0.2964647,0.2156714,1.6
0.2957648,0.2161659,1.6
0.2957648,0.2161659,1.6
0.2958416,0.2164235,1.6
0.2958416,0.2164235,1.6
0.2958416,0.2164235,1.6
0.2958416,0.2164235,1.6
0.2958416,0.2164235,1.6
0.3484695,0.2403876,1.6
0.3484695,0.2403876,1.6
0.3484695,0.2403876,1.6
-0.1379352,0.2083635,1.6
-0.1379352,0.2083635,1.6
-0.1379352,0.2083635,1.6
-0.1391571,0.2139139,1.6
-0.1391571,0.2139139,1.6
-0.1393255,0.2155157,1.6
-0.1393255,0.2155157,1.6
-0.1393255,0.2155157,1.6
-0.1393255,0.2155157,1.6
-0.1393255,0.2155157,1.6
-0.1393255,0.2155157,1.6
-0.1393255,0.2155157,1.6
-0.1393255,0.2155157,1.6
0.1413659,0.1166789,1.6
0.1413659,0.1166789,1.6
0.1413659,0.1166789,1.6
0.1410089,0.1125573,1.6
0.1410089,0.1125573,1.6
0.1403467,0.1104769,1.6
0.1403467,0.1104769,1.6
0.1403467,0.1104769,1.6
0.1372313,0.1084959,1.6
0.1372313,0.1084959,1.6
0.01,0.01,1.6
0.1568505,0.1149178,1.6
0.1568505,0.1149178,1.6
0.002249854,0.08395547,1.6
0.002249854,0.08395547,1.6
0.002249854,0.08395547,1.6
0.1764698,0.1213397,1.6
0.1764698,0.1213397,1.6
-0.1294811,0.05860499,1.6
-0.1294811,0.05860499,1.6
-0.1294811,0.05860499,1.6
-0.1240596,0.05441937,1.6
-0.1240596,0.05441937,1.6
-0.1240596,0.05441937,1.6
-0.1199106,0.05177058,1.6
-0.1199106,0.05177058,1.6
-0.1172383,0.04860189,1.6
-0.1172383,0.04860189,1.6
-0.1172383,0.04860189,1.6
-0.1144252,0.04643873,1.6
-0.1144252,0.04643873,1.6
-0.1144252,0.04643873,1.6
-0.1144252,0.04643873,1.6
-0.1144252,0.04643873,1.6
-0.1109162,0.04268172,1.6
-0.1109162,0.04268172,1.6
-0.1109162,0.04268172,1.6
-0.1098249,0.04128051,1.6
-0.1098249,0.04128051,1.6
-0.1098249,0.04128051,1.6
-0.1098249,0.04128051,1.6
-0.1098249,0.04128051,1.6
-0.1098249,0.04128051,1.6
-0.1098249,0.04128051,1.6
-0.02374024,-0.07939637,1.6
-0.02374024,-0.07939637,1.6
-0.02403477,-0.07974681,1.6
-0.02403477,-0.07974681,1.6
-0.02375176,-0.07907736,1.6
-0.02375176,-0.07907736,1.6
-0.02375176,-0.07907736,1.6
-0.02382097,-0.079011,1.6
-0.02382097,-0.079011,1.6
-0.02443597,-0.07865136,1.6
-0.02443597,-0.07865136,1.6
-0.02443597,-0.07865136,1.6
-0.02275659,-0.08006543,1.6
-0.02275659,-0.08006543,1.6
-0.04660359,-0.09170266,1.6
-0.04660359,-0.09170266,1.6
-0.04660359,-0.09170266,1.6
-0.02275659,-0.08006543,1.6
-0.02275659,-0.08006543,1.6
-0.06531231,-0.07353217,1.6
-0.06531231,-0.07353217,1.6
-0.06531231,-0.07353217,1.6
-0.06362716,-0.07298403,1.6
-0.06362716,-0.07298403,1.6
-0.06362716,-0.07298403,1.6
-0.06430388,-0.07310502,1.6
-0.06430388,-0.07310502,1.6
-0.06414377,-0.07433691,1.6
-0.06414377,-0.07433691,1.6
-0.06414377,-0.07433691,1.6
-0.06492998,-0.07452563,1.6
-0.06492998,-0.07452563,1.6
-0.05027253,-0.06472965,1.6
-0.05027253,-0.06472965,1.6
-0.05027253,-0.06472965,1.6
-0.03561508,-0.05493369,1.6
-0.03561508,-0.05493369,1.6
-0.03561508,-0.05493369,1.6
-0.03561508,-0.05493369,1.6
-0.03561508,-0.05493369,1.6
-0.09275147,-0.04914622,1.6
-0.09275147,-0.04914622,1.6
-0.09275147,-0.04914622,1.6
-0.09070984,-0.04886628,1.6
-0.09070984,-0.04886628,1.6
-0.09070984,-0.04886628,1.6
-0.0901093,-0.04866983,1.6
-0.0901093,-0.04866983,1.6
-0.08918174,-0.04988255,1.6
-0.08918174,-0.04988255,1.6
-0.08918174,-0.04988255,1.6
-0.0883565,-0.05084987,1.6
-0.0883565,-0.05084987,1.6
-0.08774431,-0.05211587,1.6
-0.08774431,-0.05211587,1.6
-0.08774431,-0.05211587,1.6
-0.08755352,-0.05301338,1.6
-0.08755352,-0.05301338,1.6
-0.08755352,-0.05301338,1.6
-0.08728179,-0.05376939,1.6
-0.08728179,-0.05376939,1.6
-0.08719484,-0.05433671,1.6
-0.08719484,-0.05433671,1.6
-0.08719484,-0.05433671,1.6
-0.08719484,-0.05433671,1.6
-0.08719484,-0.05433671,1.6
-0.08696374,-0.05532541,1.6
-0.08696374,-0.05532541,1.6
-0.08696374,-0.05532541,1.6
-0.08666842,-0.05580675,1.6
-0.08666842,-0.05580675,1.6
-0.08645593,-0.05619095,1.6
-0.08645593,-0.05619095,1.6
-0.08645593,-0.05619095,1.6
-0.08645593,-0.05619095,1.6
-0.08645593,-0.05619095,1.6
-0.08645593,-0.05619095,1.6
-0.004202206,-0.002315239,1.6
-0.004202206,-0.002315239,1.6
-0.004965649,-0.002701806,1.6
-0.004965649,-0.002701806,1.6
-0.004965649,-0.002701806,1.6
-0.005383676,-0.002073806,1.6
-0.005383676,-0.002073806,1.6
-0.005383676,-0.002073806,1.6
-0.005383676,-0.002073806,1.6
-0.005383676,-0.002073806,1.6
-0.005922986,-0.00145031,1.6
-0.005922986,-0.00145031,1.6
-0.005922986,-0.00145031,1.6
-0.00586305,-0.001304755,1.6
-0.00586305,-0.001304755,1.6
-0.006013241,-0.001355696,1.6
-0.006013241,-0.001355696,1.6
-0.006013241,-0.001355696,1.6
-0.006313844,-0.001329451,1.6
-0.006313844,-0.001329451,1.6
-0.006227532,-0.001162414,1.6
-0.006227532,-0.001162414,1.6
-0.006227532,-0.001162414,1.6
-0.006227532,-0.001162414,1.6
-0.006227532,-0.001162414,1.6
-0.006227532,-0.001162414,1.6
0.03322121,0.05025811,1.6
0.03322121,0.05025811,1.6
0.033417,0.0523334,1.6
0.033417,0.0523334,1.6
0.033417,0.0523334,1.6
0.03321016,0.05191373,1.6
0.03321016,0.05191373,1.6
0.032998,0.05207537,1.6
0.032998,0.05207537,1.6
0.032998,0.05207537,1.6
0.03254747,0.05189738,1.6
0.03254747,0.05189738,1.6
0.03254747,0.05189738,1.6
0.03195936,0.05156876,1.6
0.03195936,0.05156876,1.6
0.03140383,0.05125933,1.6
0.03140383,0.05125933,1.6
0.03140383,0.05125933,1.6
0.03113677,0.0513877,1.6
0.03113677,0.0513877,1.6
0.03113677,0.0513877,1.6
0.03113677,0.0513877,1.6
0.03113677,0.0513877,1.6
0.1528668,0.1048792,1.6
0.1528668,0.1048792,1.6
0.1528668,0.1048792,1.6
0.1535973,0.1046626,1.6
0.1535973,0.1046626,1.6
0.1535973,0.1046626,1.6
0.1532189,0.1032093,1.6
0.1532189,0.1032093,1.6
0.1532624,0.1007221,1.6
0.1532624,0.1007221,1.6
0.1532624,0.1007221,1.6
0.1534744,0.09948913,1.6
0.1534744,0.09948913,1.6
0.1540341,0.09861892,1.6
0.1540341,0.09861892,1.6
0.1540341,0.09861892,1.6
0.1545182,0.09750832,1.6
0.1545182,0.09750832,1.6
0.1545182,0.09750832,1.6
0.1558133,0.09752596,1.6
0.1558133,0.09752596,1.6
0.1558133,0.09752596,1.6
0.1558133,0.09752596,1.6
0.1558133,0.09752596,1.6
0.2327922,0.1210903,1.6
0.2327922,0.1210903,1.6
0.2339153,0.1199076,1.6
0.2339153,0.1199076,1.6
