0.1175467,-0.04284953,1.6
0.1175467,-0.04284953,1.6
0.1175467,-0.04284953,1.6
0.1179137,-0.04275812,1.6
0.1179137,-0.04275812,1.6
0.1182726,-0.04242711,1.6
0.1182726,-0.04242711,1.6
0.1182726,-0.04242711,1.6
0.1182726,-0.04242711,1.6
0.1182726,-0.04242711,1.6
0.1182726,-0.04242711,1.6
0.1182726,-0.04242711,1.6
0.1182726,-0.04242711,1.6
-0.1124952,-0.1291761,1.6
-0.1124952,-0.1291761,1.6
-0.1124952,-0.1291761,1.6
-0.1125885,-0.1283416,1.6
-0.1125885,-0.1283416,1.6
-0.1125885,-0.1283416,1.6
-0.1124891,-0.1272991,1.6
-0.1124891,-0.1272991,1.6
-0.1128068,-0.125879,1.6
-0.1128068,-0.125879,1.6
-0.1128068,-0.125879,1.6
-0.1128068,-0.125879,1.6
-0.1128068,-0.125879,1.6
-0.1128068,-0.125879,1.6
-0.1128068,-0.125879,1.6
-0.1128068,-0.125879,1.6
-0.0332531,0.170808,1.6
-0.0332531,0.170808,1.6
-0.0332531,0.170808,1.6
-0.03672368,0.1673093,1.6
-0.03672368,0.1673093,1.6
-0.03578582,0.1674591,1.6
-0.03578582,0.1674591,1.6
-0.03578582,0.1674591,1.6
-0.03719646,0.1675659,1.6
-0.03719646,0.1675659,1.6
-0.03719646,0.1675659,1.6
-0.03823043,0.1675892,1.6
-0.03823043,0.1675892,1.6
-0.03840674,0.1684359,1.6
-0.03840674,0.1684359,1.6
0.01,0.01,1.6
-0.01913387,0.1704511,1.6
-0.01913387,0.1704511,1.6
0.0001390111,0.1724664,1.6
0.0001390111,0.1724664,1.6
0.0001390111,0.1724664,1.6
-0.0251405,0.2632416,1.6
-0.0251405,0.2632416,1.6
-0.0251405,0.2632416,1.6
-0.02552903,0.261248,1.6
-0.02552903,0.261248,1.6
-0.026386,0.2593097,1.6
-0.026386,0.2593097,1.6
-0.026386,0.2593097,1.6
-0.02645422,0.257252,1.6
-0.02645422,0.257252,1.6
-0.02645422,0.257252,1.6
-0.02645422,0.257252,1.6
-0.02645422,0.257252,1.6
-0.02634679,0.2536751,1.6
-0.02634679,0.2536751,1.6
-0.02634679,0.2536751,1.6
-0.02581653,0.2518293,1.6
-0.02581653,0.2518293,1.6
-0.02581653,0.2518293,1.6
-0.02581653,0.2518293,1.6
-0.009298522,0.2565239,1.6
-0.009298522,0.2565239,1.6
-0.009298522,0.2565239,1.6
-0.009298522,0.2565239,1.6
-0.009298522,0.2565239,1.6
0.03950071,0.1159756,1.6
0.03950071,0.1159756,1.6
0.03950071,0.1159756,1.6
0.03978737,0.1110216,1.6
0.03978737,0.1110216,1.6
0.04125781,0.1070678,1.6
0.04125781,0.1070678,1.6
0.04232616,0.103786,1.6
0.04232616,0.103786,1.6
0.04232616,0.103786,1.6
0.04358105,0.1016277,1.6
0.04358105,0.1016277,1.6
0.04519283,0.09930568,1.6
0.04519283,0.09930568,1.6
0.04519283,0.09930568,1.6
0.04652093,0.0977753,1.6
0.04652093,0.0977753,1.6
0.04652093,0.0977753,1.6
0.04652093,0.0977753,1.6
0.04652093,0.0977753,1.6
0.04652093,0.0977753,1.6
0.04652093,0.0977753,1.6
0.04652093,0.0977753,1.6
0.06268442,-0.1524605,1.6
0.06268442,-0.1524605,1.6
0.0630671,-0.1601267,1.6
0.0630671,-0.1601267,1.6
0.0630671,-0.1601267,1.6
0.06350689,-0.1623551,1.6
0.06350689,-0.1623551,1.6
0.06366748,-0.1638011,1.6
0.06366748,-0.1638011,1.6
0.06366748,-0.1638011,1.6
0.06449563,-0.1644415,1.6
0.06449563,-0.1644415,1.6
0.06449563,-0.1644415,1.6
0.06529403,-0.1647149,1.6
0.06529403,-0.1647149,1.6
0.06610584,-0.1647711,1.6
0.06610584,-0.1647711,1.6
0.06610584,-0.1647711,1.6
0.06671962,-0.1646093,1.6
0.06671962,-0.1646093,1.6
0.06751553,-0.1643078,1.6
0.06751553,-0.1643078,1.6
0.06751553,-0.1643078,1.6
0.06842256,-0.1639172,1.6
0.06842256,-0.1639172,1.6
0.06842256,-0.1639172,1.6
0.06947063,-0.1637615,1.6
0.06947063,-0.1637615,1.6
0.07060053,-0.1636526,1.6
0.07060053,-0.1636526,1.6
0.07060053,-0.1636526,1.6
0.07089997,-0.163799,1.6
0.07089997,-0.163799,1.6
0.07176677,-0.1636312,1.6
0.07176677,-0.1636312,1.6
0.07176677,-0.1636312,1.6
0.07252731,-0.1629507,1.6
0.07252731,-0.1629507,1.6
0.07252731,-0.1629507,1.6
0.07337853,-0.1626578,1.6
0.07337853,-0.1626578,1.6
0.07416198,-0.1625848,1.6
0.07416198,-0.1625848,1.6
0.07416198,-0.1625848,1.6
0.07484426,-0.1624324,1.6
0.07484426,-0.1624324,1.6
0.07511062,-0.1628999,1.6
0.07511062,-0.1628999,1.6
0.07511062,-0.1628999,1.6
0.07511062,-0.1628999,1.6
0.07511062,-0.1628999,1.6
0.07511062,-0.1628999,1.6
0.07744955,-0.2236252,1.6
0.07744955,-0.2236252,1.6
0.07846152,-0.2234066,1.6
0.07846152,-0.2234066,1.6
0.07846152,-0.2234066,1.6
0.07794202,-0.2235095,1.6
0.07794202,-0.2235095,1.6
0.07794202,-0.2235095,1.6
0.07748666,-0.2240316,1.6
0.07748666,-0.2240316,1.6
0.0775617,-0.2246999,1.6
0.0775617,-0.2246999,1.6
0.0775617,-0.2246999,1.6
0.07720197,-0.2252111,1.6
0.07720197,-0.2252111,1.6
0.07720197,-0.2252111,1.6
0.07706629,-0.2256377,1.6
0.07706629,-0.2256377,1.6
0.07703879,-0.2261336,1.6
0.07703879,-0.2261336,1.6
0.07703879,-0.2261336,1.6
0.07713289,-0.2263825,1.6
0.07713289,-0.2263825,1.6
0.07722815,-0.2266548,1.6
0.07722815,-0.2266548,1.6
0.07722815,-0.2266548,1.6
0.07742947,-0.2267706,1.6
0.07742947,-0.2267706,1.6
0.07742947,-0.2267706,1.6
0.07748244,-0.2271337,1.6
0.07748244,-0.2271337,1.6
0.07753607,-0.2274476,1.6
0.07753607,-0.2274476,1.6
0.07753607,-0.2274476,1.6
0.07766692,-0.2278445,1.6
0.07766692,-0.2278445,1.6
0.07759169,-0.2283305,1.6
0.07759169,-0.2283305,1.6
0.07759169,-0.2283305,1.6
0.07758466,-0.2289339,1.6
0.07758466,-0.2289339,1.6
0.07758466,-0.2289339,1.6
0.07783436,-0.2294101,1.6
0.07783436,-0.2294101,1.6
0.07806989,-0.2296484,1.6
0.07806989,-0.2296484,1.6
0.07806989,-0.2296484,1.6
0.07827202,-0.2300771,1.6
0.07827202,-0.2300771,1.6
0.07830801,-0.2304434,1.6
0.07830801,-0.2304434,1.6
0.07830801,-0.2304434,1.6
0.07830801,-0.2304434,1.6
0.07830801,-0.2304434,1.6
0.07830801,-0.2304434,1.6
0.07884464,-0.2311308,1.6
0.07884464,-0.2311308,1.6
0.07897095,-0.2315303,1.6
0.07897095,-0.2315303,1.6
0.07897095,-0.2315303,1.6
0.07928503,-0.2319968,1.6
0.07928503,-0.2319968,1.6
0.07951794,-0.2323808,1.6
0.07951794,-0.2323808,1.6
0.07951794,-0.2323808,1.6
0.07970034,-0.2326404,1.6
0.07970034,-0.2326404,1.6
0.07986744,-0.2329281,1.6
0.07986744,-0.2329281,1.6
0.07986744,-0.2329281,1.6
0.08001409,-0.2331863,1.6
0.08001409,-0.2331863,1.6
0.08015937,-0.2334053,1.6
0.08015937,-0.2334053,1.6
0.08015937,-0.2334053,1.6
0.08027474,-0.2337145,1.6
0.08027474,-0.2337145,1.6
0.08027474,-0.2337145,1.6
0.08040843,-0.2340071,1.6
0.08040843,-0.2340071,1.6
0.08040843,-0.2340071,1.6
0.08040843,-0.2340071,1.6
0.08040843,-0.2340071,1.6
0.04767966,-0.2167759,1.6
0.04767966,-0.2167759,1.6
0.04767966,-0.2167759,1.6
0.04699133,-0.2122118,1.6
0.04699133,-0.2122118,1.6
0.04632939,-0.2101278,1.6
0.04632939,-0.2101278,1.6
0.04632939,-0.2101278,1.6
0.04628411,-0.2091008,1.6
0.04628411,-0.2091008,1.6
0.04582033,-0.2077612,1.6
0.04582033,-0.2077612,1.6
0.04582033,-0.2077612,1.6
0.04556239,-0.2069189,1.6
0.04556239,-0.2069189,1.6
0.04556239,-0.2069189,1.6
0.04569865,-0.206452,1.6
0.04569865,-0.206452,1.6
0.04580201,-0.2060553,1.6
0.04580201,-0.2060553,1.6
0.04580201,-0.2060553,1.6
