0.08132184,0.07952694,1.6
0.08241677,0.08137526,1.6
0.08241677,0.08137526,1.6
0.08137911,0.08390487,1.6
0.08137911,0.08390487,1.6
0.08032534,0.08435373,1.6
0.08032534,0.08435373,1.6
0.08032534,0.08435373,1.6
0.08017942,0.08488446,1.6
0.08017942,0.08488446,1.6
0.08017942,0.08488446,1.6
0.07987045,0.08515716,1.6
0.07987045,0.08515716,1.6
0.07973144,0.08485725,1.6
0.07973144,0.08485725,1.6
0.07973144,0.08485725,1.6
0.07973144,0.08485725,1.6
0.07973144,0.08485725,1.6
0.07950499,0.08394956,1.6
0.07950499,0.08394956,1.6
0.07950499,0.08394956,1.6
0.07957324,0.08361731,1.6
0.07957324,0.08361731,1.6
0.07957324,0.08361731,1.6
0.07970502,0.08331499,1.6
0.07970502,0.08331499,1.6
0.07970657,0.08312694,1.6
0.07970657,0.08312694,1.6
0.07970657,0.08312694,1.6
0.07970657,0.08312694,1.6
0.07970657,0.08312694,1.6
-0.01660669,0.1567954,1.6
-0.01660669,0.1567954,1.6
-0.01660669,0.1567954,1.6
-0.02048397,0.1609948,1.6
-0.02048397,0.1609948,1.6
-0.02048397,0.1609948,1.6
-0.02247023,0.1630845,1.6
-0.02247023,0.1630845,1.6
-0.02336896,0.1653318,1.6
-0.02336896,0.1653318,1.6
-0.02336896,0.1653318,1.6
-0.02386352,0.1671472,1.6
-0.02386352,0.1671472,1.6
-0.02430966,0.1675192,1.6
-0.02430966,0.1675192,1.6
-0.02430966,0.1675192,1.6
-0.02423439,0.1679606,1.6
-0.02423439,0.1679606,1.6
-0.02423439,0.1679606,1.6
-0.02481911,0.167528,1.6
-0.02481911,0.167528,1.6
-0.02455084,0.167275,1.6
-0.02455084,0.167275,1.6
-0.02455084,0.167275,1.6
-0.02459017,0.1665762,1.6
-0.02459017,0.1665762,1.6
-0.02462101,0.1657532,1.6
-0.02462101,0.1657532,1.6
-0.02462101,0.1657532,1.6
-0.02462101,0.1657532,1.6
-0.02462101,0.1657532,1.6
-0.02462101,0.1657532,1.6
-0.0269115,0.2402735,1.6
-0.0269115,0.2402735,1.6
-0.02629055,0.2385392,1.6
-0.02629055,0.2385392,1.6
-0.02629055,0.2385392,1.6
-0.02673746,0.238173,1.6
-0.02673746,0.238173,1.6
-0.02673746,0.238173,1.6
-0.02718972,0.2383934,1.6
-0.02718972,0.2383934,1.6
-0.02629614,0.2390345,1.6
-0.02629614,0.2390345,1.6
-0.02629614,0.2390345,1.6
-0.02614866,0.2395263,1.6
-0.02614866,0.2395263,1.6
-0.02614866,0.2395263,1.6
-0.02639837,0.239217,1.6
-0.02639837,0.239217,1.6
-0.02634278,0.2390345,1.6
-0.02634278,0.2390345,1.6
-0.01056806,0.2521004,1.6
-0.01056806,0.2521004,1.6
-0.01056806,0.2521004,1.6
0.005206667,0.2651664,1.6
0.005206667,0.2651664,1.6
0.01275828,0.3378552,1.6
0.01275828,0.3378552,1.6
0.01275828,0.3378552,1.6
0.01230571,0.335952,1.6
0.01230571,0.335952,1.6
0.01353809,0.3352537,1.6
0.01353809,0.3352537,1.6
0.01353809,0.3352537,1.6
0.01399353,0.3346247,1.6
0.01399353,0.3346247,1.6
0.01399353,0.3346247,1.6
0.01397092,0.3350516,1.6
0.01397092,0.3350516,1.6
0.01451265,0.3344113,1.6
0.01451265,0.3344113,1.6
0.01451265,0.3344113,1.6
0.01490346,0.3333998,1.6
0.01490346,0.3333998,1.6
0.01490346,0.3333998,1.6
0.01540249,0.3319918,1.6
0.01540249,0.3319918,1.6
0.01547158,0.3306502,1.6
0.01547158,0.3306502,1.6
0.01547158,0.3306502,1.6
0.01547197,0.3297493,1.6
0.01547197,0.3297493,1.6
0.01534565,0.3292238,1.6
0.01534565,0.3292238,1.6
0.02604942,0.3357543,1.6
0.02604942,0.3357543,1.6
0.02604942,0.3357543,1.6
0.03675319,0.3422847,1.6
0.03675319,0.3422847,1.6
0.0735198,0.1869356,1.6
0.0735198,0.1869356,1.6
0.0735198,0.1869356,1.6
0.07313813,0.1874564,1.6
0.07313813,0.1874564,1.6
0.07256932,0.1883277,1.6
0.07256932,0.1883277,1.6
0.07256932,0.1883277,1.6
0.07179555,0.1884685,1.6
0.07179555,0.1884685,1.6
0.07179555,0.1884685,1.6
0.07117737,0.1874526,1.6
0.07117737,0.1874526,1.6
0.07097743,0.1864656,1.6
0.07097743,0.1864656,1.6
0.07097743,0.1864656,1.6
0.0708454,0.1850285,1.6
0.0708454,0.1850285,1.6
0.0708454,0.1850285,1.6
0.0708454,0.1850285,1.6
0.0708454,0.1850285,1.6
0.07136041,0.1828206,1.6
0.07136041,0.1828206,1.6
0.07136041,0.1828206,1.6
0.07159966,0.1822938,1.6
0.07159966,0.1822938,1.6
0.07178393,0.181694,1.6
0.07178393,0.181694,1.6
0.07178393,0.181694,1.6
0.07178393,0.181694,1.6
0.07178393,0.181694,1.6
0.07178393,0.181694,1.6
0.01826725,-0.01628602,1.6
0.01826725,-0.01628602,1.6
0.02000933,-0.02175684,1.6
0.02000933,-0.02175684,1.6
0.02000933,-0.02175684,1.6
0.01989514,-0.02304162,1.6
0.01989514,-0.02304162,1.6
0.02068245,-0.02265629,1.6
0.02068245,-0.02265629,1.6
0.02068245,-0.02265629,1.6
0.02074402,-0.0236357,1.6
0.02074402,-0.0236357,1.6
0.020517,-0.02486147,1.6
0.020517,-0.02486147,1.6
0.020517,-0.02486147,1.6
0.02017518,-0.02570841,1.6
0.02017518,-0.02570841,1.6
0.02045037,-0.02624655,1.6
0.02045037,-0.02624655,1.6
0.02045037,-0.02624655,1.6
0.02135747,-0.02744116,1.6
0.02135747,-0.02744116,1.6
0.02135747,-0.02744116,1.6
0.02201499,-0.02838611,1.6
0.02201499,-0.02838611,1.6
0.02275969,-0.02899172,1.6
0.02275969,-0.02899172,1.6
0.02275969,-0.02899172,1.6
0.02356103,-0.02955674,1.6
0.02356103,-0.02955674,1.6
0.02399425,-0.02977974,1.6
0.02399425,-0.02977974,1.6
0.02399425,-0.02977974,1.6
0.02423331,-0.03002232,1.6
