0.2020089,-0.03494874,1.6
0.2011702,-0.03478017,1.6
0.2011702,-0.03478017,1.6
0.2011702,-0.03478017,1.6
0.2009712,-0.03503252,1.6
0.2009712,-0.03503252,1.6
0.2006518,-0.03504488,1.6
0.2006518,-0.03504488,1.6
0.2006518,-0.03504488,1.6
0.2006206,-0.0354448,1.6
0.2006206,-0.0354448,1.6
0.2006206,-0.0354448,1.6
0.2002642,-0.0357056,1.6
0.2002642,-0.0357056,1.6
0.200126,-0.03599513,1.6
0.200126,-0.03599513,1.6
0.200126,-0.03599513,1.6
0.1997267,-0.03612113,1.6
0.1997267,-0.03612113,1.6
0.1997267,-0.03612113,1.6
0.1992507,-0.03627749,1.6
0.1992507,-0.03627749,1.6
0.1992507,-0.03627749,1.6
0.1992507,-0.03627749,1.6
0.1992507,-0.03627749,1.6
0.1992507,-0.03627749,1.6
0.1992507,-0.03627749,1.6
0.1992507,-0.03627749,1.6
0.04347482,-0.03589085,1.6
0.04347482,-0.03589085,1.6
0.04468675,-0.03619147,1.6
0.04468675,-0.03619147,1.6
0.04468675,-0.03619147,1.6
0.04680224,-0.03713721,1.6
0.04680224,-0.03713721,1.6
0.04789533,-0.03698625,1.6
0.04789533,-0.03698625,1.6
0.04789533,-0.03698625,1.6
0.04794743,-0.03827582,1.6
0.04794743,-0.03827582,1.6
0.04721332,-0.03757846,1.6
0.04721332,-0.03757846,1.6
0.04721332,-0.03757846,1.6
0.01,0.01,1.6
0.04721332,-0.03757846,1.6
0.04721332,-0.03757846,1.6
-0.00809033,0.04510775,1.6
-0.00809033,0.04510775,1.6
-0.00809033,0.04510775,1.6
-0.003146291,0.04211374,1.6
-0.003146291,0.04211374,1.6
-0.0016884,0.04043087,1.6
-0.0016884,0.04043087,1.6
-0.0016884,0.04043087,1.6
0.0007660892,0.03832557,1.6
0.0007660892,0.03832557,1.6
0.0007660892,0.03832557,1.6
0.00169814,0.03728053,1.6
0.00169814,0.03728053,1.6
0.001352301,0.03618107,1.6
0.001352301,0.03618107,1.6
0.001352301,0.03618107,1.6
0.002232031,0.03522927,1.6
0.002232031,0.03522927,1.6
0.003122617,0.03491229,1.6
0.003122617,0.03491229,1.6
0.003122617,0.03491229,1.6
0.003122617,0.03491229,1.6
0.003122617,0.03491229,1.6
0.003122617,0.03491229,1.6
0.003879004,0.03637165,1.6
0.003879004,0.03637165,1.6
-0.02214443,0.1630303,1.6
-0.02214443,0.1630303,1.6
-0.02214443,0.1630303,1.6
-0.02354723,0.1625036,1.6
-0.02337387,0.1613663,1.6
-0.02337387,0.1613663,1.6
-0.02432835,0.161681,1.6
-0.02432835,0.161681,1.6
-0.02432835,0.161681,1.6
-0.0248217,0.1614759,1.6
-0.0248217,0.1614759,1.6
-0.02531745,0.161226,1.6
-0.02531745,0.161226,1.6
-0.02531745,0.161226,1.6
-0.02541109,0.1612008,1.6
-0.02541109,0.1612008,1.6
-0.02541109,0.1612008,1.6
-0.02586435,0.1610797,1.6
-0.02586435,0.1610797,1.6
-0.02661983,0.1608092,1.6
-0.02661983,0.1608092,1.6
-0.02661983,0.1608092,1.6
-0.0272296,0.1607087,1.6
-0.0272296,0.1607087,1.6
-0.0272296,0.1607087,1.6
-0.0272296,0.1607087,1.6
-0.0272296,0.1607087,1.6
0.003286797,0.2386509,1.6
0.003286797,0.2386509,1.6
0.003286797,0.2386509,1.6
0.005806534,0.237553,1.6
0.005806534,0.237553,1.6
0.004991524,0.2365672,1.6
0.004991524,0.2365672,1.6
0.004991524,0.2365672,1.6
0.003801247,0.2370011,1.6
0.003801247,0.2370011,1.6
0.003801247,0.2370011,1.6
0.0001122858,0.2402221,1.6
0.0001122858,0.2402221,1.6
0.0003016992,0.2415128,1.6
0.0003016992,0.2415128,1.6
0.0003016992,0.2415128,1.6
-0.002530448,0.2440323,1.6
-0.002530448,0.2440323,1.6
-0.00165876,0.2434902,1.6
-0.00165876,0.2434902,1.6
-0.00165876,0.2434902,1.6
-0.001247685,0.2433471,1.6
-0.001247685,0.2433471,1.6
-0.001247685,0.2433471,1.6
-0.0007639658,0.2435932,1.6
-0.0007639658,0.2435932,1.6
-0.0003796611,0.2436476,1.6
-0.0003796611,0.2436476,1.6
-0.0003796611,0.2436476,1.6
6.122421E-05,0.2432896,1.6
6.122421E-05,0.2432896,1.6
-0.008939249,0.2627551,1.6
-0.008939249,0.2627551,1.6
-0.008939249,0.2627551,1.6
-0.0003186129,0.2458773,1.6
-0.0003186129,0.2458773,1.6
-0.0003186129,0.2458773,1.6
-4.385691E-05,0.2469029,1.6
-4.385691E-05,0.2469029,1.6
-4.385691E-05,0.2469029,1.6
-3.678724E-05,0.2476514,1.6
-3.678724E-05,0.2476514,1.6
0.0002164235,0.2487446,1.6
0.0002164235,0.2487446,1.6
0.0002164235,0.2487446,1.6
0.0001848489,0.2495141,1.6
0.0001848489,0.2495141,1.6
0.0005205758,0.2500416,1.6
0.0005205758,0.2500416,1.6
0.0005205758,0.2500416,1.6
0.0009163376,0.2505182,1.6
0.0009163376,0.2505182,1.6
0.0009163376,0.2505182,1.6
0.001019629,0.2508411,1.6
0.001019629,0.2508411,1.6
0.001260681,0.2506711,1.6
0.001260681,0.2506711,1.6
0.001260681,0.2506711,1.6
0.001457021,0.2503169,1.6
0.001457021,0.2503169,1.6
0.001457021,0.2503169,1.6
0.001592867,0.2501943,1.6
0.001592867,0.2501943,1.6
0.00166505,0.2500381,1.6
0.00166505,0.2500381,1.6
0.00166505,0.2500381,1.6
0.001902213,0.2499448,1.6
0.001902213,0.2499448,1.6
0.00205461,0.2498812,1.6
0.00205461,0.2498812,1.6
0.00205461,0.2498812,1.6
0.002235449,0.2497234,1.6
0.002235449,0.2497234,1.6
0.002235449,0.2497234,1.6
0.002398874,0.249482,1.6
0.002398874,0.249482,1.6
0.002398874,0.249482,1.6
0.002398874,0.249482,1.6
0.002398874,0.249482,1.6
0.002398874,0.249482,1.6
0.002398874,0.249482,1.6
0.002398874,0.249482,1.6
-0.009606972,0.03736679,1.6
-0.009606972,0.03736679,1.6
-0.007013006,0.03403986,1.6
-0.007013006,0.03403986,1.6
-0.007013006,0.03403986,1.6
-0.006203795,0.03263307,1.6
-0.006203795,0.03263307,1.6
-0.004696988,0.03173991,1.6
-0.004696988,0.03173991,1.6
-0.004696988,0.03173991,1.6
-0.00434716,0.03132974,1.6
-0.00434716,0.03132974,1.6
-0.00434716,0.03132974,1.6
-0.003952518,0.03148754,1.6
-0.003952518,0.03148754,1.6
-0.003720192,0.03157686,1.6
-0.003720192,0.03157686,1.6
-0.003720192,0.03157686,1.6
-0.003555017,0.0319986,1.6
-0.003555017,0.0319986,1.6
-0.003555017,0.0319986,1.6
-0.003396278,0.03281558,1.6
-0.003396278,0.03281558,1.6
-0.003266772,0.03352421,1.6
-0.003266772,0.03352421,1.6
-0.003266772,0.03352421,1.6
-0.00300915,0.03428544,1.6
-0.00300915,0.03428544,1.6
-0.00300915,0.03428544,1.6
-0.00300915,0.03428544,1.6
-0.00300915,0.03428544,1.6
0.01046375,-0.02721979,1.6
0.01046375,-0.02721979,1.6
0.008834287,-0.03088552,1.6
0.008834287,-0.03088552,1.6
0.008834287,-0.03088552,1.6
0.004251955,-0.03066006,1.6
0.004251955,-0.03066006,1.6
0.00458449,-0.03475756,1.6
0.00458449,-0.03475756,1.6
0.00458449,-0.03475756,1.6
0.003835169,-0.0376213,1.6
0.003835169,-0.0376213,1.6
0.003835169,-0.0376213,1.6
0.003778898,-0.0403556,1.6
0.003778898,-0.0403556,1.6
0.004084559,-0.04114418,1.6
0.004084559,-0.04114418,1.6
0.004084559,-0.04114418,1.6
0.004353213,-0.04224183,1.6
0.004353213,-0.04224183,1.6
0.004824727,-0.043858,1.6
0.004824727,-0.043858,1.6
0.004824727,-0.043858,1.6
0.00516538,-0.04471317,1.6
0.00516538,-0.04471317,1.6
0.00516538,-0.04471317,1.6
0.005513574,-0.04580005,1.6
0.005513574,-0.04580005,1.6
0.005623199,-0.04659487,1.6
0.005623199,-0.04659487,1.6
0.005623199,-0.04659487,1.6
0.006059098,-0.04785746,1.6
0.006059098,-0.04785746,1.6
0.006292955,-0.04869661,1.6
0.006292955,-0.04869661,1.6
0.006292955,-0.04869661,1.6
0.006552796,-0.04947598,1.6
0.006552796,-0.04947598,1.6
0.006552796,-0.04947598,1.6
0.006818449,-0.05022803,1.6
0.006818449,-0.05022803,1.6
0.006972374,-0.05112618,1.6
0.006972374,-0.05112618,1.6
0.006972374,-0.05112618,1.6
