-0.03980268,-0.07489555,1.6
-0.03980268,-0.07489555,1.6
-0.03957354,-0.07509986,1.6
-0.03957354,-0.07509986,1.6
-0.03957354,-0.07509986,1.6
-0.03933467,-0.07520286,1.6
-0.03933467,-0.07520286,1.6
-0.03908613,-0.07532109,1.6
-0.03908613,-0.07532109,1.6
-0.03908613,-0.07532109,1.6
-0.03908613,-0.07532109,1.6
-0.03908613,-0.07532109,1.6
-0.02642486,-0.08124929,1.6
-0.02642486,-0.08124929,1.6
-0.02642486,-0.08124929,1.6
-0.0259,-0.08149188,1.6
-0.0259,-0.08149188,1.6
-0.0259,-0.08149188,1.6
-0.02630253,-0.0823854,1.6
-0.02630253,-0.0823854,1.6
-0.02630076,-0.08327516,1.6
-0.02630076,-0.08327516,1.6
-0.02630076,-0.08327516,1.6
-0.02631431,-0.08377712,1.6
-0.02631431,-0.08377712,1.6
-0.02680566,-0.08373972,1.6
-0.02680566,-0.08373972,1.6
-0.02680566,-0.08373972,1.6
-0.02677726,-0.08387201,1.6
-0.02677726,-0.08387201,1.6
-0.02677726,-0.08387201,1.6
-0.02678957,-0.08409733,1.6
-0.02678957,-0.08409733,1.6
-0.02665974,-0.08404512,1.6
-0.02665974,-0.08404512,1.6
-0.02665974,-0.08404512,1.6
-0.02646993,-0.08385703,1.6
-0.02646993,-0.08385703,1.6
-0.02617689,-0.08372537,1.6
-0.02617689,-0.08372537,1.6
-0.02617689,-0.08372537,1.6
-0.02577853,-0.08395802,1.6
-0.02577853,-0.08395802,1.6
-0.02577853,-0.08395802,1.6
-0.02532455,-0.08377901,1.6
-0.02532455,-0.08377901,1.6
-0.02476275,-0.0837513,1.6
-0.02476275,-0.0837513,1.6
-0.02476275,-0.0837513,1.6
-0.02476275,-0.0837513,1.6
-0.02476275,-0.0837513,1.6
-0.02476275,-0.0837513,1.6
-0.01352184,-0.08352635,1.6
-0.01352184,-0.08352635,1.6
-0.01333247,-0.08299098,1.6
-0.01333247,-0.08299098,1.6
-0.01333247,-0.08299098,1.6
-0.01339795,-0.08390516,1.6
-0.01339795,-0.08390516,1.6
-0.01339795,-0.08390516,1.6
-0.01339795,-0.08390516,1.6
-0.01339795,-0.08390516,1.6
-0.01352238,-0.08654536,1.6
-0.01352238,-0.08654536,1.6
-0.01352238,-0.08654536,1.6
-0.01379394,-0.08703016,1.6
-0.01379394,-0.08703016,1.6
-0.01363104,-0.08796661,1.6
-0.01363104,-0.08796661,1.6
-0.01363104,-0.08796661,1.6
-0.01363104,-0.08796661,1.6
-0.01363104,-0.08796661,1.6
-0.01363104,-0.08796661,1.6
-0.01314558,-0.08876721,1.6
-0.01314558,-0.08876721,1.6
-0.01302895,-0.08899844,1.6
-0.01302895,-0.08899844,1.6
-0.01302895,-0.08899844,1.6
-0.01290532,-0.0886414,1.6
-0.01290532,-0.0886414,1.6
-0.01267408,-0.08814663,1.6
-0.01267408,-0.08814663,1.6
-0.01267408,-0.08814663,1.6
-0.01239473,-0.08770021,1.6
-0.01239473,-0.08770021,1.6
-0.01239473,-0.08770021,1.6
-0.01216947,-0.08719197,1.6
-0.01216947,-0.08719197,1.6
-0.01188486,-0.08699513,1.6
-0.01188486,-0.08699513,1.6
-0.01188486,-0.08699513,1.6
-0.01188486,-0.08699513,1.6
-0.01188486,-0.08699513,1.6
-0.0008712364,-0.09131761,1.6
-0.0008712364,-0.09131761,1.6
-0.0008712364,-0.09131761,1.6
-0.0006683432,-0.09189112,1.6
-0.0006683432,-0.09189112,1.6
-0.0006683432,-0.09189112,1.6
-0.001210432,-0.09239911,1.6
-0.001210432,-0.09239911,1.6
-0.000985736,-0.09118424,1.6
-0.000985736,-0.09118424,1.6
-0.000985736,-0.09118424,1.6
-0.001208851,-0.09173474,1.6
-0.001208851,-0.09173474,1.6
-0.001208851,-0.09173474,1.6
-0.00046633,-0.09179185,1.6
-0.00046633,-0.09179185,1.6
1.548044E-05,-0.09168867,1.6
1.548044E-05,-0.09168867,1.6
1.548044E-05,-0.09168867,1.6
0.0005088057,-0.09204331,1.6
0.0005088057,-0.09204331,1.6
0.00103699,-0.09211024,1.6
0.00103699,-0.09211024,1.6
0.00103699,-0.09211024,1.6
0.00103699,-0.09211024,1.6
0.00103699,-0.09211024,1.6
0.00103699,-0.09211024,1.6
0.00103699,-0.09211024,1.6
0.00103699,-0.09211024,1.6
0.06844172,-0.02514859,1.6
0.06844172,-0.02514859,1.6
0.06844172,-0.02514859,1.6
0.06768711,-0.02815489,1.6
0.06768711,-0.02815489,1.6
0.06768711,-0.02815489,1.6
0.06768711,-0.02815489,1.6
0.06768711,-0.02815489,1.6
0.06779151,-0.03195723,1.6
0.06779151,-0.03195723,1.6
0.06779151,-0.03195723,1.6
0.06834808,-0.03314971,1.6
0.06834808,-0.03314971,1.6
0.06838537,-0.03359764,1.6
0.06838537,-0.03359764,1.6
0.06838537,-0.03359764,1.6
0.06888793,-0.03380436,1.6
0.06888793,-0.03380436,1.6
0.06888793,-0.03380436,1.6
0.06874397,-0.03372721,1.6
0.06874397,-0.03372721,1.6
0.0688306,-0.03375733,1.6
0.0688306,-0.03375733,1.6
0.0688306,-0.03375733,1.6
0.06917757,-0.03364825,1.6
0.06917757,-0.03364825,1.6
0.06947689,-0.03362682,1.6
0.06947689,-0.03362682,1.6
0.06947689,-0.03362682,1.6
0.06972042,-0.03399213,1.6
0.06972042,-0.03399213,1.6
0.06972042,-0.03399213,1.6
0.06990572,-0.03432597,1.6
0.06990572,-0.03432597,1.6
0.07003097,-0.03493298,1.6
0.07003097,-0.03493298,1.6
0.07003097,-0.03493298,1.6
0.07024301,-0.03555164,1.6
0.07024301,-0.03555164,1.6
0.07023202,-0.03585159,1.6
0.07023202,-0.03585159,1.6
0.07023202,-0.03585159,1.6
0.07018559,-0.03622351,1.6
0.07018559,-0.03622351,1.6
0.07015768,-0.0363583,1.6
0.07015768,-0.0363583,1.6
0.07015768,-0.0363583,1.6
0.07018633,-0.03658213,1.6
0.07018633,-0.03658213,1.6
0.07021865,-0.0368595,1.6
0.07021865,-0.0368595,1.6
0.07021865,-0.0368595,1.6
0.07033475,-0.03697993,1.6
0.07033475,-0.03697993,1.6
0.07033475,-0.03697993,1.6
0.07033475,-0.03697993,1.6
0.07033475,-0.03697993,1.6
0.07074422,-0.0372244,1.6
0.07074422,-0.0372244,1.6
0.07074422,-0.0372244,1.6
0.07099812,-0.03732144,1.6
0.07099812,-0.03732144,1.6
0.0712915,-0.03752175,1.6
0.0712915,-0.03752175,1.6
0.0712915,-0.03752175,1.6
0.07148403,-0.03779934,1.6
0.07148403,-0.03779934,1.6
0.07148403,-0.03779934,1.6
0.07175634,-0.0380427,1.6
0.07175634,-0.0380427,1.6
0.071932,-0.03824133,1.6
0.071932,-0.03824133,1.6
0.071932,-0.03824133,1.6
0.07219102,-0.03837258,1.6
0.07219102,-0.03837258,1.6
0.07219102,-0.03837258,1.6
0.07229479,-0.0384874,1.6
0.07229479,-0.0384874,1.6
0.07248128,-0.03859245,1.6
0.07248128,-0.03859245,1.6
0.07248128,-0.03859245,1.6
0.0726419,-0.03860573,1.6
0.0726419,-0.03860573,1.6
0.0726419,-0.03860573,1.6
0.07281873,-0.03873852,1.6
0.07281873,-0.03873852,1.6
0.07297941,-0.03888346,1.6
0.07297941,-0.03888346,1.6
0.07297941,-0.03888346,1.6
0.07310712,-0.03900064,1.6
0.07310712,-0.03900064,1.6
0.07310712,-0.03900064,1.6
0.07321841,-0.03912868,1.6
0.07321841,-0.03912868,1.6
0.07338004,-0.03944865,1.6
0.07338004,-0.03944865,1.6
0.07338004,-0.03944865,1.6
0.07338004,-0.03944865,1.6
0.07338004,-0.03944865,1.6
0.07338004,-0.03944865,1.6
0.08029308,-0.05126069,1.6
0.08029308,-0.05126069,1.6
0.08167378,-0.05121419,1.6
0.08167378,-0.05121419,1.6
0.08167378,-0.05121419,1.6
0.08212113,-0.0512199,1.6
0.08212113,-0.0512199,1.6
0.08212113,-0.0512199,1.6
0.08212113,-0.0512199,1.6
0.08212113,-0.0512199,1.6
0.08212113,-0.0512199,1.6
0.08212113,-0.0512199,1.6
0.08212113,-0.0512199,1.6
0.08709054,-0.1101891,1.6
0.08709054,-0.1101891,1.6
0.08709054,-0.1101891,1.6
0.09033447,-0.1126956,1.6
0.09033447,-0.1126956,1.6
0.09365771,-0.1088733,1.6
0.09365771,-0.1088733,1.6
0.09365771,-0.1088733,1.6
0.09612305,-0.107819,1.6
0.09612305,-0.107819,1.6
0.09583152,-0.1076138,1.6
0.09583152,-0.1076138,1.6
0.09583152,-0.1076138,1.6
0.0978397,-0.1063798,1.6
0.0978397,-0.1063798,1.6
0.0978397,-0.1063798,1.6
0.0992662,-0.1060925,1.6
0.0992662,-0.1060925,1.6
0.1010724,-0.1062159,1.6
0.1010724,-0.1062159,1.6
0.1010724,-0.1062159,1.6
0.1026064,-0.1061357,1.6
0.1026064,-0.1061357,1.6
0.1026064,-0.1061357,1.6
0.1041065,-0.1063961,1.6
0.1041065,-0.1063961,1.6
0.1026871,-0.1064432,1.6
0.1026871,-0.1064432,1.6
0.1026871,-0.1064432,1.6
0.101509,-0.1065051,1.6
0.101509,-0.1065051,1.6
0.1009888,-0.1063173,1.6
0.1009888,-0.1063173,1.6
0.1009888,-0.1063173,1.6
0.100796,-0.1063718,1.6
0.100796,-0.1063718,1.6
0.100796,-0.1063718,1.6
0.1006533,-0.106314,1.6
0.1006533,-0.106314,1.6
0.1002635,-0.1061743,1.6
0.1002635,-0.1061743,1.6
0.1002635,-0.1061743,1.6
0.09995777,-0.1058905,1.6
0.09995777,-0.1058905,1.6
0.09995777,-0.1058905,1.6
0.09990149,-0.1053666,1.6
0.09990149,-0.1053666,1.6
0.09948633,-0.1059672,1.6
0.09948633,-0.1059672,1.6
0.09948633,-0.1059672,1.6
0.09937929,-0.105493,1.6
0.09937929,-0.105493,1.6
0.09951659,-0.1052755,1.6
0.09951659,-0.1052755,1.6
0.09951659,-0.1052755,1.6
0.09952556,-0.1048933,1.6
0.09952556,-0.1048933,1.6
0.09952556,-0.1048933,1.6
0.09965368,-0.1046861,1.6
0.09965368,-0.1046861,1.6
0.09963322,-0.1044414,1.6
0.09963322,-0.1044414,1.6
0.09963322,-0.1044414,1.6
0.09954961,-0.1043015,1.6
0.09954961,-0.1043015,1.6
0.09954961,-0.1043015,1.6
0.09977751,-0.1044726,1.6
0.09977751,-0.1044726,1.6
0.100567,-0.1043012,1.6
0.100567,-0.1043012,1.6
0.100567,-0.1043012,1.6
0.1005935,-0.1041609,1.6
0.1005935,-0.1041609,1.6
0.1007104,-0.1039729,1.6
0.1007104,-0.1039729,1.6
0.1007104,-0.1039729,1.6
0.1008599,-0.1040726,1.6
0.1008599,-0.1040726,1.6
0.1008599,-0.1040726,1.6
0.1010677,-0.1043339,1.6
0.1010677,-0.1043339,1.6
0.1012718,-0.104535,1.6
0.1012718,-0.104535,1.6
0.1012718,-0.104535,1.6
0.1020856,-0.1045863,1.6
0.1020856,-0.1045863,1.6
0.1020856,-0.1045863,1.6
0.1022972,-0.1047373,1.6
0.1022972,-0.1047373,1.6
0.1028041,-0.1049078,1.6
0.1028041,-0.1049078,1.6
0.1028041,-0.1049078,1.6
0.1034016,-0.1049372,1.6
0.1034016,-0.1049372,1.6
0.1035151,-0.1051218,1.6
0.1035151,-0.1051218,1.6
0.1035151,-0.1051218,1.6
0.1036261,-0.1052679,1.6
0.1036261,-0.1052679,1.6
0.1036261,-0.1052679,1.6
0.1037862,-0.1053637,1.6
0.1037862,-0.1053637,1.6
0.1039351,-0.1054545,1.6
0.1039351,-0.1054545,1.6
0.1039351,-0.1054545,1.6
0.1041229,-0.1055775,1.6
0.1041229,-0.1055775,1.6
0.10481,-0.1056788,1.6
0.10481,-0.1056788,1.6
0.10481,-0.1056788,1.6
0.10545,-0.1058373,1.6
0.10545,-0.1058373,1.6
0.01,0.01,1.6
0.08914179,-0.1141274,1.6
0.08914179,-0.1141274,1.6
0.1055347,-0.1066877,1.6
0.1055347,-0.1066877,1.6
0.1055347,-0.1066877,1.6
0.1056166,-0.1075069,1.6
0.1056166,-0.1075069,1.6
0.1056166,-0.1075069,1.6
0.1057807,-0.1083921,1.6
0.1057807,-0.1083921,1.6
0.1057807,-0.1083921,1.6
0.1057807,-0.1083921,1.6
0.1057807,-0.1083921,1.6
0.1157108,-0.1461299,1.6
0.1157108,-0.1461299,1.6
0.1157108,-0.1461299,1.6
0.1145333,-0.146396,1.6
0.1145333,-0.146396,1.6
0.1139699,-0.1466903,1.6
0.1139699,-0.1466903,1.6
0.1139699,-0.1466903,1.6
0.1141488,-0.1467569,1.6
0.1141488,-0.1467569,1.6
0.1142531,-0.1471529,1.6
0.1142531,-0.1471529,1.6
0.1142531,-0.1471529,1.6
0.1147388,-0.1471037,1.6
0.1147388,-0.1471037,1.6
0.1147388,-0.1471037,1.6
0.1153112,-0.1469278,1.6
0.1153112,-0.1469278,1.6
0.1156,-0.1467646,1.6
0.1156,-0.1467646,1.6
0.1156,-0.1467646,1.6
0.1157546,-0.1466121,1.6
0.1157546,-0.1466121,1.6
0.1157469,-0.1466653,1.6
0.1157469,-0.1466653,1.6
0.1157469,-0.1466653,1.6
0.1159103,-0.1465467,1.6
0.1159103,-0.1465467,1.6
0.1159103,-0.1465467,1.6
0.1161739,-0.146466,1.6
0.1161739,-0.146466,1.6
0.1160314,-0.1465122,1.6
0.1160314,-0.1465122,1.6
0.1160314,-0.1465122,1.6
0.115863,-0.1462536,1.6
0.115863,-0.1462536,1.6
0.115863,-0.1462536,1.6
0.1159946,-0.1467603,1.6
0.1159946,-0.1467603,1.6
0.09065381,-0.1567373,1.6
0.09065381,-0.1567373,1.6
0.09065381,-0.1567373,1.6
0.1159946,-0.1467603,1.6
0.1159946,-0.1467603,1.6
0.124959,-0.1046567,1.6
0.124959,-0.1046567,1.6
0.124959,-0.1046567,1.6
0.124959,-0.1046567,1.6
0.124959,-0.1046567,1.6
0.1236486,-0.1104161,1.6
0.1236486,-0.1104161,1.6
0.1236486,-0.1104161,1.6
0.1228831,-0.113176,1.6
0.1228831,-0.113176,1.6
0.1228831,-0.113176,1.6
0.1223707,-0.1156307,1.6
0.1223707,-0.1156307,1.6
0.1219123,-0.1175169,1.6
0.1219123,-0.1175169,1.6
0.1219123,-0.1175169,1.6
0.1216997,-0.1191021,1.6
0.1216997,-0.1191021,1.6
0.1216997,-0.1191021,1.6
0.1211043,-0.1208344,1.6
0.1211043,-0.1208344,1.6
0.1209759,-0.1221006,1.6
0.1209759,-0.1221006,1.6
0.1209759,-0.1221006,1.6
0.1208711,-0.1222691,1.6
0.1208711,-0.1222691,1.6
0.1208731,-0.1224754,1.6
0.1208731,-0.1224754,1.6
0.1208731,-0.1224754,1.6
0.1209931,-0.1225705,1.6
0.1209931,-0.1225705,1.6
0.1209931,-0.1225705,1.6
0.1212057,-0.1223325,1.6
0.1212057,-0.1223325,1.6
0.1212127,-0.1222839,1.6
0.1212127,-0.1222839,1.6
0.1212127,-0.1222839,1.6
0.1211888,-0.1220519,1.6
0.1211888,-0.1220519,1.6
0.1210544,-0.1219181,1.6
0.1210544,-0.1219181,1.6
0.1210544,-0.1219181,1.6
0.1210761,-0.1218064,1.6
0.1210761,-0.1218064,1.6
0.1210761,-0.1218064,1.6
0.1209904,-0.1217003,1.6
0.1209904,-0.1217003,1.6
0.121115,-0.1215249,1.6
0.121115,-0.1215249,1.6
0.121115,-0.1215249,1.6
0.1210355,-0.1215244,1.6
0.1210355,-0.1215244,1.6
0.1211538,-0.1213345,1.6
0.1211538,-0.1213345,1.6
0.1211538,-0.1213345,1.6
0.12133,-0.1211248,1.6
0.12133,-0.1211248,1.6
0.12133,-0.1211248,1.6
0.1214948,-0.1209701,1.6
0.1214948,-0.1209701,1.6
0.1216039,-0.1208485,1.6
0.1216039,-0.1208485,1.6
0.1216039,-0.1208485,1.6
0.1217177,-0.1208118,1.6
0.1217177,-0.1208118,1.6
0.1217177,-0.1208118,1.6
0.1218718,-0.1206482,1.6
0.1218718,-0.1206482,1.6
0.1220222,-0.120649,1.6
0.1220222,-0.120649,1.6
0.1220222,-0.120649,1.6
0.1221809,-0.120479,1.6
0.1221809,-0.120479,1.6
0.1223241,-0.1203378,1.6
0.1223241,-0.1203378,1.6
0.1223241,-0.1203378,1.6
0.1223241,-0.1203378,1.6
0.1223241,-0.1203378,1.6
0.1223241,-0.1203378,1.6
0.1223241,-0.1203378,1.6
0.1223241,-0.1203378,1.6
0.297796,0.1244943,1.6
0.297796,0.1244943,1.6
0.297796,0.1244943,1.6
0.2985976,0.125506,1.6
0.2985976,0.125506,1.6
0.2983214,0.1262096,1.6
0.2983214,0.1262096,1.6
0.2983214,0.1262096,1.6
0.2984412,0.1260503,1.6
0.2984412,0.1260503,1.6
0.2984412,0.1260503,1.6
0.2989774,0.1252039,1.6
0.2989774,0.1252039,1.6
0.2989774,0.1252039,1.6
0.2989774,0.1252039,1.6
0.2989774,0.1252039,1.6
0.29994,0.1237782,1.6
0.29994,0.1237782,1.6
0.29994,0.1237782,1.6
0.2994897,0.1230209,1.6
0.2994897,0.1230209,1.6
0.2996024,0.1223672,1.6
0.2996024,0.1223672,1.6
0.2996024,0.1223672,1.6
0.2995968,0.1217691,1.6
0.2995968,0.1217691,1.6
0.2995968,0.1217691,1.6
0.2997679,0.1211803,1.6
0.2997679,0.1211803,1.6
