-0.128012,0.18414,1.6
-0.128012,0.18414,1.6
-0.1535384,0.2376381,1.6
-0.1535384,0.2376381,1.6
-0.1535384,0.2376381,1.6
-0.1524151,0.2389455,1.6
-0.1524151,0.2389455,1.6
-0.1523569,0.2406691,1.6
-0.1523569,0.2406691,1.6
-0.1523569,0.2406691,1.6
-0.152969,0.2417189,1.6
-0.152969,0.2417189,1.6
-0.1522902,0.2429213,1.6
-0.1522902,0.2429213,1.6
-0.1522902,0.2429213,1.6
-0.1532618,0.2440633,1.6
-0.1532618,0.2440633,1.6
-0.1532618,0.2440633,1.6
-0.1530608,0.2460417,1.6
-0.1530608,0.2460417,1.6
-0.1520839,0.2486562,1.6
-0.1520839,0.2486562,1.6
-0.1520839,0.2486562,1.6
-0.1510298,0.2505865,1.6
-0.1510298,0.2505865,1.6
-0.1499059,0.2510456,1.6
-0.1499059,0.2510456,1.6
-0.1499059,0.2510456,1.6
-0.1488254,0.2517808,1.6
-0.1488254,0.2517808,1.6
-0.1488254,0.2517808,1.6
-0.1476722,0.2513331,1.6
-0.1476722,0.2513331,1.6
-0.1468101,0.2506122,1.6
-0.1468101,0.2506122,1.6
-0.1468101,0.2506122,1.6
-0.1468101,0.2506122,1.6
-0.1468101,0.2506122,1.6
-0.1487112,0.3125139,1.6
-0.1487112,0.3125139,1.6
-0.1487112,0.3125139,1.6
-0.148114,0.3116713,1.6
-0.148114,0.3116713,1.6
-0.1514968,0.3151307,1.6
-0.1514968,0.3151307,1.6
-0.1514968,0.3151307,1.6
-0.148114,0.3116713,1.6
-0.148114,0.3116713,1.6
-0.1443308,0.3484719,1.6
-0.1443308,0.3484719,1.6
-0.1443308,0.3484719,1.6
-0.1449589,0.3430913,1.6
-0.1449589,0.3430913,1.6
-0.1449589,0.3430913,1.6
-0.1445548,0.3415511,1.6
-0.1445548,0.3415511,1.6
-0.1433536,0.3401935,1.6
-0.1433536,0.3401935,1.6
-0.1433536,0.3401935,1.6
-0.1423195,0.3377728,1.6
-0.1423195,0.3377728,1.6
-0.1423195,0.3377728,1.6
-0.1423195,0.3377728,1.6
-0.1423195,0.3377728,1.6
-0.1415364,0.3314013,1.6
-0.1415364,0.3314013,1.6
-0.1415364,0.3314013,1.6
-0.1404681,0.3289797,1.6
-0.1404681,0.3289797,1.6
-0.1397857,0.3271419,1.6
-0.1397857,0.3271419,1.6
-0.1397857,0.3271419,1.6
-0.1390555,0.3256492,1.6
-0.1390555,0.3256492,1.6
-0.1390555,0.3256492,1.6
-0.1384666,0.323533,1.6
-0.1384666,0.323533,1.6
-0.1380673,0.3221575,1.6
-0.1380673,0.3221575,1.6
-0.1380673,0.3221575,1.6
-0.1375341,0.321605,1.6
-0.1375341,0.321605,1.6
-0.1369534,0.3210794,1.6
-0.1369534,0.3210794,1.6
-0.1369534,0.3210794,1.6
-0.1364354,0.3205236,1.6
-0.1364354,0.3205236,1.6
-0.1364354,0.3205236,1.6
-0.1362621,0.3198619,1.6
-0.1362621,0.3198619,1.6
-0.1360829,0.3192396,1.6
-0.1360829,0.3192396,1.6
-0.1360829,0.3192396,1.6
-0.1352791,0.3184141,1.6
-0.1352791,0.3184141,1.6
-0.13499,0.3175089,1.6
-0.13499,0.3175089,1.6
-0.13499,0.3175089,1.6
-0.1345087,0.3170405,1.6
-0.1345087,0.3170405,1.6
-0.1345087,0.3170405,1.6
-0.1345087,0.3170405,1.6
-0.1345087,0.3170405,1.6
-0.1340179,0.3167732,1.6
-0.1340179,0.3167732,1.6
-0.1340179,0.3167732,1.6
-0.1340179,0.3167732,1.6
-0.1340179,0.3167732,1.6
0.01,0.01,1.6
-0.1383517,0.3154754,1.6
-0.1383517,0.3154754,1.6
-0.1340179,0.3167732,1.6
-0.1340179,0.3167732,1.6
-0.1340179,0.3167732,1.6
-0.1074872,0.1300775,1.6
-0.1074872,0.1300775,1.6
-0.1074872,0.1300775,1.6
-0.1065872,0.1285677,1.6
-0.1065872,0.1285677,1.6
-0.1079093,0.1318728,1.6
-0.1079093,0.1318728,1.6
-0.1079093,0.1318728,1.6
-0.1081755,0.1304534,1.6
-0.1081755,0.1304534,1.6
-0.1082187,0.1286322,1.6
-0.1082187,0.1286322,1.6
-0.1082187,0.1286322,1.6
-0.1072218,0.126615,1.6
-0.1072218,0.126615,1.6
-0.1072218,0.126615,1.6
-0.1056154,0.1245779,1.6
-0.1056154,0.1245779,1.6
-0.1047024,0.1224594,1.6
-0.1047024,0.1224594,1.6
-0.1047024,0.1224594,1.6
-0.1034115,0.1204386,1.6
-0.1034115,0.1204386,1.6
-0.1034115,0.1204386,1.6
-0.1025331,0.1191634,1.6
-0.1025331,0.1191634,1.6
-0.1020365,0.1180677,1.6
-0.1020365,0.1180677,1.6
-0.1020365,0.1180677,1.6
-0.1009724,0.1170696,1.6
-0.1009724,0.1170696,1.6
-0.1001764,0.1161089,1.6
-0.1001764,0.1161089,1.6
-0.1001764,0.1161089,1.6
-0.0992831,0.1153354,1.6
-0.0992831,0.1153354,1.6
-0.0992831,0.1153354,1.6
-0.09894948,0.1140976,1.6
-0.09894948,0.1140976,1.6
-0.09824025,0.1131067,1.6
-0.09824025,0.1131067,1.6
-0.09824025,0.1131067,1.6
-0.09779171,0.1115614,1.6
-0.09779171,0.1115614,1.6
-0.0974358,0.1102293,1.6
-0.0974358,0.1102293,1.6
-0.0974358,0.1102293,1.6
-0.0974358,0.1102293,1.6
-0.0974358,0.1102293,1.6
-0.0974358,0.1102293,1.6
-0.0974358,0.1102293,1.6
-0.0974358,0.1102293,1.6
0.02828469,-0.05637156,1.6
0.02828469,-0.05637156,1.6
0.02828469,-0.05637156,1.6
0.02949399,-0.05644424,1.6
0.02949399,-0.05644424,1.6
0.02861733,-0.05568647,1.6
0.02861733,-0.05568647,1.6
0.02861733,-0.05568647,1.6
0.02866514,-0.05556459,1.6
0.02866514,-0.05556459,1.6
0.01,0.01,1.6
0.02866514,-0.05556459,1.6
0.02866514,-0.05556459,1.6
0.0383447,-0.1272042,1.6
0.0383447,-0.1272042,1.6
0.0383447,-0.1272042,1.6
0.03513208,-0.1282478,1.6
0.03513208,-0.1282478,1.6
0.03513208,-0.1282478,1.6
0.03627487,-0.1300974,1.6
0.03627487,-0.1300974,1.6
0.03714408,-0.1291511,1.6
0.03714408,-0.1291511,1.6
0.03714408,-0.1291511,1.6
0.03790557,-0.1282759,1.6
0.03790557,-0.1282759,1.6
0.0379626,-0.1276133,1.6
0.0379626,-0.1276133,1.6
0.0379626,-0.1276133,1.6
0.03673844,-0.1276185,1.6
0.03673844,-0.1276185,1.6
0.03673844,-0.1276185,1.6
0.04902044,-0.1246499,1.6
0.04902044,-0.1246499,1.6
0.01,0.01,1.6
0.03673844,-0.1276185,1.6
0.03673844,-0.1276185,1.6
0.2008218,-0.2198015,1.6
0.2008218,-0.2198015,1.6
0.2008218,-0.2198015,1.6
0.1991923,-0.2207632,1.6
0.1991923,-0.2207632,1.6
0.1970693,-0.2256084,1.6
0.1970693,-0.2256084,1.6
0.1970693,-0.2256084,1.6
0.2000864,-0.2264001,1.6
0.2000864,-0.2264001,1.6
0.2000864,-0.2264001,1.6
0.2027771,-0.227737,1.6
0.2027771,-0.227737,1.6
0.2034856,-0.2277895,1.6
0.2034856,-0.2277895,1.6
0.2028696,-0.2285335,1.6
0.2028696,-0.2285335,1.6
0.2028696,-0.2285335,1.6
0.2019488,-0.229646,1.6
0.2019488,-0.229646,1.6
0.2019488,-0.229646,1.6
0.2009812,-0.2303908,1.6
0.2009812,-0.2303908,1.6
0.2005457,-0.2307221,1.6
0.2005457,-0.2307221,1.6
0.2005457,-0.2307221,1.6
0.2005457,-0.2307221,1.6
0.2005457,-0.2307221,1.6
0.1048117,-0.1191574,1.6
0.1048117,-0.1191574,1.6
0.1044617,-0.1174278,1.6
0.1044617,-0.1174278,1.6
0.1044617,-0.1174278,1.6
0.1039373,-0.1162931,1.6
0.1039373,-0.1162931,1.6
0.1035199,-0.1154163,1.6
0.1035199,-0.1154163,1.6
0.1035199,-0.1154163,1.6
0.1031797,-0.115086,1.6
0.1031797,-0.115086,1.6
0.1031797,-0.115086,1.6
0.1029914,-0.1151608,1.6
0.1029914,-0.1151608,1.6
0.1047676,-0.1155499,1.6
0.1047676,-0.1155499,1.6
0.1047676,-0.1155499,1.6
0.1048907,-0.1156269,1.6
0.1048907,-0.1156269,1.6
0.01,0.01,1.6
0.1048907,-0.1156269,1.6
0.1048907,-0.1156269,1.6
0.1048907,-0.1156269,1.6
0.1048907,-0.1156269,1.6
0.1048907,-0.1156269,1.6
-0.09366674,0.06612435,1.6
-0.09366674,0.06612435,1.6
-0.09366674,0.06612435,1.6
-0.09203413,0.06678863,1.6
-0.09203413,0.06678863,1.6
-0.09135451,0.06569391,1.6
-0.09135451,0.06569391,1.6
-0.09135451,0.06569391,1.6
-0.09114696,0.06318545,1.6
-0.09114696,0.06318545,1.6
-0.09053084,0.06163768,1.6
-0.09053084,0.06163768,1.6
-0.09053084,0.06163768,1.6
-0.08968309,0.05938248,1.6
-0.08968309,0.05938248,1.6
-0.08968309,0.05938248,1.6
-0.08968309,0.05938248,1.6
-0.08968309,0.05938248,1.6
-0.08796243,0.05659649,1.6
-0.08796243,0.05659649,1.6
-0.08796243,0.05659649,1.6
-0.08676304,0.05559315,1.6
-0.08676304,0.05559315,1.6
-0.08676304,0.05559315,1.6
-0.08614442,0.05436609,1.6
-0.08614442,0.05436609,1.6
-0.08614442,0.05436609,1.6
-0.08614442,0.05436609,1.6
-0.08614442,0.05436609,1.6
-0.2495279,-0.05355527,1.6
-0.2495279,-0.05355527,1.6
-0.2495279,-0.05355527,1.6
-0.255961,-0.05794009,1.6
-0.255961,-0.05794009,1.6
-0.2579561,-0.06090385,1.6
-0.2579561,-0.06090385,1.6
-0.2579561,-0.06090385,1.6
-0.2537824,-0.06777399,1.6
-0.2537824,-0.06777399,1.6
0.01,0.01,1.6
-0.2517353,-0.09003485,1.6
-0.2517353,-0.09003485,1.6
-0.2543838,-0.0657418,1.6
-0.2543838,-0.0657418,1.6
-0.2543838,-0.0657418,1.6
-0.2550113,-0.06511831,1.6
-0.2550113,-0.06511831,1.6
-0.2557046,-0.06441725,1.6
-0.2557046,-0.06441725,1.6
-0.2557046,-0.06441725,1.6
-0.2558659,-0.06408371,1.6
-0.2558659,-0.06408371,1.6
-0.2558659,-0.06408371,1.6
-0.2558665,-0.0647788,1.6
-0.2558665,-0.0647788,1.6
-0.2558665,-0.0647788,1.6
-0.2558665,-0.0647788,1.6
-0.2659634,-0.07370403,1.6
-0.2659634,-0.07370403,1.6
-0.2659634,-0.07370403,1.6
-0.3148718,-0.1405916,1.6
-0.3148718,-0.1405916,1.6
-0.3148718,-0.1405916,1.6
-0.2939254,-0.1427331,1.6
-0.2939254,-0.1427331,1.6
-0.2869133,-0.1431309,1.6
-0.2869133,-0.1431309,1.6
-0.2869133,-0.1431309,1.6
-0.2805059,-0.1442219,1.6
-0.2805059,-0.1442219,1.6
-0.2764023,-0.1458482,1.6
-0.2764023,-0.1458482,1.6
-0.2764023,-0.1458482,1.6
-0.2750563,-0.1730696,1.6
-0.2750563,-0.1730696,1.6
0.01,0.01,1.6
-0.2764023,-0.1458482,1.6
-0.2764023,-0.1458482,1.6
-0.3014806,-0.2909244,1.6
-0.3014806,-0.2909244,1.6
-0.3014806,-0.2909244,1.6
-0.3044202,-0.2852188,1.6
-0.3044202,-0.2852188,1.6
-0.3044202,-0.2852188,1.6
-0.2959507,-0.2870687,1.6
-0.2959507,-0.2870687,1.6
-0.2910486,-0.2883225,1.6
-0.2910486,-0.2883225,1.6
-0.2910486,-0.2883225,1.6
-0.2876674,-0.2886172,1.6
-0.2876674,-0.2886172,1.6
-0.2876674,-0.2886172,1.6
-0.2845034,-0.2887526,1.6
-0.2845034,-0.2887526,1.6
-0.2821079,-0.2892385,1.6
-0.2821079,-0.2892385,1.6
-0.2821079,-0.2892385,1.6
-0.2803441,-0.2897242,1.6
-0.2803441,-0.2897242,1.6
-0.2806347,-0.2887926,1.6
-0.2806347,-0.2887926,1.6
-0.2806347,-0.2887926,1.6
-0.2806347,-0.2887926,1.6
-0.2806347,-0.2887926,1.6
-0.2806347,-0.2887926,1.6
0.0703025,-0.330762,1.6
0.0703025,-0.330762,1.6
0.06989473,-0.3316621,1.6
0.06989473,-0.3316621,1.6
0.06989473,-0.3316621,1.6
0.06752556,-0.331474,1.6
0.06752556,-0.331474,1.6
0.06752556,-0.331474,1.6
0.0681605,-0.3317233,1.6
0.0681605,-0.3317233,1.6
0.06771616,-0.3321429,1.6
0.06771616,-0.3321429,1.6
0.06771616,-0.3321429,1.6
0.06672987,-0.3332223,1.6
0.06672987,-0.3332223,1.6
0.06561239,-0.3341483,1.6
0.06561239,-0.3341483,1.6
0.06561239,-0.3341483,1.6
0.0648616,-0.3350101,1.6
0.0648616,-0.3350101,1.6
0.06428526,-0.3359599,1.6
0.06428526,-0.3359599,1.6
0.06428526,-0.3359599,1.6
0.06331815,-0.3364568,1.6
0.06331815,-0.3364568,1.6
0.06331815,-0.3364568,1.6
0.06280466,-0.3368959,1.6
0.06280466,-0.3368959,1.6
0.06209975,-0.3372803,1.6
0.06209975,-0.3372803,1.6
0.06209975,-0.3372803,1.6
0.0616232,-0.3376724,1.6
0.0616232,-0.3376724,1.6
0.0618825,-0.3380454,1.6
0.0618825,-0.3380454,1.6
0.0618825,-0.3380454,1.6
0.0618825,-0.3380454,1.6
0.0618825,-0.3380454,1.6
0.01,0.01,1.6
0.06186268,-0.3385357,1.6
0.06186268,-0.3385357,1.6
0.186914,-0.2562447,1.6
0.186914,-0.2562447,1.6
0.186914,-0.2562447,1.6
0.1861284,-0.2539103,1.6
0.1861284,-0.2539103,1.6
0.1861284,-0.2539103,1.6
0.185299,-0.2544088,1.6
0.185299,-0.2544088,1.6
0.1842413,-0.2548059,1.6
0.1842413,-0.2548059,1.6
0.1842413,-0.2548059,1.6
0.1842413,-0.2548059,1.6
0.1842413,-0.2548059,1.6
0.1836619,-0.2558514,1.6
0.1836619,-0.2558514,1.6
0.1836619,-0.2558514,1.6
0.184177,-0.2561769,1.6
0.184177,-0.2561769,1.6
0.184177,-0.2561769,1.6
0.1846579,-0.2565961,1.6
0.1846579,-0.2565961,1.6
0.1848496,-0.2571766,1.6
0.1848496,-0.2571766,1.6
0.1848496,-0.2571766,1.6
0.1847644,-0.2575948,1.6
0.1847644,-0.2575948,1.6
0.1850144,-0.2578261,1.6
0.1850144,-0.2578261,1.6
0.1850144,-0.2578261,1.6
0.1847287,-0.2580655,1.6
0.1847287,-0.2580655,1.6
0.1843614,-0.2583371,1.6
0.1843614,-0.2583371,1.6
0.1843614,-0.2583371,1.6
0.2044361,-0.2572929,1.6
0.2044361,-0.2572929,1.6
0.01,0.01,1.6
0.1843614,-0.2583371,1.6
0.1843614,-0.2583371,1.6
0.05956339,0.04707558,1.6
0.05956339,0.04707558,1.6
0.05956339,0.04707558,1.6
0.05759251,0.0480606,1.6
0.05759251,0.0480606,1.6
0.05696644,0.04765558,1.6
0.05696644,0.04765558,1.6
0.05696644,0.04765558,1.6
0.0563696,0.04901494,1.6
0.05652562,0.04970157,1.6
0.05652562,0.04970157,1.6
0.05692887,0.05017447,1.6
0.05692887,0.05017447,1.6
0.05692887,0.05017447,1.6
0.05712569,0.05038439,1.6
0.05712569,0.05038439,1.6
0.05717476,0.05054788,1.6
0.05717476,0.05054788,1.6
0.05717476,0.05054788,1.6
0.05717476,0.05054788,1.6
0.05717476,0.05054788,1.6
0.05717476,0.05054788,1.6
0.05717476,0.05054788,1.6
0.05717476,0.05054788,1.6
-0.09081608,0.1519816,1.6
-0.09081608,0.1519816,1.6
-0.09081608,0.1519816,1.6
-0.09022839,0.1511401,1.6
-0.09022839,0.1511401,1.6
-0.08722566,0.153768,1.6
-0.08722566,0.153768,1.6
-0.08722566,0.153768,1.6
-0.0886239,0.1553044,1.6
-0.0886239,0.1553044,1.6
-0.0886239,0.1553044,1.6
-0.08951401,0.1568496,1.6
-0.08951401,0.1568496,1.6
-0.08937285,0.1581429,1.6
-0.08937285,0.1581429,1.6
-0.08937285,0.1581429,1.6
-0.08960205,0.1579605,1.6
-0.08960205,0.1579605,1.6
-0.08960205,0.1579605,1.6
-0.08897691,0.1590062,1.6
-0.08897691,0.1590062,1.6
-0.08932433,0.1597403,1.6
-0.08932433,0.1597403,1.6
-0.08932433,0.1597403,1.6
-0.08763829,0.1687698,1.6
-0.08763829,0.1687698,1.6
-0.0814518,0.1765221,1.6
-0.0814518,0.1765221,1.6
-0.0814518,0.1765221,1.6
-0.0814518,0.1765221,1.6
-0.0814518,0.1765221,1.6
-0.0814518,0.1765221,1.6
-0.08254494,0.3482037,1.6
-0.08254494,0.3482037,1.6
-0.08089173,0.3471791,1.6
-0.08089173,0.3471791,1.6
-0.08089173,0.3471791,1.6
-0.08008257,0.3455266,1.6
-0.08008257,0.3455266,1.6
-0.07918186,0.3441722,1.6
-0.07918186,0.3441722,1.6
-0.07918186,0.3441722,1.6
-0.07943999,0.3433855,1.6
-0.07943999,0.3433855,1.6
-0.07925268,0.3428541,1.6
-0.07925268,0.3428541,1.6
-0.07925268,0.3428541,1.6
-0.07882069,0.3422107,1.6
-0.07882069,0.3422107,1.6
-0.07882069,0.3422107,1.6
-0.07841104,0.341513,1.6
-0.07841104,0.341513,1.6
-0.07819366,0.3406326,1.6
-0.07819366,0.3406326,1.6
-0.07819366,0.3406326,1.6
-0.07819366,0.3406326,1.6
-0.07819366,0.3406326,1.6
-0.07819366,0.3406326,1.6
-0.07114122,0.3299279,1.6
-0.07114122,0.3299279,1.6
-0.07114122,0.3299279,1.6
-0.07114122,0.3299279,1.6
-0.07114122,0.3299279,1.6
-0.06660134,0.3204329,1.6
-0.06660134,0.3204329,1.6
-0.06734119,0.3177889,1.6
-0.06734119,0.3177889,1.6
-0.06734119,0.3177889,1.6
-0.06674572,0.3168718,1.6
-0.06674572,0.3168718,1.6
-0.06674572,0.3168718,1.6
-0.06664058,0.3152211,1.6
-0.06664058,0.3152211,1.6
-0.06664058,0.3152211,1.6
-0.06664058,0.3152211,1.6
-0.06664058,0.3152211,1.6
-0.0897473,0.3471832,1.6
-0.0897473,0.3471832,1.6
-0.0897473,0.3471832,1.6
-0.0897473,0.3471832,1.6
-0.0897473,0.3471832,1.6
-0.03830273,0.2899574,1.6
-0.03830273,0.2899574,1.6
-0.03830273,0.2899574,1.6
-0.03426962,0.283201,1.6
-0.03426962,0.283201,1.6
-0.03264894,0.2801551,1.6
-0.03264894,0.2801551,1.6
-0.03264894,0.2801551,1.6
-0.03116994,0.2792922,1.6
-0.03116994,0.2792922,1.6
-0.03028762,0.2779564,1.6
-0.03028762,0.2779564,1.6
-0.03028762,0.2779564,1.6
-0.02981631,0.2775271,1.6
-0.02981631,0.2775271,1.6
-0.02981631,0.2775271,1.6
-0.02911867,0.2768408,1.6
-0.02911867,0.2768408,1.6
-0.02841003,0.2769685,1.6
-0.02841003,0.2769685,1.6
-0.02841003,0.2769685,1.6
-0.02789513,0.2768761,1.6
-0.02789513,0.2768761,1.6
-0.02789513,0.2768761,1.6
-0.02744108,0.2767639,1.6
-0.02744108,0.2767639,1.6
-0.02713594,0.2764255,1.6
-0.02713594,0.2764255,1.6
-0.02713594,0.2764255,1.6
-0.0267878,0.2763057,1.6
-0.0267878,0.2763057,1.6
-0.02643086,0.2755494,1.6
-0.02643086,0.2755494,1.6
-0.02643086,0.2755494,1.6
-0.02643086,0.2755494,1.6
-0.02643086,0.2755494,1.6
0.0005316865,0.2506459,1.6
0.0005316865,0.2506459,1.6
0.0005757213,0.2505431,1.6
0.0005757213,0.2505431,1.6
0.0005757213,0.2505431,1.6
0.0009509139,0.2507751,1.6
0.0009509139,0.2507751,1.6
0.0009509139,0.2507751,1.6
0.0006319061,0.2485806,1.6
0.0006319061,0.2485806,1.6
0.0004241643,0.248667,1.6
0.0004241643,0.248667,1.6
0.0004241643,0.248667,1.6
0.001350926,0.2517819,1.6
0.001350926,0.2517819,1.6
0.01,0.01,1.6
0.000189757,0.2510079,1.6
0.000189757,0.2510079,1.6
-0.0003635995,0.2496075,1.6
-0.0003635995,0.2496075,1.6
-0.0003635995,0.2496075,1.6
-0.0003635995,0.2496075,1.6
-0.0003635995,0.2496075,1.6
-0.0003635995,0.2496075,1.6
-0.001167839,0.2470896,1.6
-0.001167839,0.2470896,1.6
-0.001924451,0.2456702,1.6
-0.001924451,0.2456702,1.6
-0.001924451,0.2456702,1.6
-0.002484605,0.243934,1.6
-0.002484605,0.243934,1.6
-0.002602136,0.2427925,1.6
-0.002602136,0.2427925,1.6
-0.002602136,0.2427925,1.6
-0.002602136,0.2427925,1.6
-0.002602136,0.2427925,1.6
-0.002602136,0.2427925,1.6
-0.02805802,0.2413067,1.6
-0.02805802,0.2413067,1.6
-0.0272334,0.2395973,1.6
-0.0272334,0.2395973,1.6
-0.0272334,0.2395973,1.6
-0.02684901,0.2391393,1.6
-0.02684901,0.2391393,1.6
-0.02619255,0.2391231,1.6
-0.02619255,0.2391231,1.6
-0.02619255,0.2391231,1.6
-0.02566814,0.2379387,1.6
-0.02566814,0.2379387,1.6
-0.02566814,0.2379387,1.6
-0.02537402,0.2363916,1.6
-0.02537402,0.2363916,1.6
-0.02473444,0.2351181,1.6
-0.02473444,0.2351181,1.6
-0.02473444,0.2351181,1.6
-0.02413266,0.2338785,1.6
-0.02413266,0.2338785,1.6
-0.02383946,0.2325659,1.6
-0.02383946,0.2325659,1.6
