0.2284728,0.02256539,1.6
0.2284728,0.02256539,1.6
0.2284815,0.02261637,1.6
0.2284815,0.02261637,1.6
0.2284815,0.02261637,1.6
0.2284953,0.02264805,1.6
0.2284953,0.02264805,1.6
0.2285286,0.02266038,1.6
0.2285286,0.02266038,1.6
0.2285286,0.02266038,1.6
0.2285361,0.02267113,1.6
0.2285361,0.02267113,1.6
0.2285467,0.02269209,1.6
0.2285467,0.02269209,1.6
0.2285467,0.02269209,1.6
0.2285933,0.02269979,1.6
0.2285933,0.02269979,1.6
0.2285933,0.02269979,1.6
0.2285933,0.02269979,1.6
0.2285933,0.02269979,1.6
0.2286798,0.02259843,1.6
0.2286798,0.02259843,1.6
0.2286798,0.02259843,1.6
0.2287427,0.02250275,1.6
0.2287427,0.02250275,1.6
0.2287948,0.02238281,1.6
0.2287948,0.02238281,1.6
0.2287948,0.02238281,1.6
0.2287948,0.02238281,1.6
0.2287948,0.02238281,1.6
0.2287948,0.02238281,1.6
0.2288714,0.02224013,1.6
0.2288714,0.02224013,1.6
0.2289193,0.02217116,1.6
0.2289193,0.02217116,1.6
0.2289193,0.02217116,1.6
0.2289565,0.02212105,1.6
0.2289565,0.02212105,1.6
0.2289565,0.02212105,1.6
0.2289917,0.022074,1.6
0.2289917,0.022074,1.6
0.2290082,0.02204449,1.6
0.2290082,0.02204449,1.6
0.2290082,0.02204449,1.6
0.2290632,0.02203574,1.6
0.2290632,0.02203574,1.6
0.2291518,0.02203184,1.6
0.2291518,0.02203184,1.6
0.2291518,0.02203184,1.6
0.2292164,0.02202045,1.6
0.2292164,0.02202045,1.6
0.2292164,0.02202045,1.6
0.2293261,0.02202494,1.6
0.2293261,0.02202494,1.6
0.2293999,0.02202833,1.6
0.2293999,0.02202833,1.6
0.2293999,0.02202833,1.6
0.2295063,0.02203219,1.6
0.2295063,0.02203219,1.6
0.2295063,0.02203219,1.6
0.2295907,0.02203907,1.6
0.2295907,0.02203907,1.6
0.2297083,0.02201435,1.6
0.2297083,0.02201435,1.6
0.2297083,0.02201435,1.6
0.2298267,0.02199939,1.6
0.2298267,0.02199939,1.6
0.2298267,0.02199939,1.6
0.2299238,0.02197558,1.6
0.2299238,0.02197558,1.6
0.2300482,0.02193634,1.6
0.2300482,0.02193634,1.6
0.2300482,0.02193634,1.6
0.2301586,0.02187616,1.6
0.2301586,0.02187616,1.6
0.2302596,0.02179114,1.6
0.2302596,0.02179114,1.6
0.2302596,0.02179114,1.6
0.2303848,0.02169378,1.6
0.2303848,0.02169378,1.6
0.2305276,0.02159914,1.6
0.2305276,0.02159914,1.6
0.2305276,0.02159914,1.6
0.2306667,0.02153093,1.6
0.2306667,0.02153093,1.6
0.2306667,0.02153093,1.6
0.2308278,0.0214597,1.6
0.2308278,0.0214597,1.6
0.2309958,0.02138981,1.6
0.2309958,0.02138981,1.6
0.2309958,0.02138981,1.6
0.2311658,0.02130472,1.6
0.2311658,0.02130472,1.6
0.2313202,0.0212488,1.6
0.2313202,0.0212488,1.6
0.2313202,0.0212488,1.6
0.2314625,0.02118327,1.6
0.2314625,0.02118327,1.6
0.2314625,0.02118327,1.6
0.2316042,0.0211334,1.6
0.2316042,0.0211334,1.6
0.231715,0.02107785,1.6
0.231715,0.02107785,1.6
0.231715,0.02107785,1.6
0.2318504,0.02103482,1.6
0.2318504,0.02103482,1.6
0.2319889,0.02099864,1.6
0.2319889,0.02099864,1.6
0.2319889,0.02099864,1.6
0.232134,0.02094975,1.6
0.232134,0.02094975,1.6
0.232134,0.02094975,1.6
0.2322866,0.02089693,1.6
0.2322866,0.02089693,1.6
0.2324346,0.02087619,1.6
0.2324346,0.02087619,1.6
0.2324346,0.02087619,1.6
0.2325844,0.02084159,1.6
0.2325844,0.02084159,1.6
0.2325844,0.02084159,1.6
0.2327349,0.02077747,1.6
0.2327349,0.02077747,1.6
0.2328983,0.02071136,1.6
0.2328983,0.02071136,1.6
0.2328983,0.02071136,1.6
0.2330344,0.02065157,1.6
0.2330344,0.02065157,1.6
0.2331531,0.02059344,1.6
0.2331531,0.02059344,1.6
0.2331531,0.02059344,1.6
0.2332804,0.02052256,1.6
0.2332804,0.02052256,1.6
0.2332804,0.02052256,1.6
0.2333761,0.02044375,1.6
0.2333761,0.02044375,1.6
0.2334725,0.02035294,1.6
0.2334725,0.02035294,1.6
0.2334725,0.02035294,1.6
0.2335804,0.02025462,1.6
0.2335804,0.02025462,1.6
0.2336737,0.02015554,1.6
0.2336737,0.02015554,1.6
0.2336737,0.02015554,1.6
0.2337644,0.02005525,1.6
0.2337644,0.02005525,1.6
0.2337644,0.02005525,1.6
0.2338634,0.01992249,1.6
0.2338634,0.01992249,1.6
0.2339298,0.01978783,1.6
0.2339298,0.01978783,1.6
0.2339298,0.01978783,1.6
0.2339938,0.01966083,1.6
0.2339938,0.01966083,1.6
0.2340697,0.0195389,1.6
0.2340697,0.0195389,1.6
0.2340697,0.0195389,1.6
0.23421,0.01938422,1.6
0.23421,0.01938422,1.6
0.01,0.01,1.6
0.23421,0.01938422,1.6
0.23421,0.01938422,1.6
0.1973612,0.01274681,1.6
0.1973612,0.01274681,1.6
0.1973612,0.01274681,1.6
0.1977908,0.01114239,1.6
0.1977908,0.01114239,1.6
0.197844,0.01073636,1.6
0.197844,0.01073636,1.6
0.197844,0.01073636,1.6
0.1979067,0.009676813,1.6
0.1979067,0.009676813,1.6
0.1979067,0.009676813,1.6
0.1988952,0.008364016,1.6
0.1988952,0.008364016,1.6
0.1996925,0.007753402,1.6
0.1996925,0.007753402,1.6
0.1996925,0.007753402,1.6
0.1997187,0.006069992,1.6
0.1997187,0.006069992,1.6
0.1997187,0.006069992,1.6
0.1995327,0.00500172,1.6
0.1995327,0.00500172,1.6
0.1991207,0.003972805,1.6
0.1991207,0.003972805,1.6
0.1991207,0.003972805,1.6
0.198632,0.00379682,1.6
0.198632,0.00379682,1.6
0.1988414,0.003449014,1.6
0.1988414,0.003449014,1.6
0.1988414,0.003449014,1.6
0.1991969,0.003251133,1.6
0.1991969,0.003251133,1.6
0.1991969,0.003251133,1.6
0.1989718,0.002870115,1.6
0.1989718,0.002870115,1.6
0.199224,0.002637923,1.6
0.199224,0.002637923,1.6
0.199224,0.002637923,1.6
0.1993724,0.002584555,1.6
0.1993724,0.002584555,1.6
0.1997336,0.00249746,1.6
0.1997336,0.00249746,1.6
0.1997336,0.00249746,1.6
0.1999128,0.002240383,1.6
0.1999128,0.002240383,1.6
0.1999128,0.002240383,1.6
0.1999595,0.002086574,1.6
0.1999595,0.002086574,1.6
0.2001183,0.001831898,1.6
0.2001183,0.001831898,1.6
0.2001183,0.001831898,1.6
0.2003486,0.001624104,1.6
0.2003486,0.001624104,1.6
0.2006349,0.001421638,1.6
0.2006349,0.001421638,1.6
0.2006349,0.001421638,1.6
0.2007642,0.001117574,1.6
0.2007642,0.001117574,1.6
0.2010468,0.0009094123,1.6
0.2010468,0.0009094123,1.6
0.2010468,0.0009094123,1.6
0.201234,0.0008791834,1.6
0.201234,0.0008791834,1.6
0.201234,0.0008791834,1.6
0.2012273,0.0009008627,1.6
0.2012273,0.0009008627,1.6
0.2013391,0.0009215791,1.6
0.2013391,0.0009215791,1.6
0.2013391,0.0009215791,1.6
0.2013391,0.0009215791,1.6
0.2013391,0.0009215791,1.6
0.2016034,0.000745723,1.6
0.2016034,0.000745723,1.6
0.2016034,0.000745723,1.6
0.2016919,0.000658486,1.6
0.2016919,0.000658486,1.6
0.2016919,0.000658486,1.6
0.2017999,0.000529021,1.6
0.2017999,0.000529021,1.6
0.2020171,0.0005673449,1.6
0.2020171,0.0005673449,1.6
0.2020171,0.0005673449,1.6
0.202209,0.0005886424,1.6
0.202209,0.0005886424,1.6
0.202209,0.0005886424,1.6
0.2025318,0.0006385529,1.6
0.2025318,0.0006385529,1.6
0.2028148,0.0007616449,1.6
0.2028148,0.0007616449,1.6
0.2028148,0.0007616449,1.6
0.2030956,0.0009490401,1.6
0.2030956,0.0009490401,1.6
0.2034837,0.001089914,1.6
0.2034837,0.001089914,1.6
0.2034837,0.001089914,1.6
0.2037422,0.001222782,1.6
0.2037422,0.001222782,1.6
0.2040464,0.001328362,1.6
0.2040464,0.001328362,1.6
0.2040464,0.001328362,1.6
0.2043618,0.001416474,1.6
0.2043618,0.001416474,1.6
0.2043618,0.001416474,1.6
0.2046579,0.001512414,1.6
0.2046579,0.001512414,1.6
0.2048951,0.001561044,1.6
0.2048951,0.001561044,1.6
0.2048951,0.001561044,1.6
0.205201,0.001520487,1.6
0.205201,0.001520487,1.6
