-0.03294334,0.2107005,1.6
-0.03294334,0.2107005,1.6
-0.03294334,0.2107005,1.6
-0.03294334,0.2107005,1.6
-0.01539748,0.3482158,1.6
-0.01539748,0.3482158,1.6
-0.01539748,0.3482158,1.6
-0.01649386,0.3475693,1.6
-0.01649386,0.3475693,1.6
-0.01649386,0.3475693,1.6
-0.01679042,0.3478516,1.6
-0.01679042,0.3478516,1.6
-0.01793489,0.3467616,1.6
-0.01793489,0.3467616,1.6
-0.01793489,0.3467616,1.6
-0.01774365,0.3461311,1.6
-0.01774365,0.3461311,1.6
-0.01731617,0.3456342,1.6
-0.01731617,0.3456342,1.6
-0.01731617,0.3456342,1.6
-0.01713358,0.3446829,1.6
-0.01713358,0.3446829,1.6
-0.01713358,0.3446829,1.6
-0.01713358,0.3446829,1.6
-0.01713358,0.3446829,1.6
0.02820923,0.2631255,1.6
0.02820923,0.2631255,1.6
0.02972139,0.2565107,1.6
0.02972139,0.2565107,1.6
0.02972139,0.2565107,1.6
0.02931638,0.2515914,1.6
0.02931638,0.2515914,1.6
0.02931638,0.2515914,1.6
0.02996127,0.2484277,1.6
0.02996127,0.2484277,1.6
0.0303263,0.2454353,1.6
0.0303263,0.2454353,1.6
0.0303263,0.2454353,1.6
0.0303263,0.2454353,1.6
0.0303263,0.2454353,1.6
0.0303263,0.2454353,1.6
0.03152035,0.2424402,1.6
0.03152035,0.2424402,1.6
0.03167067,0.2419162,1.6
0.03167067,0.2419162,1.6
0.03167067,0.2419162,1.6
0.03219507,0.240941,1.6
0.03219507,0.240941,1.6
0.03219507,0.240941,1.6
0.03250212,0.2398721,1.6
0.03250212,0.2398721,1.6
0.03278237,0.2392365,1.6
0.03278237,0.2392365,1.6
0.03278237,0.2392365,1.6
0.03278237,0.2392365,1.6
0.03278237,0.2392365,1.6
0.03376248,0.1571721,1.6
0.03376248,0.1571721,1.6
0.03376248,0.1571721,1.6
0.03486151,0.1523139,1.6
0.03486151,0.1523139,1.6
0.03594677,0.1475903,1.6
0.03594677,0.1475903,1.6
0.03594677,0.1475903,1.6
0.03594677,0.1475903,1.6
0.03594677,0.1475903,1.6
0.03594677,0.1475903,1.6
0.03630672,0.1440418,1.6
0.03630672,0.1440418,1.6
0.03663398,0.1424891,1.6
0.03663398,0.1424891,1.6
0.03663398,0.1424891,1.6
0.03675354,0.1416664,1.6
0.03675354,0.1416664,1.6
0.03675354,0.1416664,1.6
0.03759409,0.1409758,1.6
0.03759409,0.1409758,1.6
0.03790287,0.1398482,1.6
0.03790287,0.1398482,1.6
0.03790287,0.1398482,1.6
0.03790287,0.1398482,1.6
0.03790287,0.1398482,1.6
0.02519164,0.03871918,1.6
0.02519164,0.03871918,1.6
0.01,0.01,1.6
0.02519164,0.03871918,1.6
0.02519164,0.03871918,1.6
-0.007137196,0.09550715,1.6
-0.007137196,0.09550715,1.6
-0.007137196,0.09550715,1.6
-0.006139079,0.09981766,1.6
-0.006139079,0.09981766,1.6
-0.00585177,0.1004032,1.6
-0.00585177,0.1004032,1.6
-0.00585177,0.1004032,1.6
-0.005683685,0.1017602,1.6
-0.005683685,0.1017602,1.6
-0.005683685,0.1017602,1.6
-0.005141471,0.1025372,1.6
-0.005141471,0.1025372,1.6
-0.004907411,0.1024322,1.6
-0.004907411,0.1024322,1.6
-0.004907411,0.1024322,1.6
-0.004836082,0.1024097,1.6
-0.004836082,0.1024097,1.6
-0.004836082,0.1024097,1.6
-0.004296715,0.1039617,1.6
-0.004296715,0.1039617,1.6
-0.005371274,0.1037847,1.6
-0.005371274,0.1037847,1.6
-0.005371274,0.1037847,1.6
-0.006293306,0.1031765,1.6
-0.006293306,0.1031765,1.6
-0.006652093,0.1035455,1.6
-0.006652093,0.1035455,1.6
-0.006652093,0.1035455,1.6
-0.006866472,0.1038778,1.6
-0.006866472,0.1038778,1.6
-0.006866472,0.1038778,1.6
-0.006866472,0.1038778,1.6
-0.006866472,0.1038778,1.6
-0.007268423,0.1040759,1.6
-0.007268423,0.1040759,1.6
-0.007268423,0.1040759,1.6
-0.008109208,0.1032308,1.6
-0.008109208,0.1032308,1.6
-0.008109208,0.1032308,1.6
-0.008109208,0.1032308,1.6
-0.008109208,0.1032308,1.6
-0.03005494,0.1416939,1.6
-0.03005494,0.1416939,1.6
-0.03005494,0.1416939,1.6
-0.0310931,0.1429293,1.6
-0.0310931,0.1429293,1.6
-0.03141564,0.1437906,1.6
-0.03141564,0.1437906,1.6
-0.03141564,0.1437906,1.6
