0.05978973,0.06948806,1.6
0.05978973,0.06948806,1.6
0.05893015,0.06995337,1.6
0.05893015,0.06995337,1.6
0.05893015,0.06995337,1.6
0.0578258,0.06738315,1.6
0.0578258,0.06738315,1.6
0.05653638,0.06668784,1.6
0.05653638,0.06668784,1.6
0.05653638,0.06668784,1.6
0.05598643,0.06645198,1.6
0.05598643,0.06645198,1.6
0.05598643,0.06645198,1.6
0.05576525,0.06603069,1.6
0.05576525,0.06603069,1.6
0.05511019,0.06537157,1.6
0.05511019,0.06537157,1.6
0.05511019,0.06537157,1.6
0.05465043,0.06473973,1.6
0.05465043,0.06473973,1.6
0.05465043,0.06473973,1.6
0.05436169,0.06388395,1.6
0.05436169,0.06388395,1.6
0.05442353,0.06293223,1.6
0.05442353,0.06293223,1.6
0.05442353,0.06293223,1.6
0.05420835,0.06198336,1.6
0.05420835,0.06198336,1.6
0.05424529,0.06103493,1.6
0.05424529,0.06103493,1.6
0.05424529,0.06103493,1.6
0.05424529,0.06103493,1.6
0.05424529,0.06103493,1.6
0.05424529,0.06103493,1.6
0.07886286,0.1631722,1.6
0.07886286,0.1631722,1.6
0.07897722,0.1703729,1.6
0.07897722,0.1703729,1.6
0.07897722,0.1703729,1.6
0.07879525,0.1748023,1.6
0.07879525,0.1748023,1.6
0.07793733,0.1769381,1.6
0.07793733,0.1769381,1.6
0.07793733,0.1769381,1.6
0.0778429,0.1798617,1.6
0.0778429,0.1798617,1.6
0.0778429,0.1798617,1.6
0.0776036,0.1810031,1.6
0.0776036,0.1810031,1.6
0.07739672,0.1826053,1.6
0.07739672,0.1826053,1.6
0.07739672,0.1826053,1.6
0.07739672,0.1826053,1.6
0.07739672,0.1826053,1.6
0.07739672,0.1826053,1.6
0.07787,0.1849344,1.6
0.07787,0.1849344,1.6
0.07806581,0.1850886,1.6
0.07806581,0.1850886,1.6
0.07806581,0.1850886,1.6
0.07806581,0.1850886,1.6
0.07806581,0.1850886,1.6
0.1041148,0.2480418,1.6
0.1041148,0.2480418,1.6
0.1041148,0.2480418,1.6
0.1033283,0.2548275,1.6
0.1033283,0.2548275,1.6
0.1033283,0.2548275,1.6
0.1030573,0.2569236,1.6
0.1030573,0.2569236,1.6
0.103157,0.2574354,1.6
0.103157,0.2574354,1.6
0.103157,0.2574354,1.6
0.1031823,0.2576751,1.6
0.1031823,0.2576751,1.6
0.1026138,0.2576865,1.6
0.1026138,0.2576865,1.6
0.1026138,0.2576865,1.6
0.1022499,0.257854,1.6
0.1022499,0.257854,1.6
0.1022499,0.257854,1.6
0.1022261,0.2582737,1.6
0.1022261,0.2582737,1.6
0.1023732,0.2586536,1.6
0.1023732,0.2586536,1.6
0.1023732,0.2586536,1.6
0.1023732,0.2586536,1.6
0.1023732,0.2586536,1.6
0.08980837,0.2804936,1.6
0.08980837,0.2804936,1.6
0.08980837,0.2804936,1.6
0.04134788,0.224865,1.6
0.04134788,0.224865,1.6
0.04134788,0.224865,1.6
0.03878127,0.2197483,1.6
0.03878127,0.2197483,1.6
0.03637152,0.2161716,1.6
0.03637152,0.2161716,1.6
0.03637152,0.2161716,1.6
0.03460786,0.2136954,1.6
0.03460786,0.2136954,1.6
0.03460786,0.2136954,1.6
0.03321569,0.2119444,1.6
0.03321569,0.2119444,1.6
0.03310816,0.2105234,1.6
0.03310816,0.2105234,1.6
0.03310816,0.2105234,1.6
0.03330587,0.2093365,1.6
0.03330587,0.2093365,1.6
0.03359882,0.2087432,1.6
0.03359882,0.2087432,1.6
0.03359882,0.2087432,1.6
0.03358879,0.2079706,1.6
0.03358879,0.2079706,1.6
0.03358879,0.2079706,1.6
0.03368667,0.2074156,1.6
0.03368667,0.2074156,1.6
0.0335659,0.2074128,1.6
0.0335659,0.2074128,1.6
0.0335659,0.2074128,1.6
0.03361094,0.2072977,1.6
0.03361094,0.2072977,1.6
0.03361094,0.2072977,1.6
0.03361094,0.2072977,1.6
0.03361094,0.2072977,1.6
-0.008923871,0.1471673,1.6
-0.008923871,0.1471673,1.6
-0.008923871,0.1471673,1.6
-0.007060917,0.1492883,1.6
-0.007060917,0.1492883,1.6
-0.005787065,0.149665,1.6
-0.005787065,0.149665,1.6
-0.005787065,0.149665,1.6
-0.005762992,0.1494692,1.6
-0.005762992,0.1494692,1.6
-0.005750867,0.1476393,1.6
-0.005750867,0.1476393,1.6
-0.005750867,0.1476393,1.6
-0.006387569,0.1473204,1.6
-0.006387569,0.1473204,1.6
-0.006387569,0.1473204,1.6
-0.006387569,0.1473204,1.6
-0.006387569,0.1473204,1.6
-0.006387569,0.1473204,1.6
-0.006387569,0.1473204,1.6
-0.006387569,0.1473204,1.6
-0.04127117,0.1831864,1.6
-0.04127117,0.1831864,1.6
-0.03987389,0.1873527,1.6
-0.03987389,0.1873527,1.6
-0.03987389,0.1873527,1.6
-0.03799669,0.1907488,1.6
-0.03799669,0.1907488,1.6
-0.03810571,0.192447,1.6
-0.03810571,0.192447,1.6
-0.03810571,0.192447,1.6
-0.03934532,0.1940031,1.6
-0.03934532,0.1940031,1.6
-0.03934532,0.1940031,1.6
-0.03980436,0.1954433,1.6
-0.03980436,0.1954433,1.6
-0.03979488,0.1956072,1.6
-0.03979488,0.1956072,1.6
-0.03979488,0.1956072,1.6
-0.03855666,0.1952671,1.6
-0.03855666,0.1952671,1.6
-0.03714264,0.1942289,1.6
-0.03714264,0.1942289,1.6
-0.03714264,0.1942289,1.6
-0.03585353,0.192975,1.6
-0.03585353,0.192975,1.6
-0.03585353,0.192975,1.6
-0.03447539,0.1918775,1.6
-0.03447539,0.1918775,1.6
-0.03447539,0.1918775,1.6
-0.03447539,0.1918775,1.6
-0.03447539,0.1918775,1.6
-0.007852068,0.1826506,1.6
-0.007852068,0.1826506,1.6
-0.004904926,0.185498,1.6
-0.004904926,0.185498,1.6
-0.004904926,0.185498,1.6
-0.00285194,0.1863337,1.6
-0.00285194,0.1863337,1.6
-0.00285194,0.1863337,1.6
-0.001650571,0.187031,1.6
-0.001650571,0.187031,1.6
-0.002773907,0.1870275,1.6
-0.002773907,0.1870275,1.6
-0.002773907,0.1870275,1.6
-0.003753057,0.1873179,1.6
-0.003753057,0.1873179,1.6
-0.004772003,0.1879999,1.6
-0.004772003,0.1879999,1.6
-0.004772003,0.1879999,1.6
-0.004447548,0.1898989,1.6
-0.004447548,0.1898989,1.6
-0.004447548,0.1898989,1.6
-0.004223954,0.1917869,1.6
-0.004223954,0.1917869,1.6
-0.004358333,0.1929515,1.6
-0.004358333,0.1929515,1.6
-0.004358333,0.1929515,1.6
-0.004358333,0.1929515,1.6
-0.004358333,0.1929515,1.6
-0.004358333,0.1929515,1.6
-0.004358333,0.1929515,1.6
-0.004358333,0.1929515,1.6
-0.04041317,0.1349682,1.6
-0.04041317,0.1349682,1.6
-0.04041317,0.1349682,1.6
-0.0444938,0.13349,1.6
-0.0444938,0.13349,1.6
-0.04789507,0.1317957,1.6
-0.04789507,0.1317957,1.6
-0.04789507,0.1317957,1.6
-0.05090722,0.1299063,1.6
-0.05090722,0.1299063,1.6
-0.05090722,0.1299063,1.6
-0.05380572,0.1271332,1.6
-0.05380572,0.1271332,1.6
-0.05515168,0.1302126,1.6
-0.05515168,0.1302126,1.6
-0.05515168,0.1302126,1.6
-0.05515168,0.1302126,1.6
-0.05515168,0.1302126,1.6
-0.05515168,0.1302126,1.6
-0.06846877,0.1720548,1.6
-0.06846877,0.1720548,1.6
-0.07109874,0.1720733,1.6
-0.07109874,0.1720733,1.6
-0.07109874,0.1720733,1.6
-0.07428873,0.1732089,1.6
-0.07428873,0.1732089,1.6
-0.07580825,0.1729011,1.6
-0.07580825,0.1729011,1.6
-0.07580825,0.1729011,1.6
-0.0781943,0.1730947,1.6
-0.0781943,0.1730947,1.6
-0.0781943,0.1730947,1.6
-0.07938152,0.1730564,1.6
-0.07938152,0.1730564,1.6
-0.08022632,0.1729237,1.6
-0.08022632,0.1729237,1.6
-0.08022632,0.1729237,1.6
-0.08019926,0.1731873,1.6
-0.08019926,0.1731873,1.6
-0.08017907,0.1738365,1.6
-0.08017907,0.1738365,1.6
-0.08017907,0.1738365,1.6
-0.08029032,0.1749759,1.6
-0.08029032,0.1749759,1.6
-0.08029032,0.1749759,1.6
-0.0665372,0.1917273,1.6
-0.0665372,0.1917273,1.6
-0.0665372,0.1917273,1.6
-0.0665372,0.1917273,1.6
-0.0665372,0.1917273,1.6
-0.05223479,0.209697,1.6
-0.05223479,0.209697,1.6
-0.05223479,0.209697,1.6
-0.100502,-0.08492038,1.6
-0.100502,-0.08492038,1.6
-0.09216481,-0.09080157,1.6
-0.09216481,-0.09080157,1.6
-0.09216481,-0.09080157,1.6
-0.08816914,-0.09392767,1.6
-0.08816914,-0.09392767,1.6
-0.09949376,-0.1156997,1.6
-0.09949376,-0.1156997,1.6
-0.09949376,-0.1156997,1.6
-0.08816914,-0.09392767,1.6
-0.08816914,-0.09392767,1.6
-0.08816914,-0.09392767,1.6
-0.102141,-0.1858377,1.6
-0.102141,-0.1858377,1.6
-0.09788602,-0.1856182,1.6
-0.09788602,-0.1856182,1.6
-0.09788602,-0.1856182,1.6
-0.09143198,-0.1861879,1.6
-0.09143198,-0.1861879,1.6
-0.08677516,-0.186741,1.6
-0.08677516,-0.186741,1.6
-0.08677516,-0.186741,1.6
-0.08677516,-0.186741,1.6
-0.08677516,-0.186741,1.6
0.01,0.01,1.6
-0.1023917,-0.2108582,1.6
-0.1023917,-0.2108582,1.6
-0.1172854,-0.240264,1.6
-0.1172854,-0.240264,1.6
-0.1172854,-0.240264,1.6
-0.1171557,-0.244042,1.6
-0.1171557,-0.244042,1.6
-0.1171557,-0.244042,1.6
-0.1169924,-0.2473922,1.6
-0.1169924,-0.2473922,1.6
-0.1168525,-0.2504426,1.6
-0.1168525,-0.2504426,1.6
-0.1168525,-0.2504426,1.6
-0.1171316,-0.2524519,1.6
-0.1171316,-0.2524519,1.6
-0.1023323,-0.2474155,1.6
-0.1023323,-0.2474155,1.6
-0.1023323,-0.2474155,1.6
-0.1177741,-0.2529977,1.6
-0.1177741,-0.2529977,1.6
-0.1177741,-0.2529977,1.6
-0.1258333,-0.278906,1.6
-0.1258333,-0.278906,1.6
-0.1241721,-0.279345,1.6
-0.1241721,-0.279345,1.6
-0.1241721,-0.279345,1.6
-0.1247572,-0.2740326,1.6
-0.1247572,-0.2740326,1.6
-0.1244471,-0.2714164,1.6
-0.1244471,-0.2714164,1.6
-0.1244471,-0.2714164,1.6
-0.1244471,-0.2714164,1.6
-0.1244471,-0.2714164,1.6
-0.1244471,-0.2714164,1.6
-0.1244471,-0.2714164,1.6
-0.1244471,-0.2714164,1.6
-0.1257157,-0.269351,1.6
-0.1257157,-0.269351,1.6
-0.1257157,-0.269351,1.6
-0.1262195,-0.2708511,1.6
-0.1262195,-0.2708511,1.6
-0.1262195,-0.2708511,1.6
-0.1262195,-0.2708511,1.6
-0.1262195,-0.2708511,1.6
-0.01805263,-0.172032,1.6
-0.01805263,-0.172032,1.6
-0.0186154,-0.1731255,1.6
-0.0186154,-0.1731255,1.6
-0.0186154,-0.1731255,1.6
-0.01748925,-0.1729773,1.6
-0.01748925,-0.1729773,1.6
-0.01716186,-0.1725763,1.6
-0.01716186,-0.1725763,1.6
-0.01716186,-0.1725763,1.6
-0.01662024,-0.1714224,1.6
-0.01662024,-0.1714224,1.6
-0.01662024,-0.1714224,1.6
-0.01563171,-0.1705302,1.6
-0.01563171,-0.1705302,1.6
-0.01563171,-0.1705302,1.6
-0.01563171,-0.1705302,1.6
-0.01563171,-0.1705302,1.6
-0.01453505,-0.1706143,1.6
-0.01453505,-0.1706143,1.6
-0.01453505,-0.1706143,1.6
-0.01417632,-0.1702091,1.6
-0.01417632,-0.1702091,1.6
-0.01386107,-0.1697965,1.6
-0.01386107,-0.1697965,1.6
0.01,0.01,1.6
-0.01386107,-0.1697965,1.6
-0.01386107,-0.1697965,1.6
0.01478033,-0.1317262,1.6
0.01478033,-0.1317262,1.6
0.01478033,-0.1317262,1.6
0.01930913,-0.1300927,1.6
0.01930913,-0.1300927,1.6
0.01930913,-0.1300927,1.6
0.02157556,-0.1285805,1.6
0.02157556,-0.1285805,1.6
0.0217282,-0.1267328,1.6
0.0217282,-0.1267328,1.6
0.0217282,-0.1267328,1.6
0.02253962,-0.1266347,1.6
0.02253962,-0.1266347,1.6
0.02292412,-0.1273778,1.6
0.02292412,-0.1273778,1.6
0.02292412,-0.1273778,1.6
0.02318464,-0.1294269,1.6
0.02318464,-0.1294269,1.6
0.02318464,-0.1294269,1.6
0.02372132,-0.1309939,1.6
0.02372132,-0.1309939,1.6
0.02371202,-0.1334393,1.6
0.02371202,-0.1334393,1.6
0.02371202,-0.1334393,1.6
0.02371202,-0.1334393,1.6
0.02371202,-0.1334393,1.6
0.02371202,-0.1334393,1.6
0.02371202,-0.1334393,1.6
0.02371202,-0.1334393,1.6
0.04062504,0.02103431,1.6
0.04062504,0.02103431,1.6
0.04062504,0.02103431,1.6
0.03872747,0.01693618,1.6
0.03872747,0.01693618,1.6
0.03842794,0.01785204,1.6
0.03842794,0.01785204,1.6
0.03842794,0.01785204,1.6
0.0372818,0.01714809,1.6
0.0372818,0.01714809,1.6
0.0372818,0.01714809,1.6
0.03708171,0.01731019,1.6
0.03708171,0.01731019,1.6
0.03695073,0.01866373,1.6
0.03695073,0.01866373,1.6
0.03695073,0.01866373,1.6
0.03666962,0.01967976,1.6
0.03666962,0.01967976,1.6
0.03568113,0.02029104,1.6
0.03568113,0.02029104,1.6
0.03568113,0.02029104,1.6
0.03568113,0.02029104,1.6
0.03568113,0.02029104,1.6
0.03568113,0.02029104,1.6
0.07469922,0.2179535,1.6
0.07469922,0.2179535,1.6
0.07445238,0.2217964,1.6
0.07445238,0.2217964,1.6
0.07445238,0.2217964,1.6
0.07456257,0.2229792,1.6
0.07456257,0.2229792,1.6
0.07492421,0.2236754,1.6
0.07492421,0.2236754,1.6
0.07492421,0.2236754,1.6
0.07595789,0.2233756,1.6
0.07595789,0.2233756,1.6
0.07595789,0.2233756,1.6
0.07574088,0.2228116,1.6
0.07574088,0.2228116,1.6
0.0757195,0.2213862,1.6
0.0757195,0.2213862,1.6
0.0757195,0.2213862,1.6
0.07551635,0.2195255,1.6
0.07551635,0.2195255,1.6
0.07564487,0.2176898,1.6
0.07564487,0.2176898,1.6
0.07564487,0.2176898,1.6
0.0759394,0.2160124,1.6
0.0759394,0.2160124,1.6
0.0759394,0.2160124,1.6
0.0759394,0.2160124,1.6
0.0759394,0.2160124,1.6
0.0759394,0.2160124,1.6
0.0759394,0.2160124,1.6
0.0759394,0.2160124,1.6
0.07047019,0.2882833,1.6
0.07047019,0.2882833,1.6
0.07047019,0.2882833,1.6
0.0702133,0.2858939,1.6
0.0702133,0.2858939,1.6
0.07261274,0.2861925,1.6
0.07261274,0.2861925,1.6
0.07261274,0.2861925,1.6
0.07428009,0.2858112,1.6
0.07428009,0.2858112,1.6
0.07491447,0.2840354,1.6
0.07491447,0.2840354,1.6
0.07491447,0.2840354,1.6
0.07608558,0.2838057,1.6
0.07608558,0.2838057,1.6
0.07608558,0.2838057,1.6
0.0769659,0.2842056,1.6
0.0769659,0.2842056,1.6
0.07989804,0.2892666,1.6
0.07989804,0.2892666,1.6
0.07989804,0.2892666,1.6
0.08227347,0.2927766,1.6
0.08227347,0.2927766,1.6
0.08227347,0.2927766,1.6
0.08231487,0.2907284,1.6
0.08231487,0.2907284,1.6
0.08424464,0.2940164,1.6
0.08424464,0.2940164,1.6
0.08424464,0.2940164,1.6
0.08404865,0.2919693,1.6
0.08404865,0.2919693,1.6
0.08388095,0.2899979,1.6
0.08388095,0.2899979,1.6
0.08388095,0.2899979,1.6
0.08388095,0.2899979,1.6
0.08388095,0.2899979,1.6
0.08388095,0.2899979,1.6
0.08436204,0.2871321,1.6
0.08436204,0.2871321,1.6
0.08346865,0.2872086,1.6
0.08346865,0.2872086,1.6
0.08346865,0.2872086,1.6
0.08295327,0.2877846,1.6
0.08295327,0.2877846,1.6
0.08267113,0.2879278,1.6
0.08267113,0.2879278,1.6
0.08267113,0.2879278,1.6
0.0825098,0.2878356,1.6
0.0825098,0.2878356,1.6
0.0825098,0.2878356,1.6
0.08247875,0.2877842,1.6
0.08247875,0.2877842,1.6
0.08259851,0.2879016,1.6
0.08259851,0.2879016,1.6
0.08259851,0.2879016,1.6
0.08263444,0.287262,1.6
0.08263444,0.287262,1.6
0.08304857,0.2879881,1.6
0.08304857,0.2879881,1.6
0.08304857,0.2879881,1.6
