0.2541728,0.08306668,1.6
0.2540734,0.08345529,1.6
0.2540734,0.08345529,1.6
0.2524865,0.08259334,1.6
0.2524865,0.08259334,1.6
0.2764364,0.08009259,1.6
0.2764364,0.08009259,1.6
0.2764364,0.08009259,1.6
0.2764364,0.08009259,1.6
0.3003864,0.07759184,1.6
0.3003864,0.07759184,1.6
0.3003864,0.07759184,1.6
0.1380285,0.1257357,1.6
0.1380285,0.1257357,1.6
0.1380285,0.1257357,1.6
0.1406033,0.1238697,1.6
0.1406033,0.1238697,1.6
0.1406913,0.1219679,1.6
0.1406913,0.1219679,1.6
0.1406913,0.1219679,1.6
0.1415052,0.1209585,1.6
0.1415052,0.1209585,1.6
0.1415052,0.1209585,1.6
0.1424217,0.1191932,1.6
0.1424217,0.1191932,1.6
0.1430841,0.1182286,1.6
0.1430841,0.1182286,1.6
0.1430841,0.1182286,1.6
0.1426827,0.1173484,1.6
0.1426827,0.1173484,1.6
0.1428399,0.1163697,1.6
0.1428399,0.1163697,1.6
0.1428399,0.1163697,1.6
0.1433345,0.1152198,1.6
0.1433345,0.1152198,1.6
0.1433345,0.1152198,1.6
0.1433345,0.1152198,1.6
0.1433345,0.1152198,1.6
-0.03240453,0.1058288,1.6
-0.03240453,0.1058288,1.6
-0.03240453,0.1058288,1.6
-0.03408083,0.1043419,1.6
-0.03408083,0.1043419,1.6
-0.03478946,0.1035784,1.6
-0.03478946,0.1035784,1.6
-0.03478946,0.1035784,1.6
-0.03468021,0.1036088,1.6
-0.03468021,0.1036088,1.6
-0.03468021,0.1036088,1.6
-0.03468021,0.1036088,1.6
-0.03468021,0.1036088,1.6
-0.03542105,0.1032735,1.6
-0.03542105,0.1032735,1.6
-0.03542105,0.1032735,1.6
-0.03560821,0.1033098,1.6
-0.03560821,0.1033098,1.6
-0.03580768,0.1039706,1.6
-0.03580768,0.1039706,1.6
-0.03580768,0.1039706,1.6
-0.03552624,0.1037978,1.6
-0.03552624,0.1037978,1.6
-0.03552624,0.1037978,1.6
-0.03552624,0.1037978,1.6
-0.03552624,0.1037978,1.6
-0.1335875,0.1410818,1.6
-0.1335875,0.1410818,1.6
-0.1335875,0.1410818,1.6
-0.1296774,0.1367524,1.6
-0.1296774,0.1367524,1.6
-0.1282236,0.1332825,1.6
-0.1282236,0.1332825,1.6
-0.1282236,0.1332825,1.6
-0.1419637,0.1236682,1.6
-0.1419637,0.1236682,1.6
-0.1419637,0.1236682,1.6
-0.1282236,0.1332825,1.6
