-0.0101251,0.1894017,1.6
-0.0101251,0.1894017,1.6
-0.01051138,0.1882043,1.6
-0.01051138,0.1882043,1.6
-0.00993154,0.1866087,1.6
-0.00993154,0.1866087,1.6
-0.00993154,0.1866087,1.6
-0.01011806,0.1871438,1.6
-0.01011806,0.1871438,1.6
-0.01038671,0.1880303,1.6
-0.01038671,0.1880303,1.6
-0.01038671,0.1880303,1.6
-0.01038671,0.1880303,1.6
-0.01038671,0.1880303,1.6
-0.01424357,0.2540158,1.6
-0.01424357,0.2540158,1.6
-0.01519317,0.2534799,1.6
-0.01519317,0.2534799,1.6
-0.01581515,0.2530119,1.6
-0.01581515,0.2530119,1.6
-0.01581515,0.2530119,1.6
-0.01418832,0.2528219,1.6
-0.01418832,0.2528219,1.6
-0.01215846,0.2535321,1.6
-0.01215846,0.2535321,1.6
-0.01215846,0.2535321,1.6
-0.01101721,0.25416,1.6
-0.01101721,0.25416,1.6
-0.01101721,0.25416,1.6
-0.01092697,0.2546975,1.6
-0.01092697,0.2546975,1.6
-0.01061357,0.255267,1.6
-0.01061357,0.255267,1.6
-0.01061357,0.255267,1.6
-0.01019044,0.2556461,1.6
-0.01019044,0.2556461,1.6
-0.009969423,0.2559649,1.6
-0.009969423,0.2559649,1.6
-0.009969423,0.2559649,1.6
-0.009704942,0.25659,1.6
-0.009704942,0.25659,1.6
-0.009607241,0.2569622,1.6
-0.009607241,0.2569622,1.6
-0.009607241,0.2569622,1.6
-0.009573286,0.2577534,1.6
-0.009573286,0.2577534,1.6
-0.009573286,0.2577534,1.6
-0.009512654,0.2582727,1.6
-0.009512654,0.2582727,1.6
-0.009378592,0.2589417,1.6
-0.009378592,0.2589417,1.6
-0.009378592,0.2589417,1.6
-0.009584626,0.2587317,1.6
-0.009584626,0.2587317,1.6
-0.009584626,0.2587317,1.6
-0.009622877,0.2587136,1.6
-0.009622877,0.2587136,1.6
-0.005477333,0.257502,1.6
-0.005477333,0.257502,1.6
-0.005477333,0.257502,1.6
-0.001331789,0.2562905,1.6
-0.001331789,0.2562905,1.6
-0.1193345,0.01781805,1.6
-0.1193345,0.01781805,1.6
-0.1193345,0.01781805,1.6
-0.1194995,0.02009916,1.6
-0.1194995,0.02009916,1.6
-0.1194995,0.02009916,1.6
-0.1180211,0.01945531,1.6
-0.1180211,0.01945531,1.6
-0.135405,0.02488505,1.6
-0.135405,0.02488505,1.6
-0.135405,0.02488505,1.6
-0.1180211,0.01945531,1.6
-0.1180211,0.01945531,1.6
-0.07807586,0.03740945,1.6
-0.07807586,0.03740945,1.6
-0.07807586,0.03740945,1.6
-0.07601718,0.03624068,1.6
-0.07601718,0.03624068,1.6
-0.07601718,0.03624068,1.6
-0.07595582,0.03677247,1.6
-0.07595582,0.03677247,1.6
0.01,0.01,1.6
-0.05879796,0.05035879,1.6
-0.05879796,0.05035879,1.6
-0.0416401,0.0639451,1.6
-0.0416401,0.0639451,1.6
-0.0416401,0.0639451,1.6
-0.2200474,-0.1311464,1.6
-0.2200474,-0.1311464,1.6
-0.2200474,-0.1311464,1.6
-0.2200474,-0.1311464,1.6
-0.2148169,-0.1315448,1.6
-0.2118561,-0.1322488,1.6
-0.2118561,-0.1322488,1.6
-0.2118561,-0.1322488,1.6
-0.2091409,-0.1335805,1.6
-0.2091409,-0.1335805,1.6
-0.2091409,-0.1335805,1.6
-0.2091409,-0.1335805,1.6
-0.2091409,-0.1335805,1.6
-0.2091409,-0.1335805,1.6
-0.2091409,-0.1335805,1.6
-0.03330147,-0.06515849,1.6
-0.03330147,-0.06515849,1.6
-0.03330147,-0.06515849,1.6
-0.03216477,-0.06516542,1.6
-0.03216477,-0.06516542,1.6
-0.03216477,-0.06516542,1.6
-0.032511,-0.06562338,1.6
-0.032511,-0.06562338,1.6
-0.0317389,-0.06452645,1.6
-0.0317389,-0.06452645,1.6
-0.0317389,-0.06452645,1.6
-0.03099917,-0.06278931,1.6
-0.03099917,-0.06278931,1.6
-0.03099917,-0.06278931,1.6
-0.03113499,-0.06030112,1.6
-0.03113499,-0.06030112,1.6
-0.03138533,-0.05860285,1.6
-0.03138533,-0.05860285,1.6
-0.03138533,-0.05860285,1.6
-0.03125931,-0.05814009,1.6
-0.03125931,-0.05814009,1.6
-0.03132942,-0.05760112,1.6
-0.03132942,-0.05760112,1.6
-0.03132942,-0.05760112,1.6
-0.03175536,-0.05717108,1.6
-0.03175536,-0.05717108,1.6
-0.03175536,-0.05717108,1.6
-0.0328542,-0.05644772,1.6
-0.0328542,-0.05644772,1.6
-0.02431554,-0.05544505,1.6
-0.02431554,-0.05544505,1.6
-0.02431554,-0.05544505,1.6
-0.01577689,-0.05444238,1.6
-0.01577689,-0.05444238,1.6
-0.01577689,-0.05444238,1.6
-0.1601322,-0.2167636,1.6
-0.1601322,-0.2167636,1.6
-0.1581257,-0.2184282,1.6
-0.1581257,-0.2184282,1.6
-0.1581257,-0.2184282,1.6
-0.1556186,-0.2182365,1.6
-0.1556186,-0.2182365,1.6
-0.1540983,-0.2190957,1.6
-0.1540983,-0.2190957,1.6
-0.1540983,-0.2190957,1.6
-0.1520354,-0.2218085,1.6
-0.1520354,-0.2218085,1.6
0.01,0.01,1.6
-0.167381,-0.2371021,1.6
-0.167381,-0.2371021,1.6
-0.1520354,-0.2218085,1.6
-0.1520354,-0.2218085,1.6
-0.1520354,-0.2218085,1.6
-0.151539,-0.1890281,1.6
-0.151539,-0.1890281,1.6
-0.151539,-0.1890281,1.6
-0.1524333,-0.1830259,1.6
-0.1524333,-0.1830259,1.6
-0.1508447,-0.1824033,1.6
-0.1508447,-0.1824033,1.6
-0.1508447,-0.1824033,1.6
-0.1500069,-0.1834555,1.6
-0.1500069,-0.1834555,1.6
-0.1497986,-0.1848588,1.6
-0.1497986,-0.1848588,1.6
-0.1497986,-0.1848588,1.6
-0.1492462,-0.1865122,1.6
-0.1492462,-0.1865122,1.6
-0.1492462,-0.1865122,1.6
-0.1491605,-0.1879426,1.6
-0.1491605,-0.1879426,1.6
-0.1487326,-0.1889205,1.6
-0.1487326,-0.1889205,1.6
-0.1487326,-0.1889205,1.6
-0.1487326,-0.1889205,1.6
-0.1487326,-0.1889205,1.6
-0.1556557,-0.1971316,1.6
-0.1556557,-0.1971316,1.6
-0.1556557,-0.1971316,1.6
-0.161021,-0.2080804,1.6
-0.161021,-0.2080804,1.6
-0.161021,-0.2080804,1.6
-0.1633936,-0.2131445,1.6
-0.1633936,-0.2131445,1.6
-0.1647655,-0.2163161,1.6
-0.1647655,-0.2163161,1.6
-0.1647655,-0.2163161,1.6
-0.165501,-0.2185716,1.6
-0.165501,-0.2185716,1.6
-0.1659276,-0.2204301,1.6
-0.1659276,-0.2204301,1.6
-0.1659276,-0.2204301,1.6
-0.1664816,-0.2219183,1.6
-0.1664816,-0.2219183,1.6
-0.1664816,-0.2219183,1.6
-0.1667133,-0.2230258,1.6
-0.1667133,-0.2230258,1.6
-0.1668523,-0.2238751,1.6
-0.1668523,-0.2238751,1.6
-0.1668523,-0.2238751,1.6
-0.1667702,-0.2245261,1.6
-0.1667702,-0.2245261,1.6
-0.1668444,-0.224804,1.6
-0.1668444,-0.224804,1.6
-0.1668444,-0.224804,1.6
-0.1664327,-0.2251507,1.6
-0.1664327,-0.2251507,1.6
-0.1664327,-0.2251507,1.6
-0.1663078,-0.2255948,1.6
-0.1663078,-0.2255948,1.6
-0.1663078,-0.2255948,1.6
-0.1663078,-0.2255948,1.6
-0.1663078,-0.2255948,1.6
-0.08262022,-0.3032224,1.6
-0.08262022,-0.3032224,1.6
-0.08262022,-0.3032224,1.6
-0.0834736,-0.3042202,1.6
-0.0834736,-0.3042202,1.6
-0.0822703,-0.3066493,1.6
-0.0822703,-0.3066493,1.6
-0.0822703,-0.3066493,1.6
-0.08124071,-0.3077357,1.6
-0.08124071,-0.3077357,1.6
-0.0814729,-0.3066121,1.6
-0.0814729,-0.3066121,1.6
-0.0814729,-0.3066121,1.6
-0.0811043,-0.3061792,1.6
-0.0811043,-0.3061792,1.6
-0.0811043,-0.3061792,1.6
-0.08008499,-0.3067172,1.6
-0.08008499,-0.3067172,1.6
-0.07915992,-0.3072419,1.6
-0.07915992,-0.3072419,1.6
-0.07915992,-0.3072419,1.6
-0.07906041,-0.3074747,1.6
-0.07906041,-0.3074747,1.6
-0.07863589,-0.3079923,1.6
-0.07863589,-0.3079923,1.6
-0.07863589,-0.3079923,1.6
-0.07863589,-0.3079923,1.6
-0.07863589,-0.3079923,1.6
-0.07863589,-0.3079923,1.6
-0.07863589,-0.3079923,1.6
-0.07863589,-0.3079923,1.6
0.03538162,-0.3521233,1.6
0.03538162,-0.3521233,1.6
0.03538162,-0.3521233,1.6
0.03510966,-0.3537075,1.6
0.03510966,-0.3537075,1.6
0.03358259,-0.3559735,1.6
0.03358259,-0.3559735,1.6
0.03358259,-0.3559735,1.6
0.03251908,-0.357182,1.6
0.03251908,-0.357182,1.6
0.03251908,-0.357182,1.6
0.03209794,-0.3581961,1.6
0.03209794,-0.3581961,1.6
0.03211917,-0.3593518,1.6
0.03211917,-0.3593518,1.6
0.03211917,-0.3593518,1.6
0.03233898,-0.3604028,1.6
0.03233898,-0.3604028,1.6
0.03252436,-0.3611918,1.6
0.03252436,-0.3611918,1.6
0.03272654,-0.3618599,1.6
0.03272654,-0.3618599,1.6
0.03272654,-0.3618599,1.6
0.0332122,-0.3624045,1.6
0.0332122,-0.3624045,1.6
0.03365509,-0.3629487,1.6
0.03365509,-0.3629487,1.6
0.03365509,-0.3629487,1.6
0.03451177,-0.3628377,1.6
0.03451177,-0.3628377,1.6
0.03512773,-0.3630024,1.6
0.03512773,-0.3630024,1.6
0.03512773,-0.3630024,1.6
0.03581737,-0.3633983,1.6
0.03581737,-0.3633983,1.6
0.03581737,-0.3633983,1.6
0.03581737,-0.3633983,1.6
0.03581737,-0.3633983,1.6
0.1532837,-0.2989799,1.6
0.1532837,-0.2989799,1.6
0.1532837,-0.2989799,1.6
0.156986,-0.2961719,1.6
0.156986,-0.2961719,1.6
0.1584658,-0.2934715,1.6
0.1584658,-0.2934715,1.6
0.1584658,-0.2934715,1.6
0.1590571,-0.2922646,1.6
0.1590571,-0.2922646,1.6
0.1590571,-0.2922646,1.6
0.1589842,-0.2912427,1.6
0.1589842,-0.2912427,1.6
0.1590787,-0.2908008,1.6
0.1590787,-0.2908008,1.6
0.1590787,-0.2908008,1.6
0.1588806,-0.2903573,1.6
0.1588806,-0.2903573,1.6
0.1588806,-0.2903573,1.6
0.1587561,-0.2901307,1.6
0.1587561,-0.2901307,1.6
0.15784,-0.2902952,1.6
0.15784,-0.2902952,1.6
0.15784,-0.2902952,1.6
0.15784,-0.2902952,1.6
0.15784,-0.2902952,1.6
0.1980398,-0.1881442,1.6
0.1980398,-0.1881442,1.6
0.1980398,-0.1881442,1.6
0.1946443,-0.1875647,1.6
0.1946443,-0.1875647,1.6
0.1946443,-0.1875647,1.6
0.1923596,-0.1884855,1.6
0.1923596,-0.1884855,1.6
0.190288,-0.1879531,1.6
0.190288,-0.1879531,1.6
0.190288,-0.1879531,1.6
0.1882345,-0.1882895,1.6
0.1882345,-0.1882895,1.6
0.1884498,-0.1878148,1.6
0.1884498,-0.1878148,1.6
0.1884498,-0.1878148,1.6
0.1890563,-0.1854752,1.6
0.1890563,-0.1854752,1.6
0.1890563,-0.1854752,1.6
0.1890563,-0.1854752,1.6
0.1890563,-0.1854752,1.6
0.1890563,-0.1854752,1.6
0.1890563,-0.1854752,1.6
0.1890563,-0.1854752,1.6
0.1907531,-0.1823677,1.6
0.1907531,-0.1823677,1.6
0.1907531,-0.1823677,1.6
0.1907531,-0.1823677,1.6
0.1907531,-0.1823677,1.6
0.1907531,-0.1823677,1.6
0.1907531,-0.1823677,1.6
0.1907531,-0.1823677,1.6
0.249361,-0.03202783,1.6
0.249361,-0.03202783,1.6
0.2497037,-0.0324902,1.6
0.2497037,-0.0324902,1.6
0.2497037,-0.0324902,1.6
0.250947,-0.02977303,1.6
0.250947,-0.02977303,1.6
0.252167,-0.02787877,1.6
0.252167,-0.02787877,1.6
0.252167,-0.02787877,1.6
0.2538214,-0.02600075,1.6
0.2538214,-0.02600075,1.6
0.2538214,-0.02600075,1.6
0.2538214,-0.02600075,1.6
0.2538214,-0.02600075,1.6
0.2311639,-0.004705408,1.6
0.2311639,-0.004705408,1.6
0.2311639,-0.004705408,1.6
0.2311639,-0.004705408,1.6
0.2311639,-0.004705408,1.6
0.2311639,-0.004705408,1.6
0.2706009,0.006896908,1.6
0.2706009,0.006896908,1.6
0.2734742,0.008645736,1.6
0.2734742,0.008645736,1.6
0.2734742,0.008645736,1.6
0.2752693,0.009912729,1.6
0.2752693,0.009912729,1.6
0.2752693,0.009912729,1.6
0.2754596,0.01120284,1.6
0.2754596,0.01120284,1.6
0.2754596,0.01120284,1.6
0.2754596,0.01120284,1.6
0.2754596,0.01120284,1.6
0.2316164,-0.01079824,1.6
0.2316164,-0.01079824,1.6
0.2312489,-0.01336051,1.6
0.2312489,-0.01336051,1.6
0.2312489,-0.01336051,1.6
0.2305087,-0.0149208,1.6
0.2305087,-0.0149208,1.6
0.2305087,-0.0149208,1.6
0.2290379,-0.01515855,1.6
0.2290379,-0.01515855,1.6
0.2281343,-0.01422928,1.6
0.2281343,-0.01422928,1.6
0.2281343,-0.01422928,1.6
0.2269567,-0.01353669,1.6
0.2269567,-0.01353669,1.6
0.2258177,-0.01213792,1.6
0.2258177,-0.01213792,1.6
0.2258177,-0.01213792,1.6
0.2258177,-0.01213792,1.6
0.2258177,-0.01213792,1.6
0.2258177,-0.01213792,1.6
0.2258177,-0.01213792,1.6
0.2258177,-0.01213792,1.6
-0.005567934,0.1128268,1.6
-0.005567934,0.1128268,1.6
-0.005567934,0.1128268,1.6
-0.003571371,0.1142679,1.6
-0.003571371,0.1142679,1.6
-0.003974556,0.1132102,1.6
-0.003974556,0.1132102,1.6
-0.003974556,0.1132102,1.6
-0.005215756,0.1105264,1.6
-0.005215756,0.1105264,1.6
-0.005215756,0.1105264,1.6
-0.005665496,0.1085997,1.6
-0.005665496,0.1085997,1.6
-0.005179145,0.1071263,1.6
-0.005179145,0.1071263,1.6
-0.005179145,0.1071263,1.6
-0.004062194,0.1057365,1.6
-0.004062194,0.1057365,1.6
-0.004062194,0.1057365,1.6
-0.002703482,0.1047082,1.6
-0.002703482,0.1047082,1.6
-0.002082523,0.1043732,1.6
-0.002082523,0.1043732,1.6
-0.002082523,0.1043732,1.6
-0.002082523,0.1043732,1.6
-0.002082523,0.1043732,1.6
0.004565568,0.1413801,1.6
0.004565568,0.1413801,1.6
0.004565568,0.1413801,1.6
0.008995975,0.1481441,1.6
0.008995975,0.1481441,1.6
0.008995975,0.1481441,1.6
0.01097059,0.1501164,1.6
0.01097059,0.1501164,1.6
0.012606,0.1513098,1.6
0.012606,0.1513098,1.6
0.012606,0.1513098,1.6
0.01377364,0.1526894,1.6
0.01377364,0.1526894,1.6
0.01439347,0.1545749,1.6
0.01439347,0.1545749,1.6
0.01439347,0.1545749,1.6
0.01479362,0.1562728,1.6
0.01479362,0.1562728,1.6
0.01479362,0.1562728,1.6
0.01581295,0.1572861,1.6
0.01581295,0.1572861,1.6
0.01581295,0.1572861,1.6
0.01581295,0.1572861,1.6
0.02738405,0.1576412,1.6
0.02738405,0.1576412,1.6
0.02738405,0.1576412,1.6
0.04052169,0.1572536,1.6
0.04052169,0.1572536,1.6
0.04052169,0.1572536,1.6
0.01364362,0.09434702,1.6
0.01364362,0.09434702,1.6
0.01658389,0.09026138,1.6
0.01658389,0.09026138,1.6
0.01658389,0.09026138,1.6
0.01902719,0.09307521,1.6
0.01902719,0.09307521,1.6
0.0202571,0.09121387,1.6
0.0202571,0.09121387,1.6
0.0202571,0.09121387,1.6
0.0208043,0.08933377,1.6
0.0208043,0.08933377,1.6
0.0208043,0.08933377,1.6
0.02047486,0.08730803,1.6
0.02047486,0.08730803,1.6
0.02091802,0.08485381,1.6
0.02091802,0.08485381,1.6
0.02091802,0.08485381,1.6
0.0235702,0.08482281,1.6
0.0235702,0.08482281,1.6
0.0235702,0.08482281,1.6
0.02593859,0.08467662,1.6
0.02593859,0.08467662,1.6
0.02630161,0.08220487,1.6
0.02630161,0.08220487,1.6
0.02630161,0.08220487,1.6
0.02630161,0.08220487,1.6
0.02630161,0.08220487,1.6
0.01294031,-0.02426393,1.6
0.01294031,-0.02426393,1.6
0.01294031,-0.02426393,1.6
0.01294031,-0.02426393,1.6
0.01294031,-0.02426393,1.6
0.01294031,-0.02426393,1.6
0.02004577,-0.06726272,1.6
0.02004577,-0.06726272,1.6
0.02306296,-0.06681607,1.6
0.02306296,-0.06681607,1.6
0.02306296,-0.06681607,1.6
0.02510687,-0.06502225,1.6
0.02510687,-0.06502225,1.6
0.028203,-0.063449,1.6
0.028203,-0.063449,1.6
0.028203,-0.063449,1.6
