-0.02383946,0.2325659,1.6
-0.02309982,0.2320374,1.6
-0.02309982,0.2320374,1.6
-0.02261164,0.2313564,1.6
-0.02261164,0.2313564,1.6
-0.02261164,0.2313564,1.6
-0.02210134,0.230967,1.6
-0.02210134,0.230967,1.6
-0.02210134,0.230967,1.6
-0.02164653,0.2304267,1.6
-0.02164653,0.2304267,1.6
-0.0213665,0.229963,1.6
-0.0213665,0.229963,1.6
-0.02104704,0.2294763,1.6
-0.02104704,0.2294763,1.6
-0.02104704,0.2294763,1.6
-0.02077574,0.2290454,1.6
-0.02077574,0.2290454,1.6
-0.02077574,0.2290454,1.6
-0.02034705,0.2285429,1.6
-0.02034705,0.2285429,1.6
-0.02034705,0.2285429,1.6
-0.02034705,0.2285429,1.6
-0.02034705,0.2285429,1.6
-0.03675698,0.21892,1.6
-0.03675698,0.21892,1.6
0.04050472,0.1852583,1.6
0.04050472,0.1852583,1.6
0.04050472,0.1852583,1.6
0.04561498,0.1825546,1.6
0.04561498,0.1825546,1.6
0.04560792,0.1820486,1.6
0.04560792,0.1820486,1.6
0.04560792,0.1820486,1.6
0.04560792,0.1820486,1.6
0.04560792,0.1820486,1.6
0.04560085,0.1815426,1.6
0.04560085,0.1815426,1.6
0.04560085,0.1815426,1.6
0.01611851,0.2004473,1.6
0.01611851,0.2004473,1.6
0.01528719,0.2007762,1.6
0.01528719,0.2007762,1.6
0.01528719,0.2007762,1.6
0.0152003,0.2003487,1.6
0.0152003,0.2003487,1.6
0.0152003,0.2003487,1.6
0.01508131,0.200865,1.6
0.01508131,0.200865,1.6
0.01508131,0.200865,1.6
0.01508131,0.200865,1.6
0.01622548,0.2000052,1.6
0.01622548,0.2000052,1.6
0.01622548,0.2000052,1.6
-0.001698247,0.202243,1.6
-0.001698247,0.202243,1.6
0.005635889,0.2311273,1.6
0.005635889,0.2311273,1.6
0.005635889,0.2311273,1.6
0.005324948,0.2284894,1.6
0.005324948,0.2284894,1.6
0.003242048,0.2279227,1.6
0.003242048,0.2279227,1.6
0.003242048,0.2279227,1.6
0.003242048,0.2279227,1.6
0.003242048,0.2279227,1.6
-0.01312783,0.1743007,1.6
-0.01312783,0.1743007,1.6
-0.01488446,0.1734558,1.6
-0.01488446,0.1734558,1.6
-0.01488446,0.1734558,1.6
-0.01535316,0.1721442,1.6
-0.01535316,0.1721442,1.6
-0.01535316,0.1721442,1.6
-0.01535316,0.1721442,1.6
-0.01535316,0.1721442,1.6
-0.01485421,0.1695912,1.6
-0.01485421,0.1695912,1.6
-0.01485421,0.1695912,1.6
-0.01470949,0.1687263,1.6
-0.01470949,0.1687263,1.6
-0.01447427,0.1674,1.6
-0.01447427,0.1674,1.6
-0.01447427,0.1674,1.6
-0.01441235,0.1655781,1.6
-0.01441235,0.1655781,1.6
-0.01441235,0.1655781,1.6
-0.0143491,0.1638199,1.6
-0.0143491,0.1638199,1.6
-0.01409149,0.1629267,1.6
-0.01409149,0.1629267,1.6
-0.01409149,0.1629267,1.6
-0.01336889,0.1626421,1.6
-0.01336889,0.1626421,1.6
-0.01276661,0.16237,1.6
-0.01276661,0.16237,1.6
-0.01276661,0.16237,1.6
-0.01254185,0.1623343,1.6
-0.01254185,0.1623343,1.6
-0.01254185,0.1623343,1.6
-0.01236516,0.1626419,1.6
-0.01236516,0.1626419,1.6
-0.0123714,0.1624553,1.6
-0.0123714,0.1624553,1.6
-0.0123714,0.1624553,1.6
