0.1644245,-0.1803876,1.6
0.1646595,-0.1801448,1.6
0.1646595,-0.1801448,1.6
0.1650646,-0.179073,1.6
0.1650646,-0.179073,1.6
0.1650646,-0.179073,1.6
0.1653771,-0.1780982,1.6
0.1653771,-0.1780982,1.6
0.1653442,-0.1773462,1.6
0.1653442,-0.1773462,1.6
0.1653442,-0.1773462,1.6
0.1656806,-0.1767708,1.6
0.1656806,-0.1767708,1.6
0.1657982,-0.1762425,1.6
0.1657982,-0.1762425,1.6
0.1880694,-0.1786281,1.6
0.1880694,-0.1786281,1.6
0.1880694,-0.1786281,1.6
0.2103407,-0.1810137,1.6
0.2103407,-0.1810137,1.6
0.09246139,-0.08485471,1.6
0.09246139,-0.08485471,1.6
0.09246139,-0.08485471,1.6
0.09051982,-0.08575887,1.6
0.09051982,-0.08575887,1.6
0.09051982,-0.08575887,1.6
0.09020916,-0.08639999,1.6
0.09020916,-0.08639999,1.6
0.09020916,-0.08639999,1.6
0.09020916,-0.08639999,1.6
0.09071422,-0.09028295,1.6
0.09071422,-0.09028295,1.6
0.01,0.01,1.6
0.09071422,-0.09028295,1.6
0.09071422,-0.09028295,1.6
0.2157589,-0.02357683,1.6
0.2157589,-0.02357683,1.6
0.2157589,-0.02357683,1.6
0.215893,-0.02501352,1.6
0.215893,-0.02501352,1.6
0.215893,-0.02501352,1.6
0.2157654,-0.0226202,1.6
0.2157654,-0.0226202,1.6
0.2168522,-0.022495,1.6
0.2168522,-0.022495,1.6
0.2168522,-0.022495,1.6
0.2169458,-0.02297379,1.6
0.2169458,-0.02297379,1.6
0.217096,-0.02517278,1.6
0.217096,-0.02517278,1.6
0.217096,-0.02517278,1.6
0.2173939,-0.02723238,1.6
0.2173939,-0.02723238,1.6
0.2173939,-0.02723238,1.6
0.2173939,-0.02723238,1.6
0.2173939,-0.02723238,1.6
0.2173939,-0.02723238,1.6
0.2173939,-0.02723238,1.6
0.2173939,-0.02723238,1.6
-0.1045148,0.08023805,1.6
-0.1045148,0.08023805,1.6
-0.1067492,0.08003249,1.6
-0.1067492,0.08003249,1.6
-0.1067492,0.08003249,1.6
-0.1066762,0.08116848,1.6
-0.1066762,0.08116848,1.6
-0.1066762,0.08116848,1.6
-0.1062413,0.08249366,1.6
-0.1062413,0.08249366,1.6
-0.1048309,0.08452863,1.6
-0.1048309,0.08452863,1.6
-0.1048309,0.08452863,1.6
-0.1060942,0.08436897,1.6
-0.1060942,0.08436897,1.6
-0.1060942,0.08436897,1.6
-0.1063032,0.0841193,1.6
-0.1063032,0.0841193,1.6
-0.1064851,0.08414995,1.6
-0.1064851,0.08414995,1.6
-0.1064851,0.08414995,1.6
-0.105638,0.08457594,1.6
-0.105638,0.08457594,1.6
-0.1049462,0.08567236,1.6
-0.1049462,0.08567236,1.6
-0.1049462,0.08567236,1.6
-0.1041219,0.085585,1.6
-0.1041219,0.085585,1.6
-0.1041219,0.085585,1.6
-0.1041219,0.085585,1.6
-0.09149034,0.1020418,1.6
-0.09149034,0.1020418,1.6
-0.09149034,0.1020418,1.6
-0.07885874,0.1184985,1.6
-0.07885874,0.1184985,1.6
-0.1564593,0.2182325,1.6
-0.1564593,0.2182325,1.6
-0.1564593,0.2182325,1.6
-0.1568996,0.2199216,1.6
-0.1568996,0.2199216,1.6
-0.1568996,0.2199216,1.6
-0.1556035,0.2199058,1.6
-0.1556035,0.2199058,1.6
-0.156375,0.2197979,1.6
-0.156375,0.2197979,1.6
-0.156375,0.2197979,1.6
-0.1564053,0.2195546,1.6
-0.1564053,0.2195546,1.6
-0.1564053,0.2195546,1.6
-0.1554878,0.2189455,1.6
-0.1554878,0.2189455,1.6
-0.1548805,0.2182013,1.6
-0.1548805,0.2182013,1.6
-0.1548805,0.2182013,1.6
-0.1547584,0.2171569,1.6
-0.1547584,0.2171569,1.6
-0.1544897,0.2140109,1.6
-0.1544897,0.2140109,1.6
-0.1544897,0.2140109,1.6
-0.1544897,0.2140109,1.6
-0.1544897,0.2140109,1.6
0.01,0.01,1.6
-0.1544897,0.2140109,1.6
-0.1544897,0.2140109,1.6
-0.01075655,0.2969413,1.6
-0.01075655,0.2969413,1.6
-0.01075655,0.2969413,1.6
-0.01533475,0.2923415,1.6
-0.01533475,0.2923415,1.6
-0.01533475,0.2923415,1.6
-0.01514197,0.2898018,1.6
-0.01514197,0.2898018,1.6
-0.0161045,0.2875006,1.6
-0.0161045,0.2875006,1.6
-0.0161045,0.2875006,1.6
-0.01559663,0.2848319,1.6
-0.01559663,0.2848319,1.6
-0.01559663,0.2848319,1.6
-0.0153595,0.2836957,1.6
-0.0153595,0.2836957,1.6
-0.01515337,0.282584,1.6
-0.01515337,0.282584,1.6
-0.01515337,0.282584,1.6
-0.01528001,0.2818167,1.6
-0.01528001,0.2818167,1.6
-0.01618506,0.2805296,1.6
-0.01618506,0.2805296,1.6
-0.01618506,0.2805296,1.6
-0.01553516,0.2788502,1.6
-0.01553516,0.2788502,1.6
0.01,0.01,1.6
-0.01553516,0.2788502,1.6
-0.01553516,0.2788502,1.6
-0.05336799,0.2997601,1.6
-0.05336799,0.2997601,1.6
-0.05336799,0.2997601,1.6
-0.05330818,0.2990108,1.6
-0.05330818,0.2990108,1.6
-0.05195795,0.2973957,1.6
-0.05195795,0.2973957,1.6
-0.05195795,0.2973957,1.6
-0.05045712,0.2963209,1.6
-0.05045712,0.2963209,1.6
-0.05045712,0.2963209,1.6
-0.04947466,0.2938376,1.6
-0.04947466,0.2938376,1.6
-0.04817117,0.290884,1.6
-0.04817117,0.290884,1.6
-0.0474605,0.2885845,1.6
-0.0474605,0.2885845,1.6
-0.0474605,0.2885845,1.6
-0.04702189,0.2860952,1.6
-0.04702189,0.2860952,1.6
-0.04667106,0.2846378,1.6
-0.04667106,0.2846378,1.6
-0.04667106,0.2846378,1.6
-0.04631326,0.2830068,1.6
-0.04631326,0.2830068,1.6
-0.04631326,0.2830068,1.6
-0.04631326,0.2830068,1.6
-0.04631326,0.2830068,1.6
-0.2272177,0.2204151,1.6
-0.2272177,0.2204151,1.6
-0.2272177,0.2204151,1.6
-0.2281583,0.2169805,1.6
-0.2281583,0.2169805,1.6
-0.2281583,0.2169805,1.6
-0.2281888,0.2142137,1.6
-0.2281888,0.2142137,1.6
-0.2276649,0.2119724,1.6
-0.2276649,0.2119724,1.6
-0.2276649,0.2119724,1.6
-0.227014,0.2099674,1.6
-0.227014,0.2099674,1.6
-0.227014,0.2099674,1.6
-0.2270877,0.2083286,1.6
-0.2270877,0.2083286,1.6
-0.226405,0.2068459,1.6
-0.226405,0.2068459,1.6
-0.226405,0.2068459,1.6
-0.2260087,0.2062479,1.6
-0.2260087,0.2062479,1.6
-0.2260921,0.2059197,1.6
-0.2260921,0.2059197,1.6
-0.2260921,0.2059197,1.6
-0.2257951,0.2051053,1.6
-0.2257951,0.2051053,1.6
-0.2257951,0.2051053,1.6
-0.2257951,0.2051053,1.6
