0.1397992,0.2016297,1.6
0.1397992,0.2016297,1.6
0.1397992,0.2016297,1.6
0.1397992,0.2016297,1.6
0.1063665,0.2621152,1.6
0.1063665,0.2621152,1.6
0.1063665,0.2621152,1.6
0.1063665,0.2621152,1.6
0.1063665,0.2621152,1.6
0.1097046,0.2526163,1.6
0.1097046,0.2526163,1.6
0.1097046,0.2526163,1.6
0.1085814,0.2528903,1.6
0.1085814,0.2528903,1.6
0.1078668,0.2525421,1.6
0.1078668,0.2525421,1.6
0.1078668,0.2525421,1.6
0.1072884,0.2507271,1.6
0.1072884,0.2507271,1.6
0.1072884,0.2507271,1.6
0.1071048,0.2496797,1.6
0.1071048,0.2496797,1.6
0.1069565,0.2485202,1.6
0.1069565,0.2485202,1.6
0.1069565,0.2485202,1.6
0.1069921,0.2472775,1.6
0.1069921,0.2472775,1.6
0.1070513,0.2460646,1.6
0.1070513,0.2460646,1.6
0.1070513,0.2460646,1.6
0.1065552,0.2452335,1.6
0.1065552,0.2452335,1.6
0.1065552,0.2452335,1.6
0.1067125,0.2448409,1.6
0.1067125,0.2448409,1.6
0.1066298,0.2447354,1.6
0.1066298,0.2447354,1.6
0.1066298,0.2447354,1.6
0.1059289,0.2445281,1.6
0.1059289,0.2445281,1.6
0.1059289,0.2445281,1.6
0.1059289,0.2445281,1.6
0.1059289,0.2445281,1.6
-0.1358121,0.1814085,1.6
-0.1358121,0.1814085,1.6
-0.1358121,0.1814085,1.6
-0.1450952,0.1759112,1.6
-0.1450952,0.1759112,1.6
-0.1484144,0.1710696,1.6
-0.1484144,0.1710696,1.6
-0.1484144,0.1710696,1.6
-0.1506306,0.170213,1.6
-0.1506306,0.170213,1.6
-0.1506306,0.170213,1.6
-0.1515481,0.1689452,1.6
-0.1515481,0.1689452,1.6
-0.1517896,0.16794,1.6
-0.1517896,0.16794,1.6
-0.1517896,0.16794,1.6
-0.1529232,0.1676509,1.6
-0.1529232,0.1676509,1.6
-0.1525738,0.1659157,1.6
-0.1525738,0.1659157,1.6
-0.1525738,0.1659157,1.6
-0.1527171,0.1653691,1.6
-0.1527171,0.1653691,1.6
-0.1527171,0.1653691,1.6
-0.1522535,0.1649921,1.6
-0.1522535,0.1649921,1.6
-0.1522535,0.1649921,1.6
-0.1522535,0.1649921,1.6
-0.1522535,0.1649921,1.6
-0.1762877,0.1478543,1.6
-0.1762877,0.1478543,1.6
-0.1340518,0.2413069,1.6
-0.1340518,0.2413069,1.6
-0.1340518,0.2413069,1.6
-0.1274525,0.2845052,1.6
-0.1274525,0.2845052,1.6
-0.1274525,0.2845052,1.6
-0.1263523,0.2841493,1.6
-0.1263523,0.2841493,1.6
-0.1241339,0.2825725,1.6
-0.1241339,0.2825725,1.6
-0.1241339,0.2825725,1.6
-0.1229136,0.2826208,1.6
-0.1229136,0.2826208,1.6
-0.1229136,0.2826208,1.6
-0.1218623,0.2834755,1.6
-0.1218623,0.2834755,1.6
-0.1202736,0.2839649,1.6
-0.1202736,0.2839649,1.6
-0.1202736,0.2839649,1.6
-0.1192503,0.2834997,1.6
-0.1192503,0.2834997,1.6
0.01,0.01,1.6
-0.1192503,0.2834997,1.6
-0.1192503,0.2834997,1.6
-0.1192503,0.2834997,1.6
-0.1192503,0.2834997,1.6
-0.1192503,0.2834997,1.6
-0.008599255,0.3281677,1.6
-0.008599255,0.3281677,1.6
-0.008599255,0.3281677,1.6
-0.008978913,0.3271841,1.6
-0.008978913,0.3271841,1.6
-0.008204991,0.3258036,1.6
-0.008204991,0.3258036,1.6
-0.008204991,0.3258036,1.6
-0.009508383,0.3248553,1.6
-0.009508383,0.3248553,1.6
-0.00965493,0.3233925,1.6
-0.00965493,0.3233925,1.6
-0.00965493,0.3233925,1.6
-0.01030673,0.3227544,1.6
-0.01030673,0.3227544,1.6
-0.01030673,0.3227544,1.6
-0.01087746,0.3215277,1.6
-0.01087746,0.3215277,1.6
-0.01156679,0.320349,1.6
-0.01156679,0.320349,1.6
-0.01156679,0.320349,1.6
-0.01207278,0.3197277,1.6
-0.01207278,0.3197277,1.6
-0.01262496,0.3186465,1.6
-0.01262496,0.3186465,1.6
-0.01262496,0.3186465,1.6
-0.01326575,0.3171483,1.6
-0.01326575,0.3171483,1.6
-0.01326575,0.3171483,1.6
-0.01400534,0.3160825,1.6
-0.01400534,0.3160825,1.6
-0.01436277,0.3148133,1.6
-0.01436277,0.3148133,1.6
-0.01436277,0.3148133,1.6
-0.01432391,0.3138146,1.6
-0.01432391,0.3138146,1.6
-0.01432391,0.3138146,1.6
-0.01432391,0.3138146,1.6
-0.01432391,0.3138146,1.6
-0.01432391,0.3138146,1.6
-0.01432391,0.3138146,1.6
-0.01432391,0.3138146,1.6
0.1108618,0.2610281,1.6
0.1108618,0.2610281,1.6
0.1123824,0.2594126,1.6
0.1123824,0.2594126,1.6
0.1123824,0.2594126,1.6
0.1118603,0.2567696,1.6
0.1118603,0.2567696,1.6
0.1121872,0.2546467,1.6
0.1121872,0.2546467,1.6
0.1121872,0.2546467,1.6
0.1117501,0.2533537,1.6
0.1117501,0.2533537,1.6
0.1119652,0.2529207,1.6
0.1119652,0.2529207,1.6
0.1119652,0.2529207,1.6
0.1126047,0.252086,1.6
0.1126047,0.252086,1.6
0.1126047,0.252086,1.6
0.1129683,0.2508065,1.6
0.1129683,0.2508065,1.6
0.1134806,0.2499757,1.6
0.1134806,0.2499757,1.6
0.1134806,0.2499757,1.6
0.1134806,0.2499757,1.6
0.1134806,0.2499757,1.6
0.01,0.01,1.6
0.1214093,0.2272171,1.6
0.1214093,0.2272171,1.6
0.129338,0.2044585,1.6
0.129338,0.2044585,1.6
0.129338,0.2044585,1.6
0.162832,0.1212615,1.6
0.162832,0.1212615,1.6
0.162832,0.1212615,1.6
0.1637153,0.1211543,1.6
0.1637153,0.1211543,1.6
0.1647125,0.1208474,1.6
0.1647125,0.1208474,1.6
0.1647125,0.1208474,1.6
0.1646546,0.1206719,1.6
0.1646546,0.1206719,1.6
0.1646546,0.1206719,1.6
0.1634083,0.1207443,1.6
0.1634083,0.1207443,1.6
0.1634083,0.1207443,1.6
0.1634083,0.1207443,1.6
0.1634083,0.1207443,1.6
0.1939422,0.1169728,1.6
0.1939422,0.1169728,1.6
0.1964258,0.1143668,1.6
0.1964258,0.1143668,1.6
0.1964258,0.1143668,1.6
0.1953954,0.1096916,1.6
0.1953954,0.1096916,1.6
0.1953954,0.1096916,1.6
0.1939009,0.107899,1.6
0.1939009,0.107899,1.6
0.1934159,0.1067626,1.6
0.1934159,0.1067626,1.6
0.1934159,0.1067626,1.6
0.1928242,0.1044857,1.6
0.1928242,0.1044857,1.6
0.1918767,0.103291,1.6
0.1918767,0.103291,1.6
0.1918767,0.103291,1.6
0.1923086,0.101742,1.6
0.1923086,0.101742,1.6
0.1923086,0.101742,1.6
0.1923054,0.1002614,1.6
0.1923054,0.1002614,1.6
0.1911317,0.1017863,1.6
0.1911317,0.1017863,1.6
0.1911317,0.1017863,1.6
0.1905178,0.1021077,1.6
0.1905178,0.1021077,1.6
0.01,0.01,1.6
0.1905178,0.1021077,1.6
0.1905178,0.1021077,1.6
0.1905178,0.1021077,1.6
0.1905178,0.1021077,1.6
0.1905178,0.1021077,1.6
0.1905178,0.1021077,1.6
0.1905178,0.1021077,1.6
0.1905178,0.1021077,1.6
0.2095997,0.05313097,1.6
0.2095997,0.05313097,1.6
0.208815,0.05336928,1.6
0.208815,0.05336928,1.6
0.208815,0.05336928,1.6
0.2090271,0.05346755,1.6
0.2090271,0.05346755,1.6
0.2090271,0.05346755,1.6
0.2086762,0.05352365,1.6
0.2086762,0.05352365,1.6
0.2087429,0.05453943,1.6
0.2087429,0.05453943,1.6
0.2087429,0.05453943,1.6
0.2099002,0.05271053,1.6
0.2099002,0.05271053,1.6
0.2099002,0.05271053,1.6
0.2108447,0.05022115,1.6
0.2108447,0.05022115,1.6
0.210908,0.05022984,1.6
0.210908,0.05022984,1.6
0.210908,0.05022984,1.6
0.2114008,0.05151806,1.6
0.2114008,0.05151806,1.6
0.2118729,0.05154603,1.6
0.2118729,0.05154603,1.6
0.2118729,0.05154603,1.6
0.2124555,0.05169729,1.6
0.2124555,0.05169729,1.6
0.2125781,0.05204072,1.6
0.2125781,0.05204072,1.6
0.2125781,0.05204072,1.6
0.2120474,0.0520861,1.6
0.2120474,0.0520861,1.6
0.2120474,0.0520861,1.6
0.2118584,0.05240447,1.6
0.2118584,0.05240447,1.6
0.2122298,0.05241001,1.6
0.2122298,0.05241001,1.6
0.2122298,0.05241001,1.6
0.2130396,0.0521885,1.6
0.2130396,0.0521885,1.6
0.2135959,0.05250887,1.6
0.2135959,0.05250887,1.6
0.2135959,0.05250887,1.6
0.2137667,0.05263542,1.6
0.2137667,0.05263542,1.6
0.2137667,0.05263542,1.6
0.2138449,0.05283267,1.6
0.2138449,0.05283267,1.6
0.2138715,0.05299182,1.6
0.2138715,0.05299182,1.6
0.2138715,0.05299182,1.6
0.2140979,0.0533602,1.6
0.2140979,0.0533602,1.6
0.2143321,0.05363026,1.6
0.2143321,0.05363026,1.6
0.2143321,0.05363026,1.6
0.2142983,0.0538023,1.6
0.2142983,0.0538023,1.6
0.2142983,0.0538023,1.6
0.2142983,0.0538023,1.6
0.2142983,0.0538023,1.6
0.2142983,0.0538023,1.6
0.2142983,0.0538023,1.6
-0.05122069,-0.1290263,1.6
-0.05122069,-0.1290263,1.6
-0.05122069,-0.1290263,1.6
-0.04946166,-0.1417375,1.6
-0.04946166,-0.1417375,1.6
-0.04922127,-0.1457531,1.6
-0.04922127,-0.1457531,1.6
-0.04922127,-0.1457531,1.6
-0.04936392,-0.1489419,1.6
-0.04936392,-0.1489419,1.6
-0.04936392,-0.1489419,1.6
-0.04714695,-0.1517644,1.6
-0.04714695,-0.1517644,1.6
-0.04755344,-0.1531306,1.6
-0.04755344,-0.1531306,1.6
-0.04755344,-0.1531306,1.6
-0.0482071,-0.1540892,1.6
-0.0482071,-0.1540892,1.6
-0.0482071,-0.1540892,1.6
-0.04726166,-0.1564014,1.6
-0.04726166,-0.1564014,1.6
-0.04625154,-0.1588338,1.6
-0.04625154,-0.1588338,1.6
-0.04625154,-0.1588338,1.6
-0.04511081,-0.1604833,1.6
-0.04511081,-0.1604833,1.6
-0.04511081,-0.1604833,1.6
-0.04511081,-0.1604833,1.6
-0.06141017,-0.1658807,1.6
-0.06141017,-0.1658807,1.6
-0.06141017,-0.1658807,1.6
-0.03648817,-0.2523007,1.6
-0.03648817,-0.2523007,1.6
-0.03568381,-0.2631838,1.6
-0.03568381,-0.2631838,1.6
-0.03568381,-0.2631838,1.6
-0.03568381,-0.2631838,1.6
-0.03568381,-0.2631838,1.6
-0.03662798,-0.2724681,1.6
-0.03662798,-0.2724681,1.6
-0.03662798,-0.2724681,1.6
-0.03557573,-0.2757012,1.6
-0.03557573,-0.2757012,1.6
-0.03557573,-0.2757012,1.6
-0.03452689,-0.2781973,1.6
-0.03452689,-0.2781973,1.6
-0.03452689,-0.2781973,1.6
-0.03304133,-0.2808958,1.6
-0.03304133,-0.2808958,1.6
-0.03196082,-0.2833733,1.6
-0.03196082,-0.2833733,1.6
-0.03196082,-0.2833733,1.6
-0.03116824,-0.285157,1.6
-0.03116824,-0.285157,1.6
-0.03051822,-0.2868859,1.6
-0.03051822,-0.2868859,1.6
-0.03051822,-0.2868859,1.6
-0.03021172,-0.2880125,1.6
-0.03021172,-0.2880125,1.6
-0.03021172,-0.2880125,1.6
-0.02998389,-0.2888409,1.6
-0.02998389,-0.2888409,1.6
-0.02947772,-0.2893896,1.6
-0.02947772,-0.2893896,1.6
-0.02947772,-0.2893896,1.6
-0.02924301,-0.2899165,1.6
-0.02924301,-0.2899165,1.6
-0.02924301,-0.2899165,1.6
-0.02924301,-0.2899165,1.6
-0.02924301,-0.2899165,1.6
0.0187892,-0.2392465,1.6
0.0187892,-0.2392465,1.6
0.0187892,-0.2392465,1.6
0.01783263,-0.241286,1.6
0.01783263,-0.241286,1.6
0.01875628,-0.2407154,1.6
0.01875628,-0.2407154,1.6
0.01875628,-0.2407154,1.6
0.01875628,-0.2407154,1.6
0.01875628,-0.2407154,1.6
0.01875148,-0.2401942,1.6
0.01875148,-0.2401942,1.6
0.01875148,-0.2401942,1.6
0.01875148,-0.2401942,1.6
0.05248387,-0.2217654,1.6
0.05248387,-0.2217654,1.6
0.05248387,-0.2217654,1.6
0.05439122,-0.2219316,1.6
0.05439122,-0.2219316,1.6
0.05439122,-0.2219316,1.6
0.05827364,-0.219965,1.6
0.05827364,-0.219965,1.6
0.06019583,-0.2193599,1.6
0.06019583,-0.2193599,1.6
0.06019583,-0.2193599,1.6
0.06137966,-0.2197955,1.6
0.06137966,-0.2197955,1.6
0.06221819,-0.221136,1.6
0.06221819,-0.221136,1.6
0.06221819,-0.221136,1.6
0.06296271,-0.2227328,1.6
0.06296271,-0.2227328,1.6
0.06296271,-0.2227328,1.6
0.06377988,-0.2236608,1.6
0.06377988,-0.2236608,1.6
0.06463978,-0.2244848,1.6
0.06463978,-0.2244848,1.6
0.06463978,-0.2244848,1.6
0.06492312,-0.2251534,1.6
0.06492312,-0.2251534,1.6
0.0652231,-0.2256433,1.6
0.0652231,-0.2256433,1.6
0.0652231,-0.2256433,1.6
0.06543244,-0.2257238,1.6
0.06543244,-0.2257238,1.6
0.06543244,-0.2257238,1.6
0.06554437,-0.225879,1.6
0.06554437,-0.225879,1.6
0.0655182,-0.2258866,1.6
0.0655182,-0.2258866,1.6
0.0655182,-0.2258866,1.6
0.06545445,-0.2255057,1.6
0.06545445,-0.2255057,1.6
0.06548022,-0.2254986,1.6
0.06548022,-0.2254986,1.6
0.06548022,-0.2254986,1.6
0.06556992,-0.2250811,1.6
0.06556992,-0.2250811,1.6
0.06556992,-0.2250811,1.6
0.06568553,-0.2253226,1.6
0.06568553,-0.2253226,1.6
0.06568553,-0.2253226,1.6
0.06568553,-0.2253226,1.6
0.06568553,-0.2253226,1.6
0.1419048,-0.1570362,1.6
0.1419048,-0.1570362,1.6
0.1419048,-0.1570362,1.6
0.1409943,-0.1575912,1.6
0.1409943,-0.1575912,1.6
0.1410614,-0.1581753,1.6
0.1410614,-0.1581753,1.6
0.1410614,-0.1581753,1.6
0.1405704,-0.158292,1.6
0.1405704,-0.158292,1.6
0.1399321,-0.1575665,1.6
0.138731,-0.1559946,1.6
0.138731,-0.1559946,1.6
0.1384357,-0.1557205,1.6
0.1384357,-0.1557205,1.6
0.1384357,-0.1557205,1.6
0.1384005,-0.1555519,1.6
0.1384005,-0.1555519,1.6
0.1385468,-0.156129,1.6
0.1385468,-0.156129,1.6
0.1385468,-0.156129,1.6
0.1386683,-0.1560559,1.6
0.1386683,-0.1560559,1.6
0.1387695,-0.1561185,1.6
0.1387695,-0.1561185,1.6
0.1387695,-0.1561185,1.6
0.1386469,-0.1561552,1.6
0.1386469,-0.1561552,1.6
0.1386469,-0.1561552,1.6
0.1386469,-0.1561552,1.6
0.1386469,-0.1561552,1.6
0.05103461,-0.100352,1.6
0.05103461,-0.100352,1.6
0.05103461,-0.100352,1.6
0.04925342,-0.09901025,1.6
0.04925342,-0.09901025,1.6
0.04925342,-0.09901025,1.6
0.04530464,-0.0984093,1.6
0.04530464,-0.0984093,1.6
0.0432282,-0.0971415,1.6
0.0432282,-0.0971415,1.6
0.0432282,-0.0971415,1.6
0.04109538,-0.09666442,1.6
0.04109538,-0.09666442,1.6
0.04043682,-0.09665663,1.6
0.04043682,-0.09665663,1.6
0.04043682,-0.09665663,1.6
0.04043253,-0.0964623,1.6
0.04043253,-0.0964623,1.6
0.04043253,-0.0964623,1.6
0.04024067,-0.09659293,1.6
0.04024067,-0.09659293,1.6
0.03997468,-0.09654627,1.6
0.03997468,-0.09654627,1.6
0.03997468,-0.09654627,1.6
0.04046435,-0.09676187,1.6
0.04046435,-0.09676187,1.6
0.04061188,-0.09683482,1.6
0.04061188,-0.09683482,1.6
0.04061188,-0.09683482,1.6
0.04057475,-0.09740061,1.6
0.04057475,-0.09740061,1.6
0.04057475,-0.09740061,1.6
0.04104603,-0.09797009,1.6
0.04104603,-0.09797009,1.6
0.04149914,-0.09851236,1.6
0.04149914,-0.09851236,1.6
0.04149914,-0.09851236,1.6
0.04149914,-0.09851236,1.6
0.04149914,-0.09851236,1.6
0.003094321,-0.136154,1.6
0.003094321,-0.136154,1.6
0.003094321,-0.136154,1.6
0.062015,-0.03372604,1.6
0.062015,-0.03372604,1.6
0.062015,-0.03372604,1.6
0.06554239,-0.03716297,1.6
0.06554239,-0.03716297,1.6
0.06865802,-0.03979034,1.6
0.06865802,-0.03979034,1.6
0.06865802,-0.03979034,1.6
0.06751111,-0.04278985,1.6
0.06751111,-0.04278985,1.6
0.06751111,-0.04278985,1.6
0.06751111,-0.04278985,1.6
0.06751111,-0.04278985,1.6
0.04122292,-0.06117988,1.6
0.04122292,-0.06117988,1.6
0.04063565,-0.06809407,1.6
0.04063565,-0.06809407,1.6
0.04063565,-0.06809407,1.6
0.0392413,-0.07281994,1.6
0.0392413,-0.07281994,1.6
0.03840128,-0.07458959,1.6
0.03840128,-0.07458959,1.6
0.03840128,-0.07458959,1.6
0.0383,-0.07576752,1.6
0.0383,-0.07576752,1.6
0.0383,-0.07576752,1.6
0.03703112,-0.07696847,1.6
0.03703112,-0.07696847,1.6
0.03698642,-0.07968722,1.6
0.03698642,-0.07968722,1.6
0.03698642,-0.07968722,1.6
0.03746233,-0.08216394,1.6
0.03746233,-0.08216394,1.6
0.03746233,-0.08216394,1.6
0.03746233,-0.08216394,1.6
0.03746233,-0.08216394,1.6
0.04947439,-0.1117196,1.6
0.04947439,-0.1117196,1.6
0.04947439,-0.1117196,1.6
0.04947439,-0.1117196,1.6
0.04947439,-0.1117196,1.6
0.1077116,-0.2245628,1.6
0.1077116,-0.2245628,1.6
0.1077116,-0.2245628,1.6
0.1107229,-0.23186,1.6
0.1107229,-0.23186,1.6
0.1146728,-0.2358218,1.6
0.1146728,-0.2358218,1.6
0.1172943,-0.2380936,1.6
0.1172943,-0.2380936,1.6
0.116761,-0.2368253,1.6
0.116761,-0.2368253,1.6
0.116761,-0.2368253,1.6
0.1166263,-0.2363859,1.6
0.1166263,-0.2363859,1.6
0.1170678,-0.2358097,1.6
0.1170678,-0.2358097,1.6
0.1170678,-0.2358097,1.6
0.1193338,-0.2365124,1.6
0.1193338,-0.2365124,1.6
0.1193338,-0.2365124,1.6
0.1193338,-0.2365124,1.6
0.1193338,-0.2365124,1.6
0.1281661,-0.2650345,1.6
0.1281661,-0.2650345,1.6
0.1281661,-0.2650345,1.6
0.1276063,-0.2647018,1.6
0.1276063,-0.2647018,1.6
0.1271764,-0.2640459,1.6
0.1271764,-0.2640459,1.6
0.1271764,-0.2640459,1.6
0.1271764,-0.2640459,1.6
0.1271764,-0.2640459,1.6
0.1253704,-0.2608689,1.6
0.1253704,-0.2608689,1.6
0.1253704,-0.2608689,1.6
0.1253704,-0.2608689,1.6
0.1253704,-0.2608689,1.6
0.1253704,-0.2608689,1.6
0.1253704,-0.2608689,1.6
0.1253704,-0.2608689,1.6
0.07464909,-0.01656557,1.6
0.07464909,-0.01656557,1.6
0.07464909,-0.01656557,1.6
0.07583303,-0.01775677,1.6
0.07583303,-0.01775677,1.6
0.07706174,-0.01772199,1.6
0.07706174,-0.01772199,1.6
0.07706174,-0.01772199,1.6
0.07864588,-0.01706905,1.6
0.07864588,-0.01706905,1.6
0.07864588,-0.01706905,1.6
0.07957142,-0.01869261,1.6
0.07957142,-0.01869261,1.6
0.07957142,-0.01869261,1.6
0.07957142,-0.01869261,1.6
0.07957142,-0.01869261,1.6
0.1316851,0.1163163,1.6
0.1316851,0.1163163,1.6
0.1316851,0.1163163,1.6
0.1332361,0.1217732,1.6
0.1332361,0.1217732,1.6
0.134796,0.1219873,1.6
0.134796,0.1219873,1.6
0.134796,0.1219873,1.6
0.1356319,0.1215153,1.6
0.1356319,0.1215153,1.6
0.1363024,0.1207414,1.6
0.1363024,0.1207414,1.6
0.1363024,0.1207414,1.6
0.1374568,0.1219064,1.6
0.1374568,0.1219064,1.6
0.1374568,0.1219064,1.6
0.1386894,0.1222874,1.6
0.1386894,0.1222874,1.6
0.1394462,0.1230954,1.6
0.1394462,0.1230954,1.6
0.1394462,0.1230954,1.6
0.1400442,0.1228094,1.6
0.1400442,0.1228094,1.6
0.1400442,0.1228094,1.6
0.1408326,0.123334,1.6
0.1408326,0.123334,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1267126,0.1422842,1.6
0.1267126,0.1422842,1.6
0.1267126,0.1422842,1.6
0.1408326,0.123334,1.6
0.1408326,0.123334,1.6
0.09711447,0.02370899,1.6
0.09711447,0.02370899,1.6
0.09711447,0.02370899,1.6
0.09115352,0.02246703,1.6
0.09115352,0.02246703,1.6
0.08613008,0.01465153,1.6
0.08613008,0.01465153,1.6
0.08613008,0.01465153,1.6
0.08565689,0.008012645,1.6
0.08565689,0.008012645,1.6
0.08677488,0.00578118,1.6
0.08677488,0.00578118,1.6
0.08677488,0.00578118,1.6
0.08686007,0.001622896,1.6
