0.03439961,-0.09062008,1.6
0.03561084,-0.09116489,1.6
0.03572492,-0.09202386,1.6
0.03572492,-0.09202386,1.6
0.03572492,-0.09202386,1.6
0.03532014,-0.09032482,1.6
0.03532014,-0.09032482,1.6
0.03532014,-0.09032482,1.6
0.03532014,-0.09032482,1.6
0.03532014,-0.09032482,1.6
0.03532014,-0.09032482,1.6
0.03532014,-0.09032482,1.6
0.03532014,-0.09032482,1.6
0.03532014,-0.09032482,1.6
0.03532014,-0.09032482,1.6
0.03532014,-0.09032482,1.6
0.1224219,-0.08138551,1.6
0.1224219,-0.08138551,1.6
0.1234797,-0.07897737,1.6
0.1234797,-0.07897737,1.6
0.1234797,-0.07897737,1.6
0.1238201,-0.07880817,1.6
0.1238201,-0.07880817,1.6
0.1232245,-0.07913399,1.6
0.1232245,-0.07913399,1.6
0.1232245,-0.07913399,1.6
0.1225652,-0.08073149,1.6
0.1225652,-0.08073149,1.6
0.1225652,-0.08073149,1.6
0.121634,-0.0826279,1.6
0.121634,-0.0826279,1.6
0.121634,-0.0826279,1.6
0.121634,-0.0826279,1.6
0.121634,-0.0826279,1.6
0.1212338,-0.08561613,1.6
0.1212338,-0.08561613,1.6
0.1204033,-0.08708941,1.6
0.1204033,-0.08708941,1.6
0.1204033,-0.08708941,1.6
0.119512,-0.08739819,1.6
0.119512,-0.08739819,1.6
0.119512,-0.08739819,1.6
0.1179416,-0.08812481,1.6
0.1179416,-0.08812481,1.6
0.01,0.01,1.6
0.1179416,-0.08812481,1.6
0.1179416,-0.08812481,1.6
0.2477492,0.00434719,1.6
0.2477492,0.00434719,1.6
0.2477492,0.00434719,1.6
0.2442594,-0.0002814829,1.6
0.2442594,-0.0002814829,1.6
0.2439789,0.0008159392,1.6
0.2439789,0.0008159392,1.6
0.2439789,0.0008159392,1.6
0.2429325,0.001680681,1.6
0.2429325,0.001680681,1.6
0.2429325,0.001680681,1.6
0.242667,0.002908888,1.6
0.242667,0.002908888,1.6
0.242337,0.003304091,1.6
0.242337,0.003304091,1.6
0.242337,0.003304091,1.6
0.242451,0.002273431,1.6
0.242451,0.002273431,1.6
0.2425563,0.001512997,1.6
0.2425563,0.001512997,1.6
0.2425563,0.001512997,1.6
0.2425638,-7.175002E-05,1.6
0.2425638,-7.175002E-05,1.6
0.2425638,-7.175002E-05,1.6
0.2427971,-0.0007574335,1.6
0.2427971,-0.0007574335,1.6
0.2424301,-0.001756273,1.6
0.2424301,-0.001756273,1.6
0.2424301,-0.001756273,1.6
0.2424301,-0.001756273,1.6
0.2424301,-0.001756273,1.6
0.2135162,0.008714924,1.6
0.2135162,0.008714924,1.6
0.2142525,0.00798461,1.6
0.2142525,0.00798461,1.6
0.2142525,0.00798461,1.6
0.2146427,0.007078606,1.6
0.2146427,0.007078606,1.6
0.215331,0.006156509,1.6
0.215331,0.006156509,1.6
0.215331,0.006156509,1.6
0.2161324,0.005136898,1.6
0.2161324,0.005136898,1.6
0.2161324,0.005136898,1.6
0.2160194,0.003526543,1.6
0.2160194,0.003526543,1.6
0.2157952,0.001077408,1.6
0.2157952,0.001077408,1.6
0.2157952,0.001077408,1.6
0.2152667,-0.00111554,1.6
0.2152667,-0.00111554,1.6
0.215282,-0.001969057,1.6
0.215282,-0.001969057,1.6
0.215282,-0.001969057,1.6
0.2157679,-0.004186431,1.6
0.2157679,-0.004186431,1.6
0.2157679,-0.004186431,1.6
0.2167597,-0.006198337,1.6
0.2167597,-0.006198337,1.6
0.2169892,-0.00691434,1.6
0.2169892,-0.00691434,1.6
0.2169892,-0.00691434,1.6
0.2169892,-0.00691434,1.6
0.2169892,-0.00691434,1.6
0.2169892,-0.00691434,1.6
0.2119038,-0.00141653,1.6
0.2119038,-0.00141653,1.6
0.2125317,-0.0025912,1.6
0.2125317,-0.0025912,1.6
0.2126886,-0.003388085,1.6
0.2126429,-0.003219522,1.6
0.2126429,-0.003219522,1.6
0.2129999,-0.003284276,1.6
0.2129999,-0.003284276,1.6
