0.09927958,-0.04885105,1.6
0.09927958,-0.04885105,1.6
0.09927958,-0.04885105,1.6
0.09924439,-0.04908952,1.6
0.09924439,-0.04908952,1.6
0.09919517,-0.04957457,1.6
0.09919517,-0.04957457,1.6
0.09919517,-0.04957457,1.6
0.09921005,-0.05011359,1.6
0.09921005,-0.05011359,1.6
0.09921005,-0.05011359,1.6
0.09948463,-0.05116306,1.6
0.09948463,-0.05116306,1.6
0.1004255,-0.05217737,1.6
0.1004255,-0.05217737,1.6
0.1004255,-0.05217737,1.6
0.1018627,-0.0549628,1.6
0.1018627,-0.0549628,1.6
0.1022231,-0.0554327,1.6
0.1022231,-0.0554327,1.6
0.1022231,-0.0554327,1.6
0.1022231,-0.0554327,1.6
0.1022231,-0.0554327,1.6
0.1022231,-0.0554327,1.6
0.1022231,-0.0554327,1.6
0.1022231,-0.0554327,1.6
0.03928519,0.06115881,1.6
0.03928519,0.06115881,1.6
0.04194477,0.06178986,1.6
0.04194477,0.06178986,1.6
0.04194477,0.06178986,1.6
0.04354461,0.06182716,1.6
0.04354461,0.06182716,1.6
0.04411837,0.06216203,1.6
0.04411837,0.06216203,1.6
0.04411837,0.06216203,1.6
0.04490072,0.06269966,1.6
0.04490072,0.06269966,1.6
0.04490072,0.06269966,1.6
0.04490072,0.06269966,1.6
0.04490072,0.06269966,1.6
0.04585092,0.06406178,1.6
0.04585092,0.06406178,1.6
0.04585092,0.06406178,1.6
0.04638387,0.06435032,1.6
0.04638387,0.06435032,1.6
0.04638387,0.06435032,1.6
0.04730891,0.06409925,1.6
0.04730891,0.06409925,1.6
0.04751755,0.06400852,1.6
0.04751755,0.06400852,1.6
0.04751755,0.06400852,1.6
0.04751755,0.06400852,1.6
0.04751755,0.06400852,1.6
0.06067592,0.09582808,1.6
0.06067592,0.09582808,1.6
0.06067592,0.09582808,1.6
0.05902351,0.1002649,1.6
0.05902351,0.1002649,1.6
0.05916735,0.1031228,1.6
0.05916735,0.1031228,1.6
0.05916735,0.1031228,1.6
0.05887432,0.1049159,1.6
0.05887432,0.1049159,1.6
0.05890337,0.1057549,1.6
0.05890337,0.1057549,1.6
0.05890337,0.1057549,1.6
0.05880882,0.1063513,1.6
0.05880882,0.1063513,1.6
0.05880882,0.1063513,1.6
0.05886634,0.1067073,1.6
0.05886634,0.1067073,1.6
0.05886634,0.1067073,1.6
0.05886634,0.1067073,1.6
0.05886634,0.1067073,1.6
0.01611904,0.09028726,1.6
0.01611904,0.09028726,1.6
0.0322124,0.2584603,1.6
0.0322124,0.2584603,1.6
0.0322124,0.2584603,1.6
0.03384049,0.2627907,1.6
0.03384049,0.2627907,1.6
0.03372949,0.2667639,1.6
0.03372949,0.2667639,1.6
0.03372949,0.2667639,1.6
0.03276445,0.2696794,1.6
0.03276445,0.2696794,1.6
0.03276445,0.2696794,1.6
0.03198057,0.2716522,1.6
0.03198057,0.2716522,1.6
0.03150427,0.2730033,1.6
0.03150427,0.2730033,1.6
0.03150427,0.2730033,1.6
0.03139094,0.27353,1.6
0.03139094,0.27353,1.6
0.03180875,0.2740803,1.6
0.03180875,0.2740803,1.6
0.03180875,0.2740803,1.6
0.03180875,0.2740803,1.6
0.03180875,0.2740803,1.6
0.03180875,0.2740803,1.6
0.0008334499,0.3369914,1.6
0.0008334499,0.3369914,1.6
0.0002650665,0.3426889,1.6
0.0002650665,0.3426889,1.6
0.0002650665,0.3426889,1.6
-2.137851E-05,0.3448791,1.6
-2.137851E-05,0.3448791,1.6
-2.137851E-05,0.3448791,1.6
-8.016825E-06,0.3462728,1.6
-8.016825E-06,0.3462728,1.6
-0.0002037026,0.3471454,1.6
-0.0002037026,0.3471454,1.6
-0.0002037026,0.3471454,1.6
2.695248E-05,0.3481604,1.6
2.695248E-05,0.3481604,1.6
2.695248E-05,0.3481604,1.6
2.695248E-05,0.3481604,1.6
2.695248E-05,0.3481604,1.6
-0.0001604008,0.3491701,1.6
-0.0001604008,0.3491701,1.6
