-0.1933591,-0.1953984,1.6
-0.1933591,-0.1953984,1.6
-0.1933591,-0.1953984,1.6
-0.1929711,-0.1961706,1.6
-0.1929711,-0.1961706,1.6
-0.1929711,-0.1961706,1.6
-0.1929711,-0.1961706,1.6
-0.1929711,-0.1961706,1.6
-0.09113424,-0.0585338,1.6
-0.09113424,-0.0585338,1.6
-0.09113424,-0.0585338,1.6
-0.09326083,-0.06143079,1.6
-0.09326083,-0.06143079,1.6
-0.09441178,-0.06318382,1.6
-0.09441178,-0.06318382,1.6
-0.09441178,-0.06318382,1.6
-0.09569209,-0.06292281,1.6
-0.09569209,-0.06292281,1.6
-0.09574353,-0.06435787,1.6
-0.09574353,-0.06435787,1.6
-0.09574353,-0.06435787,1.6
-0.09599333,-0.06527384,1.6
-0.09599333,-0.06527384,1.6
-0.09555965,-0.06559443,1.6
-0.09555965,-0.06559443,1.6
-0.09555965,-0.06559443,1.6
-0.09511534,-0.06623469,1.6
-0.09511534,-0.06623469,1.6
-0.09453052,-0.06757654,1.6
-0.09453052,-0.06757654,1.6
-0.09453052,-0.06757654,1.6
-0.09423799,-0.06881949,1.6
-0.09423799,-0.06881949,1.6
-0.0942826,-0.07007787,1.6
-0.0942826,-0.07007787,1.6
-0.0942826,-0.07007787,1.6
-0.09434902,-0.07170563,1.6
-0.09434902,-0.07170563,1.6
-0.09434902,-0.07170563,1.6
-0.09439489,-0.07344631,1.6
-0.09439489,-0.07344631,1.6
-0.09439489,-0.07344631,1.6
-0.09439489,-0.07344631,1.6
-0.09439489,-0.07344631,1.6
-0.1054099,0.1047742,1.6
-0.1054099,0.1047742,1.6
-0.111567,0.1113785,1.6
-0.111567,0.1113785,1.6
-0.111567,0.1113785,1.6
-0.1147836,0.1153662,1.6
-0.1147836,0.1153662,1.6
-0.1147836,0.1153662,1.6
-0.1161632,0.1191807,1.6
-0.1161632,0.1191807,1.6
-0.1165535,0.1216627,1.6
-0.1165535,0.1216627,1.6
-0.1165535,0.1216627,1.6
-0.1183136,0.1222948,1.6
-0.1200046,0.1228445,1.6
-0.1200046,0.1228445,1.6
-0.1200046,0.1228445,1.6
-0.1043627,0.2458195,1.6
-0.1043627,0.2458195,1.6
-0.1056934,0.2424365,1.6
-0.1056934,0.2424365,1.6
-0.1056934,0.2424365,1.6
-0.1069007,0.2417535,1.6
-0.1069007,0.2417535,1.6
-0.1069007,0.2417535,1.6
-0.1069007,0.2417535,1.6
-0.1069007,0.2417535,1.6
0.01,0.01,1.6
-0.1069007,0.2417535,1.6
-0.1069007,0.2417535,1.6
-0.03902585,0.3587362,1.6
-0.03902585,0.3587362,1.6
-0.03902585,0.3587362,1.6
-0.03935952,0.3562625,1.6
-0.03935952,0.3562625,1.6
-0.03976954,0.3543949,1.6
-0.03976954,0.3543949,1.6
-0.03976954,0.3543949,1.6
-0.03892873,0.3513156,1.6
-0.03892873,0.3513156,1.6
-0.03873517,0.3495173,1.6
