-0.1558926,0.1616347,1.6
-0.1559706,0.1617586,1.6
-0.1559706,0.1617586,1.6
-0.1559706,0.1617586,1.6
-0.1559706,0.1617586,1.6
-0.1561059,0.1609979,1.6
-0.1561047,0.1601144,1.6
-0.1561047,0.1601144,1.6
-0.1561047,0.1601144,1.6
-0.1554845,0.1589118,1.6
-0.1554845,0.1589118,1.6
-0.1550848,0.1577488,1.6
-0.1550848,0.1577488,1.6
-0.1550848,0.1577488,1.6
-0.1547261,0.1564951,1.6
-0.1547261,0.1564951,1.6
-0.1545099,0.1554408,1.6
-0.1545099,0.1554408,1.6
-0.1545099,0.1554408,1.6
-0.1546304,0.1544306,1.6
-0.1546304,0.1544306,1.6
-0.1546304,0.1544306,1.6
-0.1544227,0.1532292,1.6
-0.1544227,0.1532292,1.6
-0.1541371,0.1526083,1.6
-0.1541371,0.1526083,1.6
-0.1541371,0.1526083,1.6
-0.1540618,0.1520871,1.6
-0.1540618,0.1520871,1.6
-0.1538997,0.1517727,1.6
-0.1538997,0.1517727,1.6
-0.1538997,0.1517727,1.6
-0.1536906,0.1514555,1.6
-0.1536906,0.1514555,1.6
-0.1536906,0.1514555,1.6
-0.1533015,0.1509625,1.6
-0.1533015,0.1509625,1.6
-0.1531359,0.1507845,1.6
-0.1531359,0.1507845,1.6
-0.1531359,0.1507845,1.6
-0.1528973,0.1506328,1.6
-0.1528973,0.1506328,1.6
-0.1527297,0.1502746,1.6
-0.1527297,0.1502746,1.6
-0.1527297,0.1502746,1.6
-0.170484,0.1349949,1.6
-0.170484,0.1349949,1.6
-0.170484,0.1349949,1.6
-0.170484,0.1349949,1.6
-0.170484,0.1349949,1.6
-0.1527297,0.1502746,1.6
-0.1527297,0.1502746,1.6
-0.1261493,0.1766369,1.6
-0.1261493,0.1766369,1.6
-0.1261493,0.1766369,1.6
-0.1247352,0.1740824,1.6
-0.1247352,0.1740824,1.6
-0.1244317,0.1766209,1.6
-0.1244317,0.1766209,1.6
-0.1244317,0.1766209,1.6
-0.1214542,0.1781682,1.6
-0.1214542,0.1781682,1.6
-0.1214542,0.1781682,1.6
-0.1214542,0.1781682,1.6
-0.1214542,0.1781682,1.6
0.0928741,0.1891047,1.6
0.0928741,0.1891047,1.6
0.0928741,0.1891047,1.6
0.09041285,0.1859532,1.6
0.09041285,0.1859532,1.6
0.09041285,0.1859532,1.6
0.08969212,0.1849012,1.6
0.08969212,0.1849012,1.6
0.08889493,0.1835853,1.6
0.08889493,0.1835853,1.6
0.08889493,0.1835853,1.6
0.0883607,0.1829519,1.6
0.0883607,0.1829519,1.6
0.0883607,0.1829519,1.6
0.08780848,0.1832182,1.6
0.08780848,0.1832182,1.6
0.08693152,0.1820329,1.6
0.08693152,0.1820329,1.6
0.08693152,0.1820329,1.6
0.08693152,0.1820329,1.6
0.08693152,0.1820329,1.6
0.08693152,0.1820329,1.6
0.08693152,0.1820329,1.6
0.08693152,0.1820329,1.6
0.2383595,0.07574255,1.6
0.2383595,0.07574255,1.6
0.2383595,0.07574255,1.6
0.2387231,0.07333625,1.6
0.2387231,0.07333625,1.6
0.239187,0.0719912,1.6
0.239187,0.0719912,1.6
0.239187,0.0719912,1.6
0.239649,0.07182601,1.6
0.239649,0.07182601,1.6
0.2397114,0.07172737,1.6
0.2397114,0.07172737,1.6
0.2397114,0.07172737,1.6
0.2396065,0.07038824,1.6
0.2396065,0.07038824,1.6
0.2396065,0.07038824,1.6
0.239793,0.0696302,1.6
0.239793,0.0696302,1.6
0.2401085,0.0690714,1.6
0.2401085,0.0690714,1.6
0.2401085,0.0690714,1.6
0.2406044,0.06936929,1.6
0.2406044,0.06936929,1.6
0.2406044,0.06936929,1.6
0.2406044,0.06936929,1.6
0.284147,0.03591598,1.6
0.284147,0.03591598,1.6
0.284147,0.03591598,1.6
0.2820868,0.03176895,1.6
0.2820868,0.03176895,1.6
0.2810106,0.0281137,1.6
0.2810106,0.0281137,1.6
0.2810106,0.0281137,1.6
0.2787406,0.02983869,1.6
0.2787406,0.02983869,1.6
0.2787406,0.02983869,1.6
0.2787406,0.02983869,1.6
0.2787406,0.02983869,1.6
0.2746609,0.03786675,1.6
0.2746609,0.03786675,1.6
0.2746609,0.03786675,1.6
0.2952213,0.03885001,1.6
0.2952213,0.03885001,1.6
0.2746609,0.03786675,1.6
0.2746609,0.03786675,1.6
0.2746609,0.03786675,1.6
0.2570975,0.03697448,1.6
0.2570975,0.03697448,1.6
0.2551147,0.03702721,1.6
0.2551147,0.03702721,1.6
0.2551147,0.03702721,1.6
0.2544322,0.03657722,1.6
0.2544322,0.03657722,1.6
0.2544322,0.03657722,1.6
0.25422,0.03591192,1.6
0.25422,0.03591192,1.6
0.2543795,0.03530375,1.6
0.2543795,0.03530375,1.6
0.2543795,0.03530375,1.6
0.2547089,0.03428011,1.6
0.2547089,0.03428011,1.6
0.2547089,0.03428011,1.6
0.2551841,0.03346835,1.6
0.2551841,0.03346835,1.6
0.2555367,0.03272574,1.6
0.2555367,0.03272574,1.6
0.2555367,0.03272574,1.6
0.2559625,0.03158275,1.6
0.2559625,0.03158275,1.6
0.2564104,0.03041708,1.6
0.2564104,0.03041708,1.6
0.2564104,0.03041708,1.6
0.2569118,0.02941783,1.6
0.2569118,0.02941783,1.6
0.2574546,0.02877355,1.6
0.2574546,0.02877355,1.6
0.2574546,0.02877355,1.6
0.2579451,0.02812767,1.6
0.2579451,0.02812767,1.6
0.2579451,0.02812767,1.6
0.2587637,0.0275911,1.6
0.2587637,0.0275911,1.6
0.2596851,0.02724752,1.6
0.2596851,0.02724752,1.6
0.2596851,0.02724752,1.6
0.2596851,0.02724752,1.6
0.2596851,0.02724752,1.6
0.2596851,0.02724752,1.6
0.2615327,0.01536028,1.6
0.2615327,0.01536028,1.6
0.2630292,0.01549404,1.6
0.2630292,0.01549404,1.6
0.2630292,0.01549404,1.6
0.2630292,0.01549404,1.6
0.2630292,0.01549404,1.6
0.2662292,0.01434173,1.6
0.2662292,0.01434173,1.6
0.2662292,0.01434173,1.6
0.2694202,0.02158035,1.6
0.2694202,0.02158035,1.6
0.2681863,0.01946268,1.6
0.2681863,0.01946268,1.6
0.2681863,0.01946268,1.6
0.2692897,0.01855635,1.6
0.2692897,0.01855635,1.6
0.2692897,0.01855635,1.6
0.270622,0.01809705,1.6
0.270622,0.01809705,1.6
0.2710517,0.01764423,1.6
0.2710517,0.01764423,1.6
0.2710517,0.01764423,1.6
0.27094,0.01719398,1.6
0.27094,0.01719398,1.6
0.27094,0.01719398,1.6
0.270608,0.0171336,1.6
0.270608,0.0171336,1.6
0.2705641,0.01697109,1.6
0.2705641,0.01697109,1.6
0.2705641,0.01697109,1.6
0.2704487,0.01688709,1.6
0.2704487,0.01688709,1.6
0.2702888,0.01692919,1.6
0.2702888,0.01692919,1.6
0.2702888,0.01692919,1.6
0.2702888,0.01692919,1.6
0.2702888,0.01692919,1.6
0.2702888,0.01692919,1.6
0.2702888,0.01692919,1.6
0.2702888,0.01692919,1.6
0.2702888,0.01692919,1.6
0.2702888,0.01692919,1.6
0.2702888,0.01692919,1.6
-0.2007868,-0.02086095,1.6
-0.2007868,-0.02086095,1.6
-0.2007868,-0.02086095,1.6
-0.1982546,-0.02253286,1.6
-0.1982546,-0.02253286,1.6
-0.1970764,-0.0244905,1.6
-0.1970764,-0.0244905,1.6
-0.1970764,-0.0244905,1.6
-0.1958435,-0.02612602,1.6
-0.1958435,-0.02612602,1.6
-0.1958435,-0.02612602,1.6
-0.1944596,-0.02667393,1.6
-0.1944596,-0.02667393,1.6
-0.1930108,-0.02751574,1.6
-0.1930108,-0.02751574,1.6
-0.1930108,-0.02751574,1.6
-0.1918006,-0.02821178,1.6
-0.1918006,-0.02821178,1.6
-0.1933074,-0.02545092,1.6
-0.1933074,-0.02545092,1.6
-0.1933074,-0.02545092,1.6
-0.1944509,-0.02345262,1.6
-0.1944509,-0.02345262,1.6
-0.1955566,-0.02385192,1.6
-0.1955566,-0.02385192,1.6
-0.1955566,-0.02385192,1.6
-0.1955566,-0.02385192,1.6
-0.1955566,-0.02385192,1.6
-0.1955566,-0.02385192,1.6
-0.3069218,-0.03081546,1.6
-0.3069218,-0.03081546,1.6
-0.3066774,-0.03283314,1.6
-0.3066774,-0.03283314,1.6
-0.3066774,-0.03283314,1.6
-0.3059228,-0.03410053,1.6
-0.3059228,-0.03410053,1.6
-0.3051977,-0.03558171,1.6
-0.3051977,-0.03558171,1.6
-0.3051977,-0.03558171,1.6
-0.3043879,-0.03700725,1.6
-0.3043879,-0.03700725,1.6
-0.3043879,-0.03700725,1.6
-0.3040562,-0.03799235,1.6
-0.3040562,-0.03799235,1.6
-0.3044819,-0.03870171,1.6
-0.3044819,-0.03870171,1.6
-0.3044819,-0.03870171,1.6
-0.3044825,-0.03911915,1.6
-0.3044825,-0.03911915,1.6
-0.3044825,-0.03911915,1.6
-0.3047002,-0.03959666,1.6
-0.3047002,-0.03959666,1.6
-0.3044575,-0.04024407,1.6
-0.3044575,-0.04024407,1.6
-0.3044575,-0.04024407,1.6
-0.3041894,-0.04069817,1.6
-0.3041894,-0.04069817,1.6
-0.3041894,-0.04069817,1.6
-0.3039179,-0.04108152,1.6
-0.3039179,-0.04108152,1.6
-0.3039179,-0.04108152,1.6
-0.3039179,-0.04108152,1.6
-0.3039179,-0.04108152,1.6
-0.3030195,-0.04131708,1.6
-0.3030195,-0.04131708,1.6
-0.3030195,-0.04131708,1.6
-0.3024713,-0.04139087,1.6
-0.3024713,-0.04139087,1.6
-0.301969,-0.04133015,1.6
-0.301969,-0.04133015,1.6
-0.301969,-0.04133015,1.6
-0.3015043,-0.04144235,1.6
-0.3015043,-0.04144235,1.6
-0.3010782,-0.04137239,1.6
-0.3010782,-0.04137239,1.6
-0.3010782,-0.04137239,1.6
-0.3007243,-0.04117799,1.6
-0.3007243,-0.04117799,1.6
-0.3007243,-0.04117799,1.6
-0.3007243,-0.04117799,1.6
-0.3007243,-0.04117799,1.6
-0.3007243,-0.04117799,1.6
-0.3007243,-0.04117799,1.6
-0.3007243,-0.04117799,1.6
-0.1216788,-0.1908632,1.6
-0.1216788,-0.1908632,1.6
-0.1216788,-0.1908632,1.6
-0.1198721,-0.193113,1.6
-0.1198721,-0.193113,1.6
-0.119399,-0.1943978,1.6
-0.119399,-0.1943978,1.6
-0.119399,-0.1943978,1.6
-0.1184989,-0.1946625,1.6
-0.1184989,-0.1946625,1.6
-0.1179634,-0.1951276,1.6
-0.1179634,-0.1951276,1.6
-0.1179634,-0.1951276,1.6
-0.1174384,-0.1954281,1.6
-0.1174384,-0.1954281,1.6
-0.1174384,-0.1954281,1.6
-0.1174079,-0.1954555,1.6
-0.1174079,-0.1954555,1.6
-0.1171024,-0.1956192,1.6
-0.1171024,-0.1956192,1.6
-0.1171024,-0.1956192,1.6
-0.1162771,-0.1961758,1.6
-0.1162771,-0.1961758,1.6
-0.1162771,-0.1961758,1.6
-0.1162771,-0.1961758,1.6
-0.1162771,-0.1961758,1.6
-0.1162771,-0.1961758,1.6
-0.1162771,-0.1961758,1.6
-0.1162771,-0.1961758,1.6
-0.1162771,-0.1961758,1.6
-0.1162771,-0.1961758,1.6
0.0523765,-0.2554414,1.6
0.0523765,-0.2554414,1.6
0.0523765,-0.2554414,1.6
0.05395956,-0.2572838,1.6
0.05395956,-0.2572838,1.6
0.05510106,-0.2599058,1.6
0.05510106,-0.2599058,1.6
0.05510106,-0.2599058,1.6
0.05514447,-0.2595032,1.6
0.05514447,-0.2595032,1.6
0.05595045,-0.2599511,1.6
0.05595045,-0.2599511,1.6
0.05595045,-0.2599511,1.6
0.05670369,-0.2598265,1.6
0.05670369,-0.2598265,1.6
0.05670369,-0.2598265,1.6
0.05670369,-0.2598265,1.6
0.05670369,-0.2598265,1.6
0.05797426,-0.2603065,1.6
0.05797426,-0.2603065,1.6
0.05797426,-0.2603065,1.6
0.05822107,-0.260969,1.6
0.05822107,-0.260969,1.6
0.05847684,-0.261868,1.6
0.05847684,-0.261868,1.6
0.05847684,-0.261868,1.6
0.05841231,-0.262575,1.6
0.05841231,-0.262575,1.6
0.05825377,-0.2635332,1.6
0.05825377,-0.2635332,1.6
0.05825377,-0.2635332,1.6
0.05828921,-0.2642775,1.6
0.05828921,-0.2642775,1.6
0.05828921,-0.2642775,1.6
0.05833682,-0.2650555,1.6
0.05833682,-0.2650555,1.6
0.05816957,-0.2653705,1.6
0.05816957,-0.2653705,1.6
0.05816957,-0.2653705,1.6
0.05783115,-0.2657266,1.6
0.05783115,-0.2657266,1.6
0.05751117,-0.2659152,1.6
0.05751117,-0.2659152,1.6
0.05751117,-0.2659152,1.6
0.0572556,-0.2658208,1.6
0.0572556,-0.2658208,1.6
0.0572556,-0.2658208,1.6
0.05718274,-0.2657442,1.6
0.05718274,-0.2657442,1.6
0.05710392,-0.266187,1.6
0.05710392,-0.266187,1.6
0.05710392,-0.266187,1.6
0.05708698,-0.2666167,1.6
0.05708698,-0.2666167,1.6
0.05701554,-0.2671129,1.6
0.05701554,-0.2671129,1.6
0.05701554,-0.2671129,1.6
0.05696385,-0.267079,1.6
0.05696385,-0.267079,1.6
0.05696385,-0.267079,1.6
0.0568563,-0.2670545,1.6
0.0568563,-0.2670545,1.6
0.05677464,-0.2669876,1.6
0.05677464,-0.2669876,1.6
0.05677464,-0.2669876,1.6
0.05663321,-0.267294,1.6
0.05663321,-0.267294,1.6
0.05651805,-0.2672108,1.6
0.05651805,-0.2672108,1.6
0.05651805,-0.2672108,1.6
0.05625164,-0.267104,1.6
0.05625164,-0.267104,1.6
0.05625164,-0.267104,1.6
0.05603055,-0.2669995,1.6
0.05603055,-0.2669995,1.6
0.05590437,-0.2667988,1.6
0.05590437,-0.2667988,1.6
0.05590437,-0.2667988,1.6
0.05565528,-0.2666076,1.6
0.05565528,-0.2666076,1.6
0.05565528,-0.2666076,1.6
0.05535491,-0.2668109,1.6
0.05535491,-0.2668109,1.6
0.05535491,-0.2668109,1.6
0.05535491,-0.2668109,1.6
0.05535491,-0.2668109,1.6
0.1464801,-0.2536346,1.6
0.1464801,-0.2536346,1.6
0.1476754,-0.2541602,1.6
0.1476754,-0.2541602,1.6
0.1476754,-0.2541602,1.6
0.1485733,-0.2533773,1.6
0.1485733,-0.2533773,1.6
0.1485733,-0.2533773,1.6
0.1490895,-0.2532571,1.6
0.1490895,-0.2532571,1.6
0.1497052,-0.2541594,1.6
0.1497052,-0.2541594,1.6
0.1497052,-0.2541594,1.6
0.150495,-0.2543419,1.6
0.150495,-0.2543419,1.6
0.1507773,-0.2546096,1.6
0.1507773,-0.2546096,1.6
0.1507773,-0.2546096,1.6
0.1516102,-0.2551624,1.6
0.1516102,-0.2551624,1.6
0.1516102,-0.2551624,1.6
0.1518961,-0.255593,1.6
0.1518961,-0.255593,1.6
0.1522924,-0.255996,1.6
0.1522924,-0.255996,1.6
0.1522924,-0.255996,1.6
0.1522924,-0.255996,1.6
0.1522924,-0.255996,1.6
0.1522924,-0.255996,1.6
0.1890032,-0.2320262,1.6
0.1890032,-0.2320262,1.6
0.1918815,-0.230612,1.6
0.1918815,-0.230612,1.6
0.1918815,-0.230612,1.6
0.1930206,-0.2297407,1.6
0.1930206,-0.2297407,1.6
0.1941543,-0.2290123,1.6
0.1941543,-0.2290123,1.6
0.1941543,-0.2290123,1.6
0.1943114,-0.2290981,1.6
0.1943114,-0.2290981,1.6
0.1943114,-0.2290981,1.6
0.1943114,-0.2290981,1.6
0.1943114,-0.2290981,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.2098703,-0.2248267,1.6
0.2098703,-0.2248267,1.6
0.2254291,-0.2205554,1.6
0.2254291,-0.2205554,1.6
0.2254291,-0.2205554,1.6
0.2482628,0.06716833,1.6
0.2482628,0.06716833,1.6
0.2488789,0.07044066,1.6
0.2488789,0.07044066,1.6
0.2488789,0.07044066,1.6
0.2479311,0.07065601,1.6
0.2479311,0.07065601,1.6
0.2479311,0.07065601,1.6
0.2472836,0.07069244,1.6
0.2472836,0.07069244,1.6
0.2471543,0.07069904,1.6
0.2471543,0.07069904,1.6
0.2471543,0.07069904,1.6
0.2472316,0.07036967,1.6
0.2472316,0.07036967,1.6
0.2473367,0.0692049,1.6
0.2473367,0.0692049,1.6
0.2473367,0.0692049,1.6
0.247741,0.06833968,1.6
0.247741,0.06833968,1.6
0.247741,0.06833968,1.6
0.2480829,0.06743205,1.6
0.2480829,0.06743205,1.6
0.2480851,0.06652752,1.6
0.2480851,0.06652752,1.6
0.2480851,0.06652752,1.6
0.2481391,0.06581318,1.6
0.2481391,0.06581318,1.6
0.2479512,0.064945,1.6
0.2479512,0.064945,1.6
0.2479512,0.064945,1.6
0.247897,0.06410687,1.6
0.247897,0.06410687,1.6
0.247897,0.06410687,1.6
0.2478873,0.06333251,1.6
0.2478873,0.06333251,1.6
0.247785,0.06240117,1.6
0.247785,0.06240117,1.6
0.247785,0.06240117,1.6
0.2478023,0.06156198,1.6
0.2478023,0.06156198,1.6
0.2479076,0.06074034,1.6
0.2479076,0.06074034,1.6
0.2479076,0.06074034,1.6
0.2478083,0.05984823,1.6
0.2478083,0.05984823,1.6
0.2477969,0.05907375,1.6
0.2477969,0.05907375,1.6
0.2477969,0.05907375,1.6
0.247785,0.05831386,1.6
0.247785,0.05831386,1.6
0.247785,0.05831386,1.6
0.247709,0.05763388,1.6
0.247709,0.05763388,1.6
0.247563,0.05734368,1.6
0.247563,0.05734368,1.6
0.247563,0.05734368,1.6
0.247563,0.05734368,1.6
0.247563,0.05734368,1.6
0.247563,0.05734368,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.247563,0.05734368,1.6
0.247563,0.05734368,1.6
0.04345226,0.307304,1.6
0.04345226,0.307304,1.6
0.04345226,0.307304,1.6
0.04514057,0.3054303,1.6
0.04514057,0.3054303,1.6
0.04514057,0.3054303,1.6
0.04514057,0.3054303,1.6
0.04514057,0.3054303,1.6
0.0471375,0.305275,1.6
0.0471375,0.305275,1.6
0.0471375,0.305275,1.6
0.04672853,0.3048459,1.6
0.04672853,0.3048459,1.6
0.04702084,0.3041929,1.6
0.04702084,0.3041929,1.6
0.04702084,0.3041929,1.6
0.04645809,0.3035574,1.6
0.04645809,0.3035574,1.6
0.04645809,0.3035574,1.6
0.04619385,0.3029324,1.6
0.04619385,0.3029324,1.6
0.04658449,0.3022183,1.6
0.04658449,0.3022183,1.6
0.04658449,0.3022183,1.6
0.04664001,0.3012757,1.6
0.04664001,0.3012757,1.6
0.04664005,0.300508,1.6
0.04664005,0.300508,1.6
0.04664005,0.300508,1.6
0.04666495,0.3000321,1.6
0.04666495,0.3000321,1.6
0.04666495,0.3000321,1.6
0.04666495,0.3000321,1.6
0.04666495,0.3000321,1.6
0.07356504,0.3143174,1.6
0.07356504,0.3143174,1.6
0.07356504,0.3143174,1.6
0.07237469,0.3119316,1.6
0.07237469,0.3119316,1.6
0.07237469,0.3119316,1.6
0.07237469,0.3119316,1.6
0.07237469,0.3119316,1.6
0.07091672,0.323155,1.6
0.07091672,0.323155,1.6
0.07091672,0.323155,1.6
0.06901209,0.3313299,1.6
0.06901209,0.3313299,1.6
0.06660483,0.3371534,1.6
0.06660483,0.3371534,1.6
0.06660483,0.3371534,1.6
0.06532952,0.3399577,1.6
0.06532952,0.3399577,1.6
0.06532952,0.3399577,1.6
0.06532952,0.3399577,1.6
0.06532952,0.3399577,1.6
0.06532952,0.3399577,1.6
0.06532952,0.3399577,1.6
0.07311275,0.3917187,1.6
0.07311275,0.3917187,1.6
0.07311275,0.3917187,1.6
0.07330263,0.3912825,1.6
0.07330263,0.3912825,1.6
0.07375789,0.3901812,1.6
0.07375789,0.3901812,1.6
0.07375789,0.3901812,1.6
0.07241958,0.3901371,1.6
0.07241958,0.3901371,1.6
0.07241958,0.3901371,1.6
0.0718625,0.3902789,1.6
0.0718625,0.3902789,1.6
0.071689,0.3904307,1.6
0.071689,0.3904307,1.6
0.071689,0.3904307,1.6
0.0717819,0.3916723,1.6
0.0717819,0.3916723,1.6
0.0717819,0.3916723,1.6
0.07086564,0.3921214,1.6
0.07086564,0.3921214,1.6
0.07062224,0.3926378,1.6
0.07062224,0.3926378,1.6
0.07062224,0.3926378,1.6
0.07191144,0.3873392,1.6
0.07191144,0.3873392,1.6
0.07206298,0.3877751,1.6
0.07206298,0.3877751,1.6
0.07206298,0.3877751,1.6
0.07234168,0.3882373,1.6
0.07234168,0.3882373,1.6
0.07234168,0.3882373,1.6
0.07258288,0.3885128,1.6
0.07258288,0.3885128,1.6
