-0.2175377,0.09848193,1.6
-0.2175377,0.09848193,1.6
-0.2176486,0.09849893,1.6
-0.2176486,0.09849893,1.6
-0.2175376,0.09832198,1.6
-0.2175376,0.09832198,1.6
-0.2175376,0.09832198,1.6
-0.2174305,0.09840667,1.6
-0.2174305,0.09840667,1.6
-0.2174305,0.09840667,1.6
-0.2172043,0.09863595,1.6
-0.2172043,0.09863595,1.6
-0.2170649,0.09893949,1.6
-0.2170649,0.09893949,1.6
-0.2170649,0.09893949,1.6
-0.2170649,0.09893949,1.6
-0.2170649,0.09893949,1.6
-0.2170649,0.09893949,1.6
-0.3514988,0.0488278,1.6
-0.3514988,0.0488278,1.6
-0.3517826,0.05087504,1.6
-0.3517826,0.05087504,1.6
-0.3517826,0.05087504,1.6
-0.3534662,0.05209975,1.6
-0.3534662,0.05209975,1.6
-0.3534662,0.05209975,1.6
-0.3551251,0.0537621,1.6
-0.3551251,0.0537621,1.6
-0.3548993,0.05353307,1.6
-0.3548993,0.05353307,1.6
-0.3548993,0.05353307,1.6
-0.3538533,0.05313928,1.6
-0.3538533,0.05313928,1.6
-0.3538533,0.05313928,1.6
-0.3525115,0.05234434,1.6
-0.3525115,0.05234434,1.6
-0.3525115,0.05234434,1.6
-0.3525115,0.05234434,1.6
-0.3525115,0.05234434,1.6
-0.2935619,0.07465459,1.6
-0.2935619,0.07465459,1.6
-0.2935619,0.07465459,1.6
-0.2927354,0.07724844,1.6
-0.2927354,0.07724844,1.6
-0.2914174,0.07784305,1.6
-0.2914174,0.07784305,1.6
-0.2914174,0.07784305,1.6
-0.2914136,0.07833166,1.6
-0.2914136,0.07833166,1.6
-0.2914136,0.07833166,1.6
-0.2904159,0.07846218,1.6
-0.2904159,0.07846218,1.6
-0.2895607,0.07869261,1.6
-0.2895607,0.07869261,1.6
-0.2895607,0.07869261,1.6
-0.2886307,0.07891086,1.6
-0.2886307,0.07891086,1.6
-0.2886307,0.07891086,1.6
-0.2878455,0.07897741,1.6
-0.2878455,0.07897741,1.6
-0.2872719,0.07891642,1.6
-0.2872719,0.07891642,1.6
-0.2872719,0.07891642,1.6
-0.2872719,0.07891642,1.6
-0.2872719,0.07891642,1.6
-0.2872719,0.07891642,1.6
-0.2743057,0.08264599,1.6
-0.2743057,0.08264599,1.6
-0.2716931,0.08388563,1.6
-0.2716931,0.08388563,1.6
-0.2716931,0.08388563,1.6
-0.2693973,0.08495293,1.6
-0.2693973,0.08495293,1.6
-0.2693973,0.08495293,1.6
-0.2674338,0.08592205,1.6
-0.2674338,0.08592205,1.6
-0.2657084,0.08674031,1.6
-0.2657084,0.08674031,1.6
-0.2657084,0.08674031,1.6
-0.2640885,0.08765503,1.6
-0.2640885,0.08765503,1.6
-0.2640885,0.08765503,1.6
-0.2626816,0.08845372,1.6
-0.2626816,0.08845372,1.6
-0.2615355,0.08925568,1.6
-0.2615355,0.08925568,1.6
-0.2615355,0.08925568,1.6
-0.260577,0.08988833,1.6
-0.260577,0.08988833,1.6
-0.260577,0.08988833,1.6
-0.2597304,0.09065343,1.6
-0.2597304,0.09065343,1.6
-0.2589692,0.0913058,1.6
-0.2589692,0.0913058,1.6
-0.2589692,0.0913058,1.6
-0.2583816,0.09155082,1.6
-0.2583816,0.09155082,1.6
-0.2583816,0.09155082,1.6
-0.2583816,0.09155082,1.6
-0.2583816,0.09155082,1.6
-0.2760858,0.05105794,1.6
-0.2760858,0.05105794,1.6
-0.2760858,0.05105794,1.6
-0.2758362,0.04925796,1.6
-0.2758362,0.04925796,1.6
-0.2758362,0.04925796,1.6
-0.2760915,0.04782951,1.6
-0.2760915,0.04782951,1.6
-0.2769189,0.04756851,1.6
-0.2769189,0.04756851,1.6
-0.2769189,0.04756851,1.6
-0.2785739,0.04872087,1.6
-0.2785739,0.04872087,1.6
-0.2785739,0.04872087,1.6
-0.2798471,0.0489729,1.6
-0.2798471,0.0489729,1.6
-0.2807639,0.04879395,1.6
-0.2807639,0.04879395,1.6
-0.2807639,0.04879395,1.6
-0.2807639,0.04879395,1.6
-0.2807639,0.04879395,1.6
-0.2807639,0.04879395,1.6
-0.2655531,0.05600913,1.6
-0.2655531,0.05600913,1.6
-0.2661208,0.05622407,1.6
-0.2661208,0.05622407,1.6
-0.2661208,0.05622407,1.6
-0.2657384,0.05572467,1.6
-0.2657384,0.05572467,1.6
-0.2657384,0.05572467,1.6
-0.2650397,0.05653014,1.6
-0.2650397,0.05653014,1.6
-0.2642402,0.05663648,1.6
-0.2642402,0.05663648,1.6
-0.2642402,0.05663648,1.6
-0.2637099,0.05637857,1.6
-0.2637099,0.05637857,1.6
-0.2635534,0.05632487,1.6
-0.2635534,0.05632487,1.6
-0.2635534,0.05632487,1.6
-0.26327,0.05636325,1.6
-0.26327,0.05636325,1.6
-0.26327,0.05636325,1.6
-0.26327,0.05636325,1.6
-0.26327,0.05636325,1.6
-0.26327,0.05636325,1.6
-0.26327,0.05636325,1.6
0.1741305,0.09503887,1.6
0.1741305,0.09503887,1.6
0.1741305,0.09503887,1.6
0.1735474,0.09321711,1.6
0.1735474,0.09321711,1.6
0.1735474,0.09321711,1.6
0.1728468,0.09216425,1.6
0.1728468,0.09216425,1.6
0.1725617,0.09235211,1.6
0.1725617,0.09235211,1.6
0.1725617,0.09235211,1.6
0.171639,0.09215029,1.6
0.171639,0.09215029,1.6
0.171639,0.09215029,1.6
0.1711885,0.09191038,1.6
0.1711885,0.09191038,1.6
0.1709822,0.09230662,1.6
0.1709822,0.09230662,1.6
0.1709822,0.09230662,1.6
0.1706718,0.09182031,1.6
0.1706718,0.09182031,1.6
0.1706718,0.09182031,1.6
0.1703639,0.09182273,1.6
0.1703639,0.09182273,1.6
0.1701127,0.09226496,1.6
0.1701127,0.09226496,1.6
0.1701127,0.09226496,1.6
0.17006,0.09238409,1.6
0.17006,0.09238409,1.6
0.1700647,0.09279386,1.6
0.1700647,0.09279386,1.6
0.1700647,0.09279386,1.6
0.1701091,0.09311227,1.6
0.1701091,0.09311227,1.6
0.1701091,0.09311227,1.6
0.1700534,0.09341118,1.6
0.1700534,0.09341118,1.6
0.1700534,0.09341118,1.6
0.1700534,0.09341118,1.6
0.1700534,0.09341118,1.6
0.1700534,0.09341118,1.6
0.1700534,0.09341118,1.6
0.1700534,0.09341118,1.6
0.02094504,0.08178057,1.6
0.02094504,0.08178057,1.6
0.02011479,0.08036111,1.6
0.02011479,0.08036111,1.6
0.02011479,0.08036111,1.6
0.01949613,0.08030485,1.6
0.01949613,0.08030485,1.6
0.01949613,0.08030485,1.6
0.01952164,0.07955775,1.6
0.01952164,0.07955775,1.6
0.0198517,0.0785986,1.6
0.0198517,0.0785986,1.6
0.0198517,0.0785986,1.6
0.0198517,0.0785986,1.6
0.0198517,0.0785986,1.6
0.0198517,0.0785986,1.6
0.0209482,0.0788978,1.6
0.0209482,0.0788978,1.6
0.02131668,0.07902021,1.6
0.02131668,0.07902021,1.6
0.02131668,0.07902021,1.6
0.02131668,0.07902021,1.6
0.02131668,0.07902021,1.6
0.02131668,0.07902021,1.6
0.0220263,0.07947017,1.6
0.0220263,0.07947017,1.6
0.0225187,0.07997403,1.6
0.0225187,0.07997403,1.6
0.0225187,0.07997403,1.6
0.02304277,0.08022451,1.6
0.02304277,0.08022451,1.6
0.02304277,0.08022451,1.6
0.02304277,0.08022451,1.6
0.02304277,0.08022451,1.6
0.06652176,0.06635688,1.6
0.06652176,0.06635688,1.6
0.06652176,0.06635688,1.6
0.07191477,0.06842633,1.6
0.07191477,0.06842633,1.6
0.07191477,0.06842633,1.6
0.07666502,0.0698221,1.6
0.07666502,0.0698221,1.6
0.08088715,0.07176962,1.6
0.08088715,0.07176962,1.6
0.08088715,0.07176962,1.6
0.08282522,0.0733313,1.6
0.08282522,0.0733313,1.6
0.08282522,0.0733313,1.6
0.08197806,0.07367972,1.6
0.08197806,0.07367972,1.6
0.08164599,0.07394397,1.6
0.08164599,0.07394397,1.6
0.08164599,0.07394397,1.6
0.08164599,0.07394397,1.6
0.08164599,0.07394397,1.6
0.08164599,0.07394397,1.6
0.2404509,0.1003524,1.6
0.2404509,0.1003524,1.6
0.2418685,0.09914365,1.6
0.2418685,0.09914365,1.6
0.2418685,0.09914365,1.6
0.2423205,0.09738894,1.6
0.2423205,0.09738894,1.6
0.2423205,0.09738894,1.6
0.2423889,0.09606471,1.6
0.2423889,0.09606471,1.6
0.2423889,0.09606471,1.6
0.2423889,0.09606471,1.6
0.2423889,0.09606471,1.6
0.2417534,0.09407931,1.6
0.2417534,0.09407931,1.6
0.2417534,0.09407931,1.6
0.2414678,0.09356572,1.6
0.2414678,0.09356572,1.6
0.2410139,0.09272604,1.6
0.2410139,0.09272604,1.6
0.2410139,0.09272604,1.6
0.2410139,0.09272604,1.6
0.2410139,0.09272604,1.6
0.2410139,0.09272604,1.6
0.2411365,0.09079476,1.6
0.2411365,0.09079476,1.6
0.240897,0.09008025,1.6
0.240897,0.09008025,1.6
0.240897,0.09008025,1.6
0.2407514,0.08912965,1.6
0.2407514,0.08912965,1.6
0.2407514,0.08912965,1.6
0.2406727,0.08814525,1.6
0.2406727,0.08814525,1.6
0.2407022,0.08725848,1.6
0.2407022,0.08725848,1.6
0.2407022,0.08725848,1.6
0.2406112,0.08681875,1.6
0.2406112,0.08681875,1.6
0.2406112,0.08681875,1.6
0.2406112,0.08681875,1.6
0.2406112,0.08681875,1.6
0.2406112,0.08681875,1.6
0.2406112,0.08681875,1.6
0.2406112,0.08681875,1.6
0.2687137,0.1056409,1.6
0.2687137,0.1056409,1.6
0.2687137,0.1056409,1.6
0.2687137,0.1056409,1.6
0.2687137,0.1056409,1.6
0.3298095,0.0111218,1.6
0.3298095,0.0111218,1.6
0.3298095,0.0111218,1.6
0.3293512,0.01162306,1.6
0.3293512,0.01162306,1.6
0.3293512,0.01162306,1.6
0.329098,0.01154905,1.6
0.329098,0.01154905,1.6
0.3291662,0.01122556,1.6
0.3291662,0.01122556,1.6
0.3291662,0.01122556,1.6
0.3294291,0.0109759,1.6
0.3294291,0.0109759,1.6
0.3294291,0.0109759,1.6
0.3290558,0.01064452,1.6
0.3290558,0.01064452,1.6
0.3287048,0.0105373,1.6
0.3287048,0.0105373,1.6
0.3287048,0.0105373,1.6
0.3282867,0.010293,1.6
0.3282867,0.010293,1.6
0.3282867,0.010293,1.6
0.3274401,0.008947398,1.6
0.3274401,0.008947398,1.6
0.3266704,0.008315405,1.6
0.3266704,0.008315405,1.6
0.3266704,0.008315405,1.6
0.3259074,0.007122437,1.6
0.3259074,0.007122437,1.6
0.3259074,0.007122437,1.6
0.3252481,0.006354214,1.6
0.3252481,0.006354214,1.6
0.3252481,0.006354214,1.6
0.3252481,0.006354214,1.6
0.3252481,0.006354214,1.6
0.3579317,0.0136935,1.6
0.3579317,0.0136935,1.6
0.3579317,0.0136935,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3600163,0.01408028,1.6
0.3135247,-0.02991303,1.6
0.3135247,-0.02991303,1.6
0.3135247,-0.02991303,1.6
0.3134978,-0.03004642,1.6
0.3134978,-0.03004642,1.6
0.3137767,-0.03017413,1.6
0.3137767,-0.03017413,1.6
0.3137767,-0.03017413,1.6
0.3140928,-0.03027592,1.6
0.3140928,-0.03027592,1.6
0.3140928,-0.03027592,1.6
0.3142461,-0.03035764,1.6
0.3142461,-0.03035764,1.6
0.314236,-0.03026411,1.6
0.314236,-0.03026411,1.6
0.314236,-0.03026411,1.6
0.3142411,-0.03005668,1.6
0.3142411,-0.03005668,1.6
0.3142411,-0.03005668,1.6
0.3142411,-0.03005668,1.6
0.3142411,-0.03005668,1.6
0.3142411,-0.03005668,1.6
0.3142411,-0.03005668,1.6
0.3142411,-0.03005668,1.6
-0.2866051,-0.02157228,1.6
-0.2866051,-0.02157228,1.6
-0.2888603,-0.02318028,1.6
-0.2888603,-0.02318028,1.6
-0.2901897,-0.02403559,1.6
-0.2901897,-0.02403559,1.6
-0.2901897,-0.02403559,1.6
-0.2909243,-0.02431729,1.6
-0.2909243,-0.02431729,1.6
-0.2909243,-0.02431729,1.6
-0.2914068,-0.02431575,1.6
-0.2914068,-0.02431575,1.6
-0.2925934,-0.02507135,1.6
-0.2925934,-0.02507135,1.6
-0.2925934,-0.02507135,1.6
-0.2934433,-0.02532292,1.6
-0.2934433,-0.02532292,1.6
-0.2939017,-0.02532117,1.6
-0.2939017,-0.02532117,1.6
-0.2939017,-0.02532117,1.6
-0.2943859,-0.02540516,1.6
-0.2943859,-0.02540516,1.6
-0.2943859,-0.02540516,1.6
-0.2950653,-0.02534362,1.6
-0.2950653,-0.02534362,1.6
-0.2956018,-0.0249897,1.6
-0.2956018,-0.0249897,1.6
-0.2956018,-0.0249897,1.6
-0.2958966,-0.02450633,1.6
-0.2958966,-0.02450633,1.6
-0.2958966,-0.02450633,1.6
-0.2961791,-0.02412578,1.6
-0.2961791,-0.02412578,1.6
-0.296459,-0.02390113,1.6
-0.296459,-0.02390113,1.6
-0.296459,-0.02390113,1.6
-0.296459,-0.02390113,1.6
-0.296459,-0.02390113,1.6
-0.296459,-0.02390113,1.6
-0.2957165,-0.01431047,1.6
-0.2957165,-0.01431047,1.6
-0.2957165,-0.01431047,1.6
-0.2957165,-0.01431047,1.6
-0.2957165,-0.01431047,1.6
-0.2957165,-0.01431047,1.6
-0.2957165,-0.01431047,1.6
-0.2957165,-0.01431047,1.6
0.2685318,-0.03240523,1.6
0.2685318,-0.03240523,1.6
0.2691851,-0.03394378,1.6
0.2691851,-0.03394378,1.6
0.2691851,-0.03394378,1.6
0.2714732,-0.03410515,1.6
0.2714732,-0.03410515,1.6
0.2714732,-0.03410515,1.6
0.2734216,-0.03376504,1.6
0.2734216,-0.03376504,1.6
0.2739505,-0.03322133,1.6
0.2739505,-0.03322133,1.6
0.2739505,-0.03322133,1.6
0.2720132,-0.03508471,1.6
0.2720132,-0.03508471,1.6
0.323152,0.005403424,1.6
0.323152,0.005403424,1.6
0.323152,0.005403424,1.6
0.323152,0.005403424,1.6
0.323152,0.005403424,1.6
0.323152,0.005403424,1.6
0.2720132,-0.03508471,1.6
0.2720132,-0.03508471,1.6
0.2720132,-0.03508471,1.6
0.1997415,0.01670678,1.6
0.1997415,0.01670678,1.6
0.1997415,0.01670678,1.6
0.211669,0.02590546,1.6
0.211669,0.02590546,1.6
0.2062829,0.02235283,1.6
0.2062829,0.02235283,1.6
0.2062829,0.02235283,1.6
0.2039836,0.02049289,1.6
0.2039836,0.02049289,1.6
0.2039836,0.02049289,1.6
0.2026006,0.01924898,1.6
0.2026006,0.01924898,1.6
0.2027966,0.01860533,1.6
0.2027966,0.01860533,1.6
0.2027966,0.01860533,1.6
0.2018897,0.01789231,1.6
0.2018897,0.01789231,1.6
0.2003901,0.01707214,1.6
0.2003901,0.01707214,1.6
0.2003901,0.01707214,1.6
0.1994143,0.01606604,1.6
0.1994143,0.01606604,1.6
0.1994143,0.01606604,1.6
0.1996812,0.01606795,1.6
0.1996812,0.01606795,1.6
0.1998951,0.01585933,1.6
0.1998951,0.01585933,1.6
0.1998951,0.01585933,1.6
0.2020053,0.01751648,1.6
0.2020053,0.01751648,1.6
0.2020053,0.01751648,1.6
0.2041616,0.01865397,1.6
0.2041616,0.01865397,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.2041616,0.01865397,1.6
0.2041616,0.01865397,1.6
0.2041616,0.01865397,1.6
0.2784792,-0.04780949,1.6
0.2784792,-0.04780949,1.6
0.2784792,-0.04780949,1.6
0.2772577,-0.05225494,1.6
0.2772577,-0.05225494,1.6
0.2772577,-0.05225494,1.6
0.2758101,-0.05323101,1.6
0.2758101,-0.05323101,1.6
0.2916357,-0.03924223,1.6
0.2916357,-0.03924223,1.6
0.2916357,-0.03924223,1.6
0.3022875,-0.03037559,1.6
0.3022875,-0.03037559,1.6
0.3022875,-0.03037559,1.6
0.3104544,-0.02376349,1.6
0.3104544,-0.02376349,1.6
0.3062909,-0.02782535,1.6
0.3062909,-0.02782535,1.6
0.3062909,-0.02782535,1.6
0.3062909,-0.02782535,1.6
0.3062909,-0.02782535,1.6
0.3062909,-0.02782535,1.6
0.3062909,-0.02782535,1.6
0.3062909,-0.02782535,1.6
-0.2106143,0.01578104,1.6
-0.2106143,0.01578104,1.6
-0.2109886,0.01316016,1.6
-0.2109886,0.01316016,1.6
-0.2109886,0.01316016,1.6
-0.212632,0.01175637,1.6
-0.212632,0.01175637,1.6
-0.212632,0.01175637,1.6
-0.2148179,0.01136221,1.6
-0.2148179,0.01136221,1.6
-0.2148179,0.01136221,1.6
-0.2157624,0.009658793,1.6
-0.2157624,0.009658793,1.6
-0.2178769,0.008436846,1.6
-0.2178769,0.008436846,1.6
-0.2178769,0.008436846,1.6
-0.2197296,0.007886413,1.6
-0.2197296,0.007886413,1.6
-0.2197296,0.007886413,1.6
-0.22112,0.007859367,1.6
-0.22112,0.007859367,1.6
-0.22112,0.007859367,1.6
-0.22112,0.007859367,1.6
-0.22112,0.007859367,1.6
0.02320556,0.05262733,1.6
0.02320556,0.05262733,1.6
0.02320556,0.05262733,1.6
0.02221434,0.05179329,1.6
0.02221434,0.05179329,1.6
0.0213569,0.05177026,1.6
0.0213569,0.05177026,1.6
0.0213569,0.05177026,1.6
0.02020048,0.05231642,1.6
0.02020048,0.05231642,1.6
0.0194765,0.05258574,1.6
0.0194765,0.05258574,1.6
0.0194765,0.05258574,1.6
0.01851569,0.05282044,1.6
0.01851569,0.05282044,1.6
0.01851569,0.05282044,1.6
0.01751044,0.05291208,1.6
0.01751044,0.05291208,1.6
0.0171034,0.05280801,1.6
0.0171034,0.05280801,1.6
0.0171034,0.05280801,1.6
0.01664313,0.05286953,1.6
0.01664313,0.05286953,1.6
0.01664313,0.05286953,1.6
0.01614022,0.05278158,1.6
0.01614022,0.05278158,1.6
0.01614022,0.05278158,1.6
0.01614022,0.05278158,1.6
0.01614022,0.05278158,1.6
0.01614022,0.05278158,1.6
0.01614022,0.05278158,1.6
0.01614022,0.05278158,1.6
0.2292767,0.04718865,1.6
0.2292767,0.04718865,1.6
0.2292767,0.04718865,1.6
0.2293493,0.04523941,1.6
0.2293493,0.04523941,1.6
0.2299755,0.04172543,1.6
0.2299755,0.04172543,1.6
0.2299755,0.04172543,1.6
0.2274176,0.04294066,1.6
0.2274176,0.04294066,1.6
0.2274176,0.04294066,1.6
0.2274176,0.04294066,1.6
0.2274176,0.04294066,1.6
0.02988582,0.09891526,1.6
0.02988582,0.09891526,1.6
0.02988582,0.09891526,1.6
0.03014057,0.09718822,1.6
0.03014057,0.09718822,1.6
0.02925974,0.09759774,1.6
0.02925974,0.09759774,1.6
0.02925974,0.09759774,1.6
0.0288076,0.09649362,1.6
0.0288076,0.09649362,1.6
0.02911135,0.09670795,1.6
