0.1245888,0.09406114,1.6
0.1245888,0.09406114,1.6
0.1239004,0.09509096,1.6
0.1156116,0.2268347,1.6
0.1156116,0.2268347,1.6
0.1156116,0.2268347,1.6
0.1125924,0.2312896,1.6
0.1125924,0.2312896,1.6
0.1113527,0.233865,1.6
0.1113527,0.233865,1.6
0.1113527,0.233865,1.6
0.1098854,0.2351826,1.6
0.1098854,0.2351826,1.6
0.1089266,0.2356511,1.6
0.1089266,0.2356511,1.6
0.1089266,0.2356511,1.6
0.1083746,0.2357625,1.6
0.1083746,0.2357625,1.6
0.1083746,0.2357625,1.6
0.1068205,0.2360129,1.6
0.1068205,0.2360129,1.6
0.1068205,0.2360129,1.6
0.1068205,0.2360129,1.6
0.1068205,0.2360129,1.6
-0.02368598,0.2711999,1.6
-0.02368598,0.2711999,1.6
-0.02368598,0.2711999,1.6
-0.02247941,0.2693217,1.6
-0.02247941,0.2693217,1.6
-0.02100779,0.2664626,1.6
-0.02100779,0.2664626,1.6
-0.02100779,0.2664626,1.6
-0.01897591,0.2655929,1.6
-0.01897591,0.2655929,1.6
-0.01749816,0.2650165,1.6
-0.01749816,0.2650165,1.6
-0.01749816,0.2650165,1.6
-0.01674771,0.2652148,1.6
-0.01674771,0.2652148,1.6
-0.01674771,0.2652148,1.6
-0.01622794,0.265325,1.6
-0.01622794,0.265325,1.6
-0.01566126,0.2654315,1.6
-0.01566126,0.2654315,1.6
-0.01566126,0.2654315,1.6
-0.01537648,0.2653515,1.6
-0.01537648,0.2653515,1.6
-0.01484486,0.265607,1.6
-0.01484486,0.265607,1.6
-0.01484486,0.265607,1.6
-0.01484486,0.265607,1.6
-0.01484486,0.265607,1.6
-0.01484486,0.265607,1.6
-0.01484486,0.265607,1.6
-0.01484486,0.265607,1.6
-0.01484486,0.265607,1.6
-0.02639685,0.2878401,1.6
-0.02639685,0.2878401,1.6
-0.02612644,0.2904216,1.6
-0.02612644,0.2904216,1.6
-0.02612644,0.2904216,1.6
-0.02612644,0.2904216,1.6
-0.02612644,0.2904216,1.6
-0.07011774,0.3084406,1.6
-0.07011774,0.3084406,1.6
-0.07011774,0.3084406,1.6
-0.02842611,0.4193533,1.6
-0.02842611,0.4193533,1.6
-0.02842611,0.4193533,1.6
-0.02742409,0.4193567,1.6
-0.02742409,0.4193567,1.6
-0.02742409,0.4193567,1.6
-0.02742409,0.4193567,1.6
