0.264429,-0.2505789,1.6
0.264429,-0.2505789,1.6
0.2639059,-0.2504129,1.6
0.2639059,-0.2504129,1.6
0.2637019,-0.2495614,1.6
0.2637019,-0.2495614,1.6
0.2637019,-0.2495614,1.6
0.2631379,-0.2487087,1.6
0.2631379,-0.2487087,1.6
0.2631379,-0.2487087,1.6
0.2631379,-0.2487087,1.6
0.2631379,-0.2487087,1.6
0.2631379,-0.2487087,1.6
0.2631379,-0.2487087,1.6
0.2631379,-0.2487087,1.6
0.1299723,-0.2317814,1.6
0.1299723,-0.2317814,1.6
0.1336408,-0.2314285,1.6
0.1336408,-0.2314285,1.6
0.1336408,-0.2314285,1.6
0.1355932,-0.2283914,1.6
0.1355932,-0.2283914,1.6
0.1361011,-0.2275866,1.6
0.1361011,-0.2275866,1.6
0.1361011,-0.2275866,1.6
0.1355524,-0.2269192,1.6
0.1355524,-0.2269192,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1248102,-0.2381739,1.6
0.1248102,-0.2381739,1.6
0.1248102,-0.2381739,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.1351508,-0.2265561,1.6
0.04037647,-0.0714136,1.6
0.04037647,-0.0714136,1.6
0.0421393,-0.08339038,1.6
0.0421393,-0.08339038,1.6
0.0421393,-0.08339038,1.6
0.0359154,-0.0776822,1.6
0.0359154,-0.0776822,1.6
0.0359154,-0.0776822,1.6
0.03340557,-0.07518946,1.6
0.03340557,-0.07518946,1.6
0.03223065,-0.07370851,1.6
0.03223065,-0.07370851,1.6
0.03223065,-0.07370851,1.6
0.03223065,-0.07370851,1.6
0.03223065,-0.07370851,1.6
0.03223065,-0.07370851,1.6
0.07147475,-0.242548,1.6
0.07147475,-0.242548,1.6
0.07147475,-0.242548,1.6
0.07356206,-0.2505484,1.6
0.07356206,-0.2505484,1.6
0.07466794,-0.2537753,1.6
0.07466794,-0.2537753,1.6
0.07466794,-0.2537753,1.6
0.07512247,-0.2560561,1.6
0.07512247,-0.2560561,1.6
0.07512247,-0.2560561,1.6
0.07481002,-0.2569675,1.6
0.07481002,-0.2569675,1.6
0.07445234,-0.257947,1.6
0.07445234,-0.257947,1.6
0.07445234,-0.257947,1.6
0.07463423,-0.2589492,1.6
0.07463423,-0.2589492,1.6
0.07463423,-0.2589492,1.6
0.07496163,-0.2602472,1.6
0.07496163,-0.2602472,1.6
0.07525122,-0.2610309,1.6
0.07525122,-0.2610309,1.6
0.07525122,-0.2610309,1.6
0.07542545,-0.2621672,1.6
0.07542545,-0.2621672,1.6
0.07542545,-0.2621672,1.6
0.07588436,-0.2633006,1.6
0.07588436,-0.2633006,1.6
0.07625137,-0.2643481,1.6
0.07625137,-0.2643481,1.6
0.07625137,-0.2643481,1.6
0.0772054,-0.2659338,1.6
0.0772054,-0.2659338,1.6
0.0772054,-0.2659338,1.6
0.07741728,-0.2669028,1.6
0.07741728,-0.2669028,1.6
0.07806595,-0.2679518,1.6
0.07806595,-0.2679518,1.6
0.07806595,-0.2679518,1.6
0.07806595,-0.2679518,1.6
0.07806595,-0.2679518,1.6
0.07846764,-0.3845935,1.6
0.07846764,-0.3845935,1.6
0.07846764,-0.3845935,1.6
0.07847033,-0.3854111,1.6
0.07847033,-0.3854111,1.6
0.07847033,-0.3854111,1.6
0.07886155,-0.3840347,1.6
0.07886155,-0.3840347,1.6
0.07886155,-0.3840347,1.6
0.07862671,-0.3842399,1.6
0.07862671,-0.3842399,1.6
0.07832459,-0.3841282,1.6
0.07832459,-0.3841282,1.6
0.07832459,-0.3841282,1.6
0.07771762,-0.3837717,1.6
0.07771762,-0.3837717,1.6
0.07771762,-0.3837717,1.6
0.07736862,-0.382887,1.6
0.07736862,-0.382887,1.6
0.07690211,-0.3827449,1.6
0.07690211,-0.3827449,1.6
0.07690211,-0.3827449,1.6
0.0763521,-0.3823239,1.6
0.0763521,-0.3823239,1.6
0.0763521,-0.3823239,1.6
0.0763521,-0.3823239,1.6
0.0763521,-0.3823239,1.6
0.1149707,-0.3806114,1.6
0.1149707,-0.3806114,1.6
0.1149707,-0.3806114,1.6
0.1212832,-0.3830236,1.6
0.1212832,-0.3830236,1.6
0.1245319,-0.3840282,1.6
0.1245319,-0.3840282,1.6
0.1245319,-0.3840282,1.6
0.12623,-0.3839339,1.6
0.12623,-0.3839339,1.6
0.12623,-0.3839339,1.6
0.127747,-0.3844914,1.6
0.127747,-0.3844914,1.6
0.1284848,-0.3843725,1.6
0.1284848,-0.3843725,1.6
0.1284848,-0.3843725,1.6
0.1294278,-0.3841791,1.6
0.1294278,-0.3841791,1.6
0.1294278,-0.3841791,1.6
0.1303138,-0.3839283,1.6
0.1303138,-0.3839283,1.6
0.1308745,-0.3836479,1.6
0.1308745,-0.3836479,1.6
0.1308745,-0.3836479,1.6
0.1312011,-0.3835713,1.6
0.1312011,-0.3835713,1.6
0.1312011,-0.3835713,1.6
0.1312011,-0.3835713,1.6
0.1312011,-0.3835713,1.6
0.1683632,-0.3777335,1.6
0.1683632,-0.3777335,1.6
0.1683632,-0.3777335,1.6
0.1674265,-0.378397,1.6
0.1674265,-0.378397,1.6
0.1666883,-0.377678,1.6
0.1666883,-0.377678,1.6
0.1666883,-0.377678,1.6
0.1666883,-0.377678,1.6
0.1666883,-0.377678,1.6
