0.05044502,-0.05927292,1.6
0.05044502,-0.05927292,1.6
0.04868752,-0.05887228,1.6
0.04868752,-0.05887228,1.6
0.04710734,-0.05831941,1.6
0.04710734,-0.05831941,1.6
0.04710734,-0.05831941,1.6
0.04563729,-0.05785481,1.6
0.04563729,-0.05785481,1.6
0.04563729,-0.05785481,1.6
0.04424122,-0.05737613,1.6
0.04424122,-0.05737613,1.6
0.04304607,-0.05695319,1.6
0.04304607,-0.05695319,1.6
0.04304607,-0.05695319,1.6
0.04210314,-0.05644093,1.6
0.04210314,-0.05644093,1.6
0.04210314,-0.05644093,1.6
0.04110296,-0.05592595,1.6
0.04110296,-0.05592595,1.6
0.04110296,-0.05592595,1.6
0.04022864,-0.0555004,1.6
0.04022864,-0.0555004,1.6
0.03947506,-0.0552963,1.6
0.03947506,-0.0552963,1.6
0.03947506,-0.0552963,1.6
0.03873597,-0.05519667,1.6
0.03873597,-0.05519667,1.6
0.03873597,-0.05519667,1.6
0.03804296,-0.05514643,1.6
0.03804296,-0.05514643,1.6
0.0374189,-0.05518109,1.6
0.0374189,-0.05518109,1.6
0.0374189,-0.05518109,1.6
0.0369032,-0.05528518,1.6
0.0369032,-0.05528518,1.6
0.0369032,-0.05528518,1.6
0.03635104,-0.05524579,1.6
0.03635104,-0.05524579,1.6
0.03579537,-0.05510321,1.6
0.03579537,-0.05510321,1.6
0.03579537,-0.05510321,1.6
0.03517646,-0.05529589,1.6
0.03517646,-0.05529589,1.6
0.03517646,-0.05529589,1.6
0.03517646,-0.05529589,1.6
0.03517646,-0.05529589,1.6
0.04210998,-0.04973698,1.6
0.04210998,-0.04973698,1.6
0.04210998,-0.04973698,1.6
0.02615967,0.106411,1.6
0.02615967,0.106411,1.6
0.02615967,0.106411,1.6
0.04904351,-0.04417807,1.6
0.04904351,-0.04417807,1.6
0.002732716,0.2592368,1.6
0.002732716,0.2592368,1.6
0.002732716,0.2592368,1.6
0.003853394,0.2619208,1.6
0.003853394,0.2619208,1.6
0.003853394,0.2619208,1.6
0.00326906,0.2639956,1.6
0.00326906,0.2639956,1.6
0.002431925,0.2656138,1.6
0.002431925,0.2656138,1.6
0.002431925,0.2656138,1.6
0.002049072,0.2665974,1.6
0.002049072,0.2665974,1.6
0.002049072,0.2665974,1.6
0.001736309,0.267588,1.6
0.001736309,0.267588,1.6
0.001538618,0.2685579,1.6
0.001538618,0.2685579,1.6
0.001538618,0.2685579,1.6
0.001642963,0.2692279,1.6
0.001642963,0.2692279,1.6
0.001642963,0.2692279,1.6
0.001717224,0.2695034,1.6
0.001717224,0.2695034,1.6
0.001636853,0.2698488,1.6
0.001636853,0.2698488,1.6
0.001636853,0.2698488,1.6
0.00179174,0.2701017,1.6
0.00179174,0.2701017,1.6
0.001966769,0.2705604,1.6
0.001966769,0.2705604,1.6
0.001966769,0.2705604,1.6
0.001966769,0.2705604,1.6
0.001966769,0.2705604,1.6
0.001966769,0.2705604,1.6
-0.0318037,0.2620758,1.6
-0.0318037,0.2620758,1.6
-0.03716289,0.2604651,1.6
-0.03716289,0.2604651,1.6
-0.03716289,0.2604651,1.6
-0.03990248,0.2588457,1.6
-0.03990248,0.2588457,1.6
-0.03990248,0.2588457,1.6
-0.03872222,0.258181,1.6
-0.03872222,0.258181,1.6
-0.03872222,0.258181,1.6
-0.03872222,0.258181,1.6
-0.03872222,0.258181,1.6
-0.04109056,0.2571725,1.6
-0.04109056,0.2571725,1.6
-0.04109056,0.2571725,1.6
-0.09332412,0.2575902,1.6
-0.09332412,0.2575902,1.6
-0.09433711,0.2522656,1.6
-0.09433711,0.2522656,1.6
-0.09433711,0.2522656,1.6
-0.09494277,0.2489501,1.6
-0.09494277,0.2489501,1.6
-0.09494277,0.2489501,1.6
-0.0952444,0.2473404,1.6
-0.0952444,0.2473404,1.6
-0.09501275,0.2466203,1.6
-0.09501275,0.2466203,1.6
-0.09501275,0.2466203,1.6
-0.09496959,0.2456513,1.6
-0.09496959,0.2456513,1.6
-0.09496959,0.2456513,1.6
-0.09509746,0.2461165,1.6
-0.09509746,0.2461165,1.6
-0.09556197,0.2453052,1.6
-0.09556197,0.2453052,1.6
-0.09556197,0.2453052,1.6
-0.09556197,0.2453052,1.6
-0.09556197,0.2453052,1.6
-0.09556197,0.2453052,1.6
-0.1319412,0.1145679,1.6
-0.1319412,0.1145679,1.6
-0.1294145,0.113397,1.6
-0.1294145,0.113397,1.6
-0.1294145,0.113397,1.6
-0.1284307,0.1132432,1.6
-0.1284307,0.1132432,1.6
-0.1284307,0.1132432,1.6
-0.1289059,0.1136592,1.6
-0.1289059,0.1136592,1.6
-0.1294947,0.1143959,1.6
-0.1294947,0.1143959,1.6
-0.1294947,0.1143959,1.6
-0.1298353,0.1152947,1.6
-0.1298353,0.1152947,1.6
-0.1298353,0.1152947,1.6
-0.130587,0.1153224,1.6
-0.130587,0.1153224,1.6
-0.131078,0.1154135,1.6
-0.131078,0.1154135,1.6
-0.131078,0.1154135,1.6
-0.1315597,0.1149895,1.6
-0.1315597,0.1149895,1.6
-0.1315597,0.1149895,1.6
-0.1315597,0.1149895,1.6
-0.1315597,0.1149895,1.6
-0.1028354,0.1236498,1.6
-0.1028354,0.1236498,1.6
-0.1028354,0.1236498,1.6
-0.1032783,0.1256581,1.6
-0.1032783,0.1256581,1.6
-0.1043146,0.126955,1.6
-0.1043146,0.126955,1.6
-0.1043146,0.126955,1.6
-0.1052644,0.1278564,1.6
-0.1052644,0.1278564,1.6
-0.1052644,0.1278564,1.6
-0.1056479,0.1284546,1.6
-0.1056479,0.1284546,1.6
-0.1056479,0.1284546,1.6
-0.1056479,0.1284546,1.6
-0.1056479,0.1284546,1.6
-0.06772412,0.1482282,1.6
-0.06772412,0.1482282,1.6
-0.06772412,0.1482282,1.6
-0.06653326,0.1491722,1.6
-0.06653326,0.1491722,1.6
-0.06653326,0.1491722,1.6
-0.06653326,0.1491722,1.6
-0.06653326,0.1491722,1.6
-0.06637803,0.1516977,1.6
-0.06637803,0.1516977,1.6
-0.06637803,0.1516977,1.6
-0.06589905,0.1516421,1.6
-0.06589905,0.1516421,1.6
-0.06589905,0.1516421,1.6
-0.06589905,0.1516421,1.6
-0.06589905,0.1516421,1.6
-0.04772275,0.1836167,1.6
-0.04772275,0.1836167,1.6
-0.04772275,0.1836167,1.6
-0.05346064,0.190523,1.6
-0.05346064,0.190523,1.6
-0.05590294,0.1929457,1.6
-0.05590294,0.1929457,1.6
-0.05590294,0.1929457,1.6
-0.05719692,0.1943789,1.6
-0.05719692,0.1943789,1.6
-0.05719692,0.1943789,1.6
-0.05797493,0.1949535,1.6
-0.05797493,0.1949535,1.6
-0.05846848,0.1955892,1.6
-0.05846848,0.1955892,1.6
-0.05846848,0.1955892,1.6
-0.05898989,0.1957517,1.6
-0.05898989,0.1957517,1.6
-0.05926067,0.195217,1.6
-0.05926067,0.195217,1.6
-0.05926067,0.195217,1.6
-0.05926067,0.195217,1.6
-0.05926067,0.195217,1.6
-0.05926067,0.195217,1.6
0.1140524,0.2149691,1.6
0.1140524,0.2149691,1.6
0.1140524,0.2149691,1.6
0.1146288,0.2178079,1.6
0.1146288,0.2178079,1.6
0.1148644,0.2186048,1.6
0.1148644,0.2186048,1.6
0.1148644,0.2186048,1.6
0.1153245,0.2176024,1.6
0.1153245,0.2176024,1.6
0.1158529,0.2169425,1.6
0.1158529,0.2169425,1.6
0.1158529,0.2169425,1.6
0.1160313,0.2155253,1.6
0.1160313,0.2155253,1.6
0.1160313,0.2155253,1.6
0.1159836,0.214312,1.6
0.1159836,0.214312,1.6
0.1150032,0.2163614,1.6
0.1150032,0.2163614,1.6
0.1150032,0.2163614,1.6
0.1150032,0.2163614,1.6
0.1150032,0.2163614,1.6
0.1150032,0.2163614,1.6
0.06920412,0.3287531,1.6
0.06920412,0.3287531,1.6
0.06920815,0.3305259,1.6
0.06920815,0.3305259,1.6
0.06920815,0.3305259,1.6
0.06858414,0.3319349,1.6
0.06858414,0.3319349,1.6
0.06858414,0.3319349,1.6
0.06867298,0.3319848,1.6
0.06867298,0.3319848,1.6
0.0690669,0.3316882,1.6
0.0690669,0.3316882,1.6
0.0690669,0.3316882,1.6
0.06936432,0.3318104,1.6
0.06936432,0.3318104,1.6
0.06979063,0.3322816,1.6
0.06979063,0.3322816,1.6
0.06979063,0.3322816,1.6
0.07006105,0.33233,1.6
0.07006105,0.33233,1.6
0.07006105,0.33233,1.6
0.07006105,0.33233,1.6
0.07006105,0.33233,1.6
0.02200952,0.2924971,1.6
0.02200952,0.2924971,1.6
0.02200952,0.2924971,1.6
0.02182925,0.2956043,1.6
0.02182925,0.2956043,1.6
0.02182925,0.2956043,1.6
0.02146213,0.2955037,1.6
0.02146213,0.2955037,1.6
0.02161601,0.2954089,1.6
0.02161601,0.2954089,1.6
0.02161601,0.2954089,1.6
0.02146203,0.2953872,1.6
0.02146203,0.2953872,1.6
0.02104138,0.2958017,1.6
0.02104138,0.2958017,1.6
0.02104138,0.2958017,1.6
0.006933163,0.3102769,1.6
0.006933163,0.3102769,1.6
0.006933163,0.3102769,1.6
0.006933163,0.3102769,1.6
0.006933163,0.3102769,1.6
0.006933163,0.3102769,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.006933163,0.3102769,1.6
0.006933163,0.3102769,1.6
0.006933163,0.3102769,1.6
0.0330769,0.2762616,1.6
0.0330769,0.2762616,1.6
0.03123862,0.2793244,1.6
0.03123862,0.2793244,1.6
0.03123862,0.2793244,1.6
0.02104138,0.2958017,1.6
0.02104138,0.2958017,1.6
0.03471659,0.2696639,1.6
0.03471659,0.2696639,1.6
0.03471659,0.2696639,1.6
0.03187819,0.2690678,1.6
0.03187819,0.2690678,1.6
0.03187819,0.2690678,1.6
0.03027622,0.2680782,1.6
0.03027622,0.2680782,1.6
0.03027622,0.2680782,1.6
0.02890226,0.2678465,1.6
0.02890226,0.2678465,1.6
0.02765686,0.2679028,1.6
0.02765686,0.2679028,1.6
0.02765686,0.2679028,1.6
0.02702208,0.2682568,1.6
0.02702208,0.2682568,1.6
0.02702208,0.2682568,1.6
0.02647957,0.2685263,1.6
0.02647957,0.2685263,1.6
0.02647957,0.2685263,1.6
0.02647957,0.2685263,1.6
0.02647957,0.2685263,1.6
0.07278201,0.2452498,1.6
0.07278201,0.2452498,1.6
0.07278201,0.2452498,1.6
0.07435433,0.2437841,1.6
0.07435433,0.2437841,1.6
0.07569829,0.243853,1.6
0.07569829,0.243853,1.6
0.07569829,0.243853,1.6
0.07610064,0.2433841,1.6
0.07610064,0.2433841,1.6
0.07610064,0.2433841,1.6
0.07747661,0.2429245,1.6
0.07747661,0.2429245,1.6
0.07805509,0.2429301,1.6
0.07805509,0.2429301,1.6
0.07805509,0.2429301,1.6
0.07805509,0.2429301,1.6
0.07805509,0.2429301,1.6
0.07805509,0.2429301,1.6
0.07805509,0.2429301,1.6
0.07805509,0.2429301,1.6
0.1040173,0.09728285,1.6
0.1040173,0.09728285,1.6
0.1040173,0.09728285,1.6
0.1041499,0.09903679,1.6
0.1041499,0.09903679,1.6
0.1041374,0.1008758,1.6
0.1041374,0.1008758,1.6
0.1041374,0.1008758,1.6
0.1048284,0.101228,1.6
0.1048284,0.101228,1.6
0.1048284,0.101228,1.6
0.1050336,0.10032,1.6
0.1050336,0.10032,1.6
0.1051378,0.1000163,1.6
0.1051378,0.1000163,1.6
0.1051378,0.1000163,1.6
0.1051596,0.1000629,1.6
0.1051596,0.1000629,1.6
0.1051596,0.1000629,1.6
0.1053452,0.1006815,1.6
0.1053452,0.1006815,1.6
0.1051363,0.1014258,1.6
0.1051363,0.1014258,1.6
0.1051363,0.1014258,1.6
0.1051363,0.1014258,1.6
0.1051363,0.1014258,1.6
0.1051363,0.1014258,1.6
0.1548603,-0.02074622,1.6
0.1548603,-0.02074622,1.6
0.1499451,-0.02313973,1.6
0.1499451,-0.02313973,1.6
0.1499451,-0.02313973,1.6
0.1466698,-0.03199001,1.6
0.1466698,-0.03199001,1.6
0.1466698,-0.03199001,1.6
0.1455907,-0.03734637,1.6
0.1455907,-0.03734637,1.6
0.1443544,-0.04068849,1.6
0.1443544,-0.04068849,1.6
0.1443544,-0.04068849,1.6
0.1437435,-0.04238364,1.6
0.1437435,-0.04238364,1.6
0.1437435,-0.04238364,1.6
0.1432686,-0.04325863,1.6
0.1432686,-0.04325863,1.6
0.1430033,-0.04375399,1.6
0.1430033,-0.04375399,1.6
0.1430033,-0.04375399,1.6
0.1426921,-0.04415327,1.6
0.1426921,-0.04415327,1.6
0.1426921,-0.04415327,1.6
0.1422262,-0.04432407,1.6
0.1422262,-0.04432407,1.6
0.142038,-0.04417717,1.6
0.142038,-0.04417717,1.6
0.142038,-0.04417717,1.6
0.1421389,-0.0442694,1.6
0.1421389,-0.0442694,1.6
0.1421389,-0.0442694,1.6
0.1421855,-0.04421167,1.6
0.1421855,-0.04421167,1.6
0.1421855,-0.04421167,1.6
0.1421855,-0.04421167,1.6
0.1421855,-0.04421167,1.6
0.1421855,-0.04421167,1.6
0.1421855,-0.04421167,1.6
0.1421855,-0.04421167,1.6
0.1214169,-0.2151287,1.6
0.1214169,-0.2151287,1.6
0.1193845,-0.2173687,1.6
0.1193845,-0.2173687,1.6
0.1193845,-0.2173687,1.6
0.1204714,-0.2183654,1.6
0.1204714,-0.2183654,1.6
0.1204714,-0.2183654,1.6
0.1206683,-0.2185866,1.6
0.1206683,-0.2185866,1.6
0.1222645,-0.2187689,1.6
0.1222645,-0.2187689,1.6
0.1222645,-0.2187689,1.6
0.1232979,-0.2189207,1.6
0.1232979,-0.2189207,1.6
0.1232979,-0.2189207,1.6
0.1234463,-0.2194616,1.6
0.1234463,-0.2194616,1.6
0.1234591,-0.2200775,1.6
0.1234591,-0.2200775,1.6
0.1234591,-0.2200775,1.6
0.1234686,-0.2204974,1.6
0.1234686,-0.2204974,1.6
0.1234686,-0.2204974,1.6
0.1243876,-0.2199332,1.6
0.1243876,-0.2199332,1.6
0.1242992,-0.2204459,1.6
0.1242992,-0.2204459,1.6
0.1242992,-0.2204459,1.6
0.1242992,-0.2204459,1.6
0.1242992,-0.2204459,1.6
0.1242992,-0.2204459,1.6
0.1102454,-0.3153105,1.6
0.1102454,-0.3153105,1.6
0.1109982,-0.3146478,1.6
0.1109982,-0.3146478,1.6
0.1109982,-0.3146478,1.6
0.1112484,-0.3140385,1.6
0.1112484,-0.3140385,1.6
0.1112484,-0.3140385,1.6
0.1125571,-0.3140534,1.6
0.1125571,-0.3140534,1.6
0.1138902,-0.3139682,1.6
0.1138902,-0.3139682,1.6
0.1138902,-0.3139682,1.6
0.114843,-0.3135316,1.6
0.114843,-0.3135316,1.6
0.114843,-0.3135316,1.6
0.114843,-0.3135316,1.6
0.114843,-0.3135316,1.6
-0.01887874,-0.3032909,1.6
-0.01887874,-0.3032909,1.6
-0.01887874,-0.3032909,1.6
-0.02667034,-0.3014128,1.6
-0.02667034,-0.3014128,1.6
-0.03857061,-0.293351,1.6
-0.03857061,-0.293351,1.6
-0.03857061,-0.293351,1.6
-0.04547358,-0.2870595,1.6
