0.07039343,0.3280371,1.6
0.06903431,0.3288053,1.6
0.06903431,0.3288053,1.6
0.06903431,0.3288053,1.6
0.06691521,0.3294476,1.6
0.06691521,0.3294476,1.6
0.06691521,0.3294476,1.6
0.06691521,0.3294476,1.6
0.06691521,0.3294476,1.6
0.06436809,0.3302171,1.6
0.06436809,0.3302171,1.6
0.06436809,0.3302171,1.6
0.06436809,0.3302171,1.6
0.06436809,0.3302171,1.6
0.06539966,0.3415642,1.6
0.06539966,0.3415642,1.6
0.06539966,0.3415642,1.6
0.06447209,0.3407268,1.6
0.06447209,0.3407268,1.6
0.06447209,0.3407268,1.6
0.06431287,0.3406489,1.6
0.06431287,0.3406489,1.6
0.06467922,0.341002,1.6
0.06467922,0.341002,1.6
0.06467922,0.341002,1.6
0.06455504,0.3419705,1.6
0.06455504,0.3419705,1.6
0.06455504,0.3419705,1.6
0.0642531,0.3413749,1.6
0.0642531,0.3413749,1.6
0.0642531,0.3413749,1.6
0.0642531,0.3413749,1.6
0.0642531,0.3413749,1.6
0.04666787,0.2908975,1.6
0.04666787,0.2908975,1.6
0.04666787,0.2908975,1.6
0.04634199,0.2927059,1.6
0.04634199,0.2927059,1.6
0.04522289,0.293584,1.6
0.04522289,0.293584,1.6
0.04522289,0.293584,1.6
0.04454578,0.2938749,1.6
0.04454578,0.2938749,1.6
0.04454578,0.2938749,1.6
0.04454578,0.2938749,1.6
0.04454578,0.2938749,1.6
0.08789591,0.2508028,1.6
0.08789591,0.2508028,1.6
0.08789591,0.2508028,1.6
0.09358101,0.2434666,1.6
0.09358101,0.2434666,1.6
0.09578908,0.2403455,1.6
0.09578908,0.2403455,1.6
0.09578908,0.2403455,1.6
0.09709096,0.2375183,1.6
0.09709096,0.2375183,1.6
0.09709096,0.2375183,1.6
0.09752291,0.2360563,1.6
0.09752291,0.2360563,1.6
0.09741387,0.2354932,1.6
0.09741387,0.2354932,1.6
0.09741387,0.2354932,1.6
0.09790794,0.2352583,1.6
0.09790794,0.2352583,1.6
0.09790794,0.2352583,1.6
