-0.002732315,0.3585899,1.6
-0.002732315,0.3585899,1.6
-0.002732315,0.3585899,1.6
-0.002732315,0.3585899,1.6
-0.002955973,0.3604112,1.6
-0.002955973,0.3604112,1.6
-0.002955973,0.3604112,1.6
-0.003181478,0.3603236,1.6
-0.003181478,0.3603236,1.6
-0.003320553,0.3601639,1.6
-0.003320553,0.3601639,1.6
-0.003320553,0.3601639,1.6
-0.003497502,0.3601777,1.6
-0.003497502,0.3601777,1.6
-0.003497502,0.3601777,1.6
-0.003539266,0.3602325,1.6
-0.003539266,0.3602325,1.6
-0.003539266,0.3602325,1.6
-0.003539266,0.3602325,1.6
-0.003539266,0.3602325,1.6
-0.003880305,0.3606069,1.6
-0.003880305,0.3606069,1.6
-0.004082188,0.3606158,1.6
-0.004082188,0.3606158,1.6
-0.004082188,0.3606158,1.6
-0.004196445,0.3609093,1.6
-0.004196445,0.3609093,1.6
-0.004461722,0.3609948,1.6
-0.004461722,0.3609948,1.6
-0.004461722,0.3609948,1.6
-0.004717406,0.36086,1.6
-0.004717406,0.36086,1.6
-0.004717406,0.36086,1.6
-0.005088582,0.3608825,1.6
-0.005088582,0.3608825,1.6
-0.005225677,0.3605886,1.6
-0.005225677,0.3605886,1.6
-0.005225677,0.3605886,1.6
-0.005225677,0.3605886,1.6
-0.005225677,0.3605886,1.6
-0.005225677,0.3605886,1.6
-0.005225677,0.3605886,1.6
-0.005225677,0.3605886,1.6
-0.01054132,0.1428757,1.6
-0.01054132,0.1428757,1.6
-0.01054132,0.1428757,1.6
-0.01112757,0.1406774,1.6
-0.01112757,0.1406774,1.6
-0.01112757,0.1406774,1.6
-0.01096767,0.140268,1.6
-0.01096767,0.140268,1.6
-0.009578358,0.1405025,1.6
-0.009578358,0.1405025,1.6
-0.009578358,0.1405025,1.6
-0.009035124,0.1402006,1.6
-0.009035124,0.1402006,1.6
-0.008204525,0.1389702,1.6
-0.008204525,0.1389702,1.6
-0.008204525,0.1389702,1.6
-0.008092573,0.1383449,1.6
-0.008092573,0.1383449,1.6
-0.008092573,0.1383449,1.6
-0.008108726,0.1381895,1.6
-0.008108726,0.1381895,1.6
-0.008143578,0.1380995,1.6
-0.008143578,0.1380995,1.6
-0.008143578,0.1380995,1.6
-0.008236418,0.138023,1.6
-0.008236418,0.138023,1.6
-0.008236418,0.138023,1.6
-0.008439951,0.1379375,1.6
-0.008439951,0.1379375,1.6
-0.008257048,0.1379807,1.6
-0.008257048,0.1379807,1.6
-0.008257048,0.1379807,1.6
-0.008608663,0.1381609,1.6
-0.008608663,0.1381609,1.6
-0.008608663,0.1381609,1.6
-0.008704821,0.1382889,1.6
-0.008704821,0.1382889,1.6
-0.008921834,0.1383681,1.6
-0.008921834,0.1383681,1.6
-0.008921834,0.1383681,1.6
-0.009023203,0.1387018,1.6
-0.009023203,0.1387018,1.6
-0.009023203,0.1387018,1.6
-0.009023203,0.1387018,1.6
-0.009023203,0.1387018,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.003057046,0.1343254,1.6
-0.003057046,0.1343254,1.6
-0.02637989,0.1477854,1.6
-0.02637989,0.1477854,1.6
-0.02637989,0.1477854,1.6
-0.02641109,0.1466379,1.6
-0.02641109,0.1466379,1.6
-0.0265544,0.144892,1.6
-0.0265544,0.144892,1.6
-0.0265544,0.144892,1.6
-0.02699216,0.1444778,1.6
-0.02699216,0.1444778,1.6
-0.02699216,0.1444778,1.6
-0.02687746,0.1455898,1.6
-0.02687746,0.1455898,1.6
-0.02709607,0.1467073,1.6
-0.02709607,0.1467073,1.6
-0.02709607,0.1467073,1.6
-0.02712504,0.1473528,1.6
-0.02712504,0.1473528,1.6
-0.02712504,0.1473528,1.6
-0.02710891,0.147689,1.6
-0.02710891,0.147689,1.6
-0.02677852,0.1478274,1.6
-0.02677852,0.1478274,1.6
-0.02677852,0.1478274,1.6
-0.0261757,0.1472023,1.6
-0.0261757,0.1472023,1.6
-0.0261757,0.1472023,1.6
-0.02577393,0.1467036,1.6
-0.02577393,0.1467036,1.6
-0.02577393,0.1467036,1.6
-0.02577393,0.1467036,1.6
-0.02577393,0.1467036,1.6
-0.02577393,0.1467036,1.6
-0.02577393,0.1467036,1.6
-0.02577393,0.1467036,1.6
0.03954576,-0.0427562,1.6
0.03954576,-0.0427562,1.6
0.03864097,-0.0414613,1.6
0.03864097,-0.0414613,1.6
0.03864097,-0.0414613,1.6
0.03730807,-0.04226532,1.6
0.03730807,-0.04226532,1.6
0.03730807,-0.04226532,1.6
0.0368405,-0.04276616,1.6
0.0368405,-0.04276616,1.6
0.03662353,-0.04306561,1.6
0.03662353,-0.04306561,1.6
0.03662353,-0.04306561,1.6
0.03640089,-0.04328058,1.6
0.03640089,-0.04328058,1.6
0.03640089,-0.04328058,1.6
0.0364338,-0.04312061,1.6
0.0364338,-0.04312061,1.6
0.03641706,-0.04325008,1.6
0.03641706,-0.04325008,1.6
0.03641706,-0.04325008,1.6
0.03655866,-0.043282,1.6
0.03655866,-0.043282,1.6
0.03655866,-0.043282,1.6
0.03654025,-0.04319001,1.6
0.03654025,-0.04319001,1.6
0.03654423,-0.0429971,1.6
0.03654423,-0.0429971,1.6
0.03654423,-0.0429971,1.6
0.0365323,-0.04250837,1.6
0.0365323,-0.04250837,1.6
0.0365323,-0.04250837,1.6
0.0365323,-0.04250837,1.6
0.0365323,-0.04250837,1.6
0.05988801,-0.08376286,1.6
0.05988801,-0.08376286,1.6
0.05988801,-0.08376286,1.6
0.05919299,-0.08274683,1.6
0.05919299,-0.08274683,1.6
0.05919299,-0.08274683,1.6
0.05789141,-0.08311553,1.6
0.05789141,-0.08311553,1.6
0.05693884,-0.08321316,1.6
0.05693884,-0.08321316,1.6
0.05693884,-0.08321316,1.6
0.05626816,-0.08292326,1.6
0.05626816,-0.08292326,1.6
0.05626816,-0.08292326,1.6
0.05591768,-0.08282121,1.6
0.05591768,-0.08282121,1.6
0.05586606,-0.08274116,1.6
0.05586606,-0.08274116,1.6
0.05586606,-0.08274116,1.6
0.05557007,-0.08305876,1.6
0.05557007,-0.08305876,1.6
0.05557007,-0.08305876,1.6
0.05516109,-0.08364651,1.6
0.05516109,-0.08364651,1.6
0.05508156,-0.08415716,1.6
0.05508156,-0.08415716,1.6
0.05508156,-0.08415716,1.6
0.05472219,-0.08467115,1.6
0.05472219,-0.08467115,1.6
0.05472219,-0.08467115,1.6
0.05472219,-0.08467115,1.6
0.05472219,-0.08467115,1.6
0.07217888,-0.1197228,1.6
0.07217888,-0.1197228,1.6
0.07217888,-0.1197228,1.6
0.07575299,-0.1263094,1.6
0.07575299,-0.1263094,1.6
0.07575299,-0.1263094,1.6
0.07696285,-0.1301364,1.6
0.07696285,-0.1301364,1.6
0.07696726,-0.1318882,1.6
0.07696726,-0.1318882,1.6
0.07696726,-0.1318882,1.6
0.07655015,-0.1332909,1.6
0.07655015,-0.1332909,1.6
0.07655015,-0.1332909,1.6
0.07645593,-0.134326,1.6
0.07645593,-0.134326,1.6
0.07636449,-0.1354354,1.6
0.07636449,-0.1354354,1.6
0.07636449,-0.1354354,1.6
0.07622493,-0.1361077,1.6
0.07622493,-0.1361077,1.6
0.07611393,-0.136552,1.6
0.07611393,-0.136552,1.6
0.07611393,-0.136552,1.6
0.0760062,-0.1367681,1.6
0.0760062,-0.1367681,1.6
0.0760062,-0.1367681,1.6
0.07620531,-0.1369222,1.6
0.07620531,-0.1369222,1.6
0.07571055,-0.1371184,1.6
0.07571055,-0.1371184,1.6
0.07571055,-0.1371184,1.6
0.0754708,-0.1371587,1.6
0.0754708,-0.1371587,1.6
0.0754708,-0.1371587,1.6
0.07510502,-0.1372064,1.6
0.07510502,-0.1372064,1.6
0.07498857,-0.1370674,1.6
0.07498857,-0.1370674,1.6
0.07498857,-0.1370674,1.6
0.07497282,-0.1369708,1.6
0.07497282,-0.1369708,1.6
0.07497282,-0.1369708,1.6
0.07497996,-0.1368053,1.6
0.07497996,-0.1368053,1.6
0.0751178,-0.1366485,1.6
0.0751178,-0.1366485,1.6
0.0751178,-0.1366485,1.6
0.07510822,-0.1365455,1.6
0.07510822,-0.1365455,1.6
0.07510822,-0.1365455,1.6
0.07519603,-0.1363435,1.6
0.07519603,-0.1363435,1.6
0.0751551,-0.1360853,1.6
0.0751551,-0.1360853,1.6
0.0751551,-0.1360853,1.6
0.07506125,-0.1357603,1.6
0.07506125,-0.1357603,1.6
0.07506125,-0.1357603,1.6
0.07499395,-0.1354348,1.6
0.07499395,-0.1354348,1.6
0.07506271,-0.1351978,1.6
0.07506271,-0.1351978,1.6
0.07506271,-0.1351978,1.6
0.07506271,-0.1351978,1.6
0.07506271,-0.1351978,1.6
0.07506271,-0.1351978,1.6
0.07506271,-0.1351978,1.6
0.07506271,-0.1351978,1.6
-0.04046077,-0.04116421,1.6
-0.04046077,-0.04116421,1.6
-0.0393071,-0.0411675,1.6
-0.0393071,-0.0411675,1.6
-0.0393071,-0.0411675,1.6
-0.03958282,-0.04094034,1.6
-0.03958282,-0.04094034,1.6
-0.03958282,-0.04094034,1.6
-0.03975716,-0.04115219,1.6
-0.03975716,-0.04115219,1.6
-0.04006554,-0.04128513,1.6
-0.04006554,-0.04128513,1.6
-0.04006554,-0.04128513,1.6
-0.03991187,-0.04091804,1.6
-0.03991187,-0.04091804,1.6
-0.03991187,-0.04091804,1.6
-0.03991187,-0.04091804,1.6
-0.03991187,-0.04091804,1.6
-0.0750205,-0.04440756,1.6
-0.0750205,-0.04440756,1.6
-0.0750205,-0.04440756,1.6
-0.04258767,0.01469724,1.6
-0.04258767,0.01469724,1.6
-0.04258767,0.01469724,1.6
-0.04190619,0.01970969,1.6
-0.04190619,0.01970969,1.6
-0.04094794,0.02399833,1.6
-0.04094794,0.02399833,1.6
-0.04094794,0.02399833,1.6
-0.04069237,0.02699917,1.6
-0.04069237,0.02699917,1.6
-0.04069237,0.02699917,1.6
-0.04087214,0.02905632,1.6
-0.04087214,0.02905632,1.6
-0.04009815,0.0337214,1.6
-0.04009815,0.0337214,1.6
-0.04009815,0.0337214,1.6
-0.03978309,0.03741288,1.6
-0.03978309,0.03741288,1.6
-0.03978309,0.03741288,1.6
-0.0393736,0.04036447,1.6
-0.0393736,0.04036447,1.6
-0.03917512,0.04251884,1.6
-0.03917512,0.04251884,1.6
-0.03917512,0.04251884,1.6
-0.03917512,0.04251884,1.6
-0.03917512,0.04251884,1.6
-0.03917512,0.04251884,1.6
-0.03917512,0.04251884,1.6
-0.03917512,0.04251884,1.6
0.06463577,-0.1196726,1.6
0.06463577,-0.1196726,1.6
0.06463577,-0.1196726,1.6
0.06514881,-0.1191961,1.6
0.06514881,-0.1191961,1.6
0.06587664,-0.1195221,1.6
0.06587664,-0.1195221,1.6
0.06587664,-0.1195221,1.6
0.06516407,-0.1200006,1.6
0.06516407,-0.1200006,1.6
0.06516407,-0.1200006,1.6
0.06472122,-0.1208573,1.6
0.06472122,-0.1208573,1.6
0.06425872,-0.1210072,1.6
0.06425872,-0.1210072,1.6
0.06425872,-0.1210072,1.6
0.06419167,-0.1214483,1.6
0.06419167,-0.1214483,1.6
0.06429075,-0.1214511,1.6
0.06429075,-0.1214511,1.6
0.06429075,-0.1214511,1.6
0.06442577,-0.1214884,1.6
0.06442577,-0.1214884,1.6
0.06442577,-0.1214884,1.6
0.06442577,-0.1214884,1.6
0.06442577,-0.1214884,1.6
0.06442577,-0.1214884,1.6
0.1021471,-0.1491772,1.6
0.1021471,-0.1491772,1.6
0.1000585,-0.1490788,1.6
0.1000585,-0.1490788,1.6
0.1000585,-0.1490788,1.6
0.0989,-0.1490856,1.6
0.0989,-0.1490856,1.6
0.09789688,-0.1491592,1.6
0.09789688,-0.1491592,1.6
0.09789688,-0.1491592,1.6
0.09667406,-0.1490973,1.6
0.09667406,-0.1490973,1.6
0.09667406,-0.1490973,1.6
0.09540824,-0.1488075,1.6
0.09540824,-0.1488075,1.6
0.09461426,-0.1488475,1.6
0.09461426,-0.1488475,1.6
0.09461426,-0.1488475,1.6
0.09390699,-0.1488579,1.6
0.09390699,-0.1488579,1.6
0.09390699,-0.1488579,1.6
0.09390699,-0.1488579,1.6
0.09390699,-0.1488579,1.6
0.1125257,-0.1473826,1.6
0.1125257,-0.1473826,1.6
0.1125257,-0.1473826,1.6
0.1119152,-0.1472581,1.6
0.1119152,-0.1472581,1.6
0.1114618,-0.1473054,1.6
0.1114618,-0.1473054,1.6
0.1114618,-0.1473054,1.6
0.1113318,-0.147061,1.6
0.1113318,-0.147061,1.6
0.1113318,-0.147061,1.6
0.1111409,-0.146848,1.6
0.1111409,-0.146848,1.6
0.1110498,-0.1466184,1.6
0.1110498,-0.1466184,1.6
0.1110498,-0.1466184,1.6
0.110886,-0.146453,1.6
0.110886,-0.146453,1.6
0.110886,-0.146453,1.6
0.1107609,-0.1462662,1.6
0.1107609,-0.1462662,1.6
0.1106995,-0.1459777,1.6
0.1106995,-0.1459777,1.6
0.1106995,-0.1459777,1.6
0.1106098,-0.1456998,1.6
0.1106098,-0.1456998,1.6
0.1105816,-0.1454206,1.6
0.1105816,-0.1454206,1.6
0.1105816,-0.1454206,1.6
0.110522,-0.1451897,1.6
0.110522,-0.1451897,1.6
0.110522,-0.1451897,1.6
0.1105246,-0.1448772,1.6
0.1105246,-0.1448772,1.6
0.1105581,-0.144449,1.6
0.1105581,-0.144449,1.6
0.1105581,-0.144449,1.6
0.1104286,-0.1441324,1.6
0.1104286,-0.1441324,1.6
0.1104286,-0.1441324,1.6
0.1104286,-0.1441324,1.6
0.1104286,-0.1441324,1.6
0.009105218,-0.09442624,1.6
0.009105218,-0.09442624,1.6
0.009105218,-0.09442624,1.6
0.01021,-0.09564816,1.6
0.01021,-0.09564816,1.6
0.01162709,-0.09583447,1.6
0.01162709,-0.09583447,1.6
0.01162709,-0.09583447,1.6
0.01274219,-0.0949677,1.6
0.01274219,-0.0949677,1.6
0.01274219,-0.0949677,1.6
0.0126934,-0.09375251,1.6
0.0126934,-0.09375251,1.6
0.0126934,-0.09375251,1.6
0.0126934,-0.09375251,1.6
0.0126934,-0.09375251,1.6
-0.02680434,0.001490382,1.6
-0.02680434,0.001490382,1.6
-0.02680434,0.001490382,1.6
-0.03122799,0.006526779,1.6
-0.03122799,0.006526779,1.6
-0.03303428,0.009143908,1.6
-0.03303428,0.009143908,1.6
-0.03303428,0.009143908,1.6
-0.03408288,0.0102429,1.6
-0.03408288,0.0102429,1.6
-0.03408288,0.0102429,1.6
-0.03468043,0.01076682,1.6
-0.03468043,0.01076682,1.6
-0.0351291,0.01155315,1.6
-0.0351291,0.01155315,1.6
-0.0351291,0.01155315,1.6
-0.03546415,0.01211289,1.6
-0.03546415,0.01211289,1.6
-0.0357869,0.01249001,1.6
-0.0357869,0.01249001,1.6
-0.0357869,0.01249001,1.6
-0.03602958,0.01279395,1.6
-0.03602958,0.01279395,1.6
-0.03602958,0.01279395,1.6
-0.03610485,0.01296669,1.6
-0.03610485,0.01296669,1.6
-0.03619181,0.01307521,1.6
-0.03619181,0.01307521,1.6
-0.03619181,0.01307521,1.6
-0.03604583,0.01343789,1.6
-0.03604583,0.01343789,1.6
-0.03604583,0.01343789,1.6
-0.03604583,0.01343789,1.6
-0.03604583,0.01343789,1.6
-0.03604583,0.01343789,1.6
-0.03604583,0.01343789,1.6
-0.03604583,0.01343789,1.6
0.01809688,-0.001846345,1.6
0.01809688,-0.001846345,1.6
0.01809688,-0.001846345,1.6
0.01842191,-0.002291365,1.6
0.01842191,-0.002291365,1.6
0.01812494,-0.002587643,1.6
0.01812494,-0.002587643,1.6
0.01812494,-0.002587643,1.6
0.01810544,-0.003186366,1.6
0.01810544,-0.003186366,1.6
0.01810544,-0.003186366,1.6
0.0180111,-0.003483431,1.6
0.0180111,-0.003483431,1.6
0.01767305,-0.003436133,1.6
0.01767305,-0.003436133,1.6
0.01767305,-0.003436133,1.6
0.01726947,-0.002940321,1.6
0.01726947,-0.002940321,1.6
0.01707577,-0.002920983,1.6
0.01707577,-0.002920983,1.6
0.01707577,-0.002920983,1.6
0.01687168,-0.002662981,1.6
0.01687168,-0.002662981,1.6
0.01687168,-0.002662981,1.6
0.01679686,-0.003134817,1.6
0.01679686,-0.003134817,1.6
0.01679686,-0.003134817,1.6
0.01679686,-0.003134817,1.6
0.01679686,-0.003134817,1.6
0.01,0.01,1.6
0.01679686,-0.003134817,1.6
0.01679686,-0.003134817,1.6
0.03861755,-0.002790682,1.6
0.03861755,-0.002790682,1.6
0.03861755,-0.002790682,1.6
-0.0003517102,0.06890751,1.6
-0.0003517102,0.06890751,1.6
0.003118629,0.06813646,1.6
0.003118629,0.06813646,1.6
0.003118629,0.06813646,1.6
0.005446318,0.06949776,1.6
0.005446318,0.06949776,1.6
0.006930052,0.07006197,1.6
0.006930052,0.07006197,1.6
0.006930052,0.07006197,1.6
0.008240289,0.07048497,1.6
0.008240289,0.07048497,1.6
0.008240289,0.07048497,1.6
0.009387274,0.07054744,1.6
0.009387274,0.07054744,1.6
0.01026654,0.07064611,1.6
0.01026654,0.07064611,1.6
0.01026654,0.07064611,1.6
0.01071461,0.07079429,1.6
0.01071461,0.07079429,1.6
0.01071461,0.07079429,1.6
0.01100784,0.07082047,1.6
0.01100784,0.07082047,1.6
0.01138153,0.07094914,1.6
0.01138153,0.07094914,1.6
0.01138153,0.07094914,1.6
0.01170529,0.07116616,1.6
0.01170529,0.07116616,1.6
0.01209611,0.07121836,1.6
0.01209611,0.07121836,1.6
0.01209611,0.07121836,1.6
0.0123553,0.07136615,1.6
0.0123553,0.07136615,1.6
0.0123553,0.07136615,1.6
0.01247962,0.07151093,1.6
0.01247962,0.07151093,1.6
0.01247962,0.07151093,1.6
0.01247962,0.07151093,1.6
0.01247962,0.07151093,1.6
-0.002766291,0.07981008,1.6
-0.002766291,0.07981008,1.6
-0.002766291,0.07981008,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01247962,0.07151093,1.6
0.01247962,0.07151093,1.6
0.01247962,0.07151093,1.6
0.01247962,0.07151093,1.6
0.01247962,0.07151093,1.6
-0.01350315,0.1493102,1.6
-0.01350315,0.1493102,1.6
-0.01350315,0.1493102,1.6
-0.01455956,0.1469352,1.6
-0.01455956,0.1469352,1.6
-0.01539489,0.1469613,1.6
-0.01539489,0.1469613,1.6
-0.01539489,0.1469613,1.6
-0.01413036,0.1414742,1.6
-0.01413036,0.1414742,1.6
-0.01253415,0.1376526,1.6
-0.01253415,0.1376526,1.6
-0.01253415,0.1376526,1.6
-0.01149427,0.1341462,1.6
-0.01149427,0.1341462,1.6
-0.01149427,0.1341462,1.6
-0.01149427,0.1341462,1.6
-0.01149427,0.1341462,1.6
0.007401912,0.2387982,1.6
0.007401912,0.2387982,1.6
0.007401912,0.2387982,1.6
0.00688101,0.2390612,1.6
0.00688101,0.2390612,1.6
0.00688101,0.2390612,1.6
0.003945529,0.2352282,1.6
0.003945529,0.2352282,1.6
0.002903269,0.2336847,1.6
0.002903269,0.2336847,1.6
0.002903269,0.2336847,1.6
0.001616251,0.2322581,1.6
0.001616251,0.2322581,1.6
0.001616251,0.2322581,1.6
0.001616251,0.2322581,1.6
0.001616251,0.2322581,1.6
-0.01816214,0.3009335,1.6
-0.01816214,0.3009335,1.6
-0.01816214,0.3009335,1.6
-0.01856501,0.302791,1.6
-0.01856501,0.302791,1.6
-0.01750258,0.3069869,1.6
-0.01750258,0.3069869,1.6
-0.01750258,0.3069869,1.6
-0.01692555,0.3090777,1.6
-0.01692555,0.3090777,1.6
-0.01692555,0.3090777,1.6
-0.01634495,0.3112407,1.6
-0.01634495,0.3112407,1.6
-0.01612083,0.3136609,1.6
-0.01612083,0.3136609,1.6
-0.01612083,0.3136609,1.6
-0.0159984,0.3156133,1.6
-0.0159984,0.3156133,1.6
-0.0159984,0.3156133,1.6
-0.01554837,0.3178129,1.6
-0.01554837,0.3178129,1.6
-0.01536232,0.3197444,1.6
-0.01536232,0.3197444,1.6
-0.01536232,0.3197444,1.6
-0.01536232,0.3197444,1.6
-0.01536232,0.3197444,1.6
-0.01536232,0.3197444,1.6
-0.0144507,0.3424874,1.6
-0.0144507,0.3424874,1.6
-0.01471682,0.3437191,1.6
-0.01471682,0.3437191,1.6
-0.01471682,0.3437191,1.6
-0.01463132,0.345226,1.6
-0.01463132,0.345226,1.6
-0.01463132,0.345226,1.6
-0.01442363,0.3437852,1.6
-0.01442363,0.3437852,1.6
-0.01366322,0.3434989,1.6
-0.01366322,0.3434989,1.6
-0.01366322,0.3434989,1.6
-0.02885752,0.3541717,1.6
