-0.2149163,-0.2397448,1.6
-0.2149163,-0.2397448,1.6
-0.2156441,-0.239854,1.6
-0.2156441,-0.239854,1.6
-0.2162649,-0.2398767,1.6
-0.2162649,-0.2398767,1.6
-0.2162649,-0.2398767,1.6
-0.2162649,-0.2398767,1.6
-0.2162649,-0.2398767,1.6
-0.2162649,-0.2398767,1.6
-0.2162649,-0.2398767,1.6
-0.2162649,-0.2398767,1.6
0.02443017,-0.3382513,1.6
0.02443017,-0.3382513,1.6
0.02443017,-0.3382513,1.6
0.02526234,-0.3373119,1.6
0.02526234,-0.3373119,1.6
0.02515854,-0.3365746,1.6
0.02515854,-0.3365746,1.6
0.02515854,-0.3365746,1.6
0.02472305,-0.3369992,1.6
0.02472305,-0.3369992,1.6
0.02520691,-0.3366412,1.6
0.02520691,-0.3366412,1.6
0.02520691,-0.3366412,1.6
0.02635401,-0.3353715,1.6
0.02635401,-0.3353715,1.6
0.02635401,-0.3353715,1.6
0.02635401,-0.3353715,1.6
0.02635401,-0.3353715,1.6
0.05169301,-0.1417527,1.6
0.05169301,-0.1417527,1.6
0.05169301,-0.1417527,1.6
0.04997239,-0.1357039,1.6
0.04997239,-0.1357039,1.6
0.04997239,-0.1357039,1.6
0.04813552,-0.1318755,1.6
0.04813552,-0.1318755,1.6
0.04788509,-0.1266486,1.6
0.04788509,-0.1266486,1.6
0.04788509,-0.1266486,1.6
0.04910544,-0.1265953,1.6
0.04910544,-0.1265953,1.6
0.04904427,-0.1288832,1.6
0.04904427,-0.1288832,1.6
0.04904427,-0.1288832,1.6
0.04965203,-0.1275594,1.6
0.04965203,-0.1275594,1.6
0.04965203,-0.1275594,1.6
0.05051081,-0.1265505,1.6
0.05051081,-0.1265505,1.6
0.05123673,-0.1250121,1.6
0.05123673,-0.1250121,1.6
0.05123673,-0.1250121,1.6
0.05091173,-0.1262696,1.6
0.05091173,-0.1262696,1.6
0.05091173,-0.1262696,1.6
0.05138752,-0.1253684,1.6
0.05138752,-0.1253684,1.6
0.05138752,-0.1253684,1.6
0.05138752,-0.1253684,1.6
0.05138752,-0.1253684,1.6
0.05322984,-0.1275817,1.6
0.05322984,-0.1275817,1.6
0.05322984,-0.1275817,1.6
0.05322984,-0.1275817,1.6
0.05322984,-0.1275817,1.6
0.1396824,-0.1750431,1.6
0.1396824,-0.1750431,1.6
0.1396824,-0.1750431,1.6
0.1379869,-0.1770533,1.6
