-0.1608915,-0.2470499,1.6
-0.1608915,-0.2470499,1.6
-0.1608915,-0.2470499,1.6
-0.1608915,-0.2470499,1.6
-0.1608915,-0.2470499,1.6
-0.1608915,-0.2470499,1.6
0.1599189,-0.2279981,1.6
0.1599189,-0.2279981,1.6
0.1599189,-0.2279981,1.6
0.163836,-0.229726,1.6
0.163836,-0.229726,1.6
0.163836,-0.229726,1.6
0.1647161,-0.2302989,1.6
0.1647161,-0.2302989,1.6
0.164523,-0.2307891,1.6
0.164523,-0.2307891,1.6
0.164523,-0.2307891,1.6
0.164523,-0.2307891,1.6
0.164523,-0.2307891,1.6
0.164523,-0.2307891,1.6
0.1644184,-0.2303974,1.6
0.1644184,-0.2303974,1.6
0.1652342,-0.2305268,1.6
0.1652342,-0.2305268,1.6
0.1652342,-0.2305268,1.6
0.1660641,-0.2297454,1.6
0.1660641,-0.2297454,1.6
0.1660641,-0.2297454,1.6
0.1660641,-0.2297454,1.6
0.1660641,-0.2297454,1.6
0.09215563,-0.1087114,1.6
0.09215563,-0.1087114,1.6
0.09215563,-0.1087114,1.6
0.09079082,-0.1042204,1.6
0.09079082,-0.1042204,1.6
0.09079082,-0.1042204,1.6
0.09068411,-0.1094827,1.6
0.09068411,-0.1094827,1.6
0.09091046,-0.1121735,1.6
0.09091046,-0.1121735,1.6
0.09091046,-0.1121735,1.6
0.0908609,-0.1130671,1.6
0.0908609,-0.1130671,1.6
0.09097318,-0.1141792,1.6
0.09097318,-0.1141792,1.6
0.09097318,-0.1141792,1.6
0.09105993,-0.115141,1.6
0.09105993,-0.115141,1.6
0.09105993,-0.115141,1.6
0.09104551,-0.1155805,1.6
0.09104551,-0.1155805,1.6
0.09118732,-0.1159818,1.6
0.09118732,-0.1159818,1.6
0.09118732,-0.1159818,1.6
0.09108979,-0.1164254,1.6
0.09108979,-0.1164254,1.6
0.09092135,-0.1165477,1.6
0.09092135,-0.1165477,1.6
0.09092135,-0.1165477,1.6
0.09077439,-0.116788,1.6
0.09077439,-0.116788,1.6
0.09077439,-0.116788,1.6
