-0.3606438,0.1025329,1.6
-0.3606438,0.1025329,1.6
-0.3612995,0.1019088,1.6
-0.3612995,0.1019088,1.6
-0.3612995,0.1019088,1.6
-0.3617347,0.1012221,1.6
-0.3617347,0.1012221,1.6
-0.3617347,0.1012221,1.6
-0.3621216,0.1016432,1.6
-0.3621216,0.1016432,1.6
-0.3621216,0.1016432,1.6
-0.3621216,0.1016432,1.6
-0.3621216,0.1016432,1.6
-0.4007513,0.10807,1.6
-0.4007513,0.10807,1.6
-0.4007081,0.1087335,1.6
-0.4007081,0.1087335,1.6
-0.4007081,0.1087335,1.6
-0.4012596,0.1090541,1.6
-0.4012596,0.1090541,1.6
-0.4012596,0.1090541,1.6
-0.4010463,0.1082713,1.6
-0.4010463,0.1082713,1.6
-0.4014276,0.1084176,1.6
-0.4014276,0.1084176,1.6
-0.4014276,0.1084176,1.6
-0.4014276,0.1084176,1.6
-0.4014276,0.1084176,1.6
-0.4014276,0.1084176,1.6
-0.402967,0.1083493,1.6
-0.402967,0.1083493,1.6
-0.4022394,0.107785,1.6
-0.4022394,0.107785,1.6
-0.4022394,0.107785,1.6
-0.4007045,0.1066164,1.6
-0.4007045,0.1066164,1.6
-0.4007045,0.1066164,1.6
-0.3993493,0.1055014,1.6
-0.3993493,0.1055014,1.6
-0.3983485,0.1048844,1.6
-0.3983485,0.1048844,1.6
-0.3983485,0.1048844,1.6
-0.3983234,0.1040174,1.6
-0.3983234,0.1040174,1.6
-0.3983234,0.1040174,1.6
-0.3986214,0.1040066,1.6
-0.3986214,0.1040066,1.6
-0.3993784,0.1038785,1.6
-0.3993784,0.1038785,1.6
-0.3993784,0.1038785,1.6
-0.3993784,0.1038785,1.6
-0.3993784,0.1038785,1.6
-0.3993784,0.1038785,1.6
-0.3993784,0.1038785,1.6
-0.3993784,0.1038785,1.6
-0.3993784,0.1038785,1.6
-0.0694456,0.128691,1.6
-0.0694456,0.128691,1.6
-0.07284213,0.1271461,1.6
-0.07284213,0.1271461,1.6
-0.07284213,0.1271461,1.6
-0.07327462,0.1262561,1.6
-0.07327462,0.1262561,1.6
-0.07327462,0.1262561,1.6
-0.07314207,0.1244285,1.6
-0.07314207,0.1244285,1.6
-0.07344683,0.1232618,1.6
-0.07344683,0.1232618,1.6
-0.07344683,0.1232618,1.6
-0.07365298,0.1233855,1.6
-0.07365298,0.1233855,1.6
-0.07365298,0.1233855,1.6
-0.07397958,0.1229593,1.6
-0.07397958,0.1229593,1.6
-0.07447257,0.122578,1.6
-0.07447257,0.122578,1.6
-0.07447257,0.122578,1.6
-0.0745177,0.122481,1.6
-0.0745177,0.122481,1.6
-0.0745177,0.122481,1.6
-0.07441505,0.1224493,1.6
-0.07441505,0.1224493,1.6
-0.07425817,0.1222801,1.6
-0.07425817,0.1222801,1.6
-0.07425817,0.1222801,1.6
-0.07395859,0.1223112,1.6
-0.07395859,0.1223112,1.6
-0.07395859,0.1223112,1.6
-0.07482433,0.1223383,1.6
-0.07482433,0.1223383,1.6
-0.07482433,0.1223383,1.6
-0.07482433,0.1223383,1.6
-0.07482433,0.1223383,1.6
-0.07482433,0.1223383,1.6
-0.07482433,0.1223383,1.6
-0.07482433,0.1223383,1.6
-0.08474254,0.1209416,1.6
-0.08474254,0.1209416,1.6
-0.08546348,0.1203568,1.6
-0.08546348,0.1203568,1.6
-0.08546348,0.1203568,1.6
-0.08585071,0.1199013,1.6
-0.08585071,0.1199013,1.6
-0.08585071,0.1199013,1.6
-0.08643051,0.1199991,1.6
-0.08643051,0.1199991,1.6
-0.08679769,0.1200231,1.6
-0.08679769,0.1200231,1.6
-0.08679769,0.1200231,1.6
-0.08686509,0.1202358,1.6
-0.08686509,0.1202358,1.6
-0.08706474,0.120019,1.6
-0.08706474,0.120019,1.6
-0.08706474,0.120019,1.6
-0.0870999,0.1200107,1.6
-0.0870999,0.1200107,1.6
-0.0870999,0.1200107,1.6
-0.0871023,0.1199064,1.6
-0.0871023,0.1199064,1.6
-0.0871023,0.1199064,1.6
-0.0871023,0.1199064,1.6
-0.0871023,0.1199064,1.6
-0.1851099,0.05902405,1.6
-0.1851099,0.05902405,1.6
-0.1851099,0.05902405,1.6
-0.1854352,0.05897953,1.6
-0.1854352,0.05897953,1.6
-0.1854352,0.05897953,1.6
-0.1854352,0.05897953,1.6
-0.1854352,0.05897953,1.6
-0.1848082,0.06037613,1.6
-0.1848082,0.06037613,1.6
-0.1848082,0.06037613,1.6
-0.1842806,0.06133673,1.6
-0.1840701,0.0623963,1.6
-0.1840701,0.0623963,1.6
-0.1840701,0.0623963,1.6
-0.1840701,0.0623963,1.6
-0.1840701,0.0623963,1.6
-0.2281894,0.02838317,1.6
-0.2281894,0.02838317,1.6
-0.2281894,0.02838317,1.6
-0.2347287,0.02632087,1.6
-0.2347287,0.02632087,1.6
-0.2372674,0.02492296,1.6
-0.2372674,0.02492296,1.6
-0.2372674,0.02492296,1.6
-0.2384853,0.02472882,1.6
-0.2384853,0.02472882,1.6
-0.2384853,0.02472882,1.6
-0.2396881,0.02439961,1.6
-0.2396881,0.02439961,1.6
-0.2398829,0.02413159,1.6
-0.2398829,0.02413159,1.6
-0.2398829,0.02413159,1.6
-0.2401259,0.02427997,1.6
-0.2401259,0.02427997,1.6
-0.2401259,0.02427997,1.6
-0.2404637,0.02417421,1.6
-0.2404637,0.02417421,1.6
-0.2409452,0.0246612,1.6
-0.2409452,0.0246612,1.6
-0.2409452,0.0246612,1.6
-0.2411475,0.0250427,1.6
-0.2411475,0.0250427,1.6
-0.2411475,0.0250427,1.6
-0.2414085,0.0254817,1.6
-0.2414085,0.0254817,1.6
-0.2417045,0.02596292,1.6
-0.2417045,0.02596292,1.6
-0.2417045,0.02596292,1.6
-0.2418629,0.02639201,1.6
-0.2418629,0.02639201,1.6
-0.2418629,0.02639201,1.6
-0.2421459,0.0268537,1.6
-0.2421459,0.0268537,1.6
-0.2425967,0.02716373,1.6
-0.2425967,0.02716373,1.6
-0.2425967,0.02716373,1.6
-0.2425967,0.02716373,1.6
-0.2425967,0.02716373,1.6
-0.2425967,0.02716373,1.6
-0.2474903,0.01008577,1.6
-0.2474903,0.01008577,1.6
-0.2472468,0.01062201,1.6
-0.2472468,0.01062201,1.6
-0.2472468,0.01062201,1.6
-0.2475884,0.01110095,1.6
-0.2475884,0.01110095,1.6
-0.2468261,0.01129736,1.6
-0.2468261,0.01129736,1.6
-0.2468261,0.01129736,1.6
-0.2463542,0.01065749,1.6
-0.2463542,0.01065749,1.6
-0.2465981,0.01040213,1.6
-0.2465981,0.01040213,1.6
-0.2465981,0.01040213,1.6
-0.2468126,0.01001936,1.6
-0.2468126,0.01001936,1.6
-0.2468126,0.01001936,1.6
-0.2466197,0.009822806,1.6
-0.2466197,0.009822806,1.6
-0.2465317,0.009587724,1.6
-0.2465317,0.009587724,1.6
-0.2465317,0.009587724,1.6
-0.2463099,0.009349762,1.6
-0.2463099,0.009349762,1.6
-0.2463099,0.009349762,1.6
-0.2463099,0.009349762,1.6
-0.2463099,0.009349762,1.6
-0.2463099,0.009349762,1.6
-0.2463099,0.009349762,1.6
-0.2463099,0.009349762,1.6
0.108372,0.03600927,1.6
0.108372,0.03600927,1.6
0.1075685,0.04024867,1.6
0.1075685,0.04024867,1.6
0.1075685,0.04024867,1.6
0.1063621,0.03955452,1.6
0.1063621,0.03955452,1.6
0.1063621,0.03955452,1.6
0.1052552,0.03944186,1.6
0.1052552,0.03944186,1.6
0.104374,0.04022136,1.6
0.104374,0.04022136,1.6
0.104374,0.04022136,1.6
0.1039579,0.04133816,1.6
0.1039579,0.04133816,1.6
0.1039579,0.04133816,1.6
0.1035049,0.04202772,1.6
0.1035049,0.04202772,1.6
0.1032877,0.04309371,1.6
0.1032877,0.04309371,1.6
0.1032877,0.04309371,1.6
0.1032877,0.04309371,1.6
0.1032877,0.04309371,1.6
0.1032877,0.04309371,1.6
0.1032877,0.04309371,1.6
0.1032877,0.04309371,1.6
0.2009718,0.06956318,1.6
0.2009718,0.06956318,1.6
0.2009718,0.06956318,1.6
0.2025439,0.06733965,1.6
0.2025439,0.06733965,1.6
0.2025439,0.06733965,1.6
0.2038084,0.06613732,1.6
0.2038084,0.06613732,1.6
0.2051689,0.0653315,1.6
0.2051689,0.0653315,1.6
0.2051689,0.0653315,1.6
0.2058514,0.06528649,1.6
0.2058514,0.06528649,1.6
0.2058514,0.06528649,1.6
0.2064404,0.06486493,1.6
0.2064404,0.06486493,1.6
0.2066722,0.06476947,1.6
0.2066722,0.06476947,1.6
0.2066722,0.06476947,1.6
0.2066722,0.06476947,1.6
0.2066722,0.06476947,1.6
0.2066722,0.06476947,1.6
0.2460796,0.07916021,1.6
0.2460796,0.07916021,1.6
0.2481518,0.08181716,1.6
0.2481518,0.08181716,1.6
0.2481518,0.08181716,1.6
0.2485045,0.08552758,1.6
0.2485045,0.08552758,1.6
0.2485045,0.08552758,1.6
0.2484607,0.08801695,1.6
0.2484607,0.08801695,1.6
0.2488613,0.08903562,1.6
0.2488613,0.08903562,1.6
0.2488613,0.08903562,1.6
0.2491935,0.0895207,1.6
0.2491935,0.0895207,1.6
0.2491935,0.0895207,1.6
0.2492732,0.09030934,1.6
0.2492732,0.09030934,1.6
0.2490807,0.0913737,1.6
0.2490807,0.0913737,1.6
0.2490807,0.0913737,1.6
0.2487191,0.09196854,1.6
0.2487191,0.09196854,1.6
0.2830644,0.09953371,1.6
0.2834363,0.1023537,1.6
0.2834363,0.1023537,1.6
0.2835581,0.1029066,1.6
0.2835581,0.1029066,1.6
0.2835581,0.1029066,1.6
0.2830925,0.1042061,1.6
0.2830925,0.1042061,1.6
0.2830925,0.1042061,1.6
0.2827851,0.1052701,1.6
0.2827851,0.1052701,1.6
0.2828803,0.1060211,1.6
0.2828803,0.1060211,1.6
0.2828803,0.1060211,1.6
0.2834789,0.1062002,1.6
0.2834789,0.1062002,1.6
0.2834789,0.1062002,1.6
0.283725,0.1060953,1.6
0.283725,0.1060953,1.6
0.2841254,0.1057706,1.6
0.2841254,0.1057706,1.6
0.2841254,0.1057706,1.6
0.2847103,0.1052157,1.6
0.2847103,0.1052157,1.6
0.2847103,0.1052157,1.6
0.2850972,0.1046968,1.6
0.2850972,0.1046968,1.6
0.2853565,0.1041986,1.6
0.2853565,0.1041986,1.6
0.2853565,0.1041986,1.6
0.2853565,0.1041986,1.6
0.2853565,0.1041986,1.6
0.2853565,0.1041986,1.6
0.2976724,0.1080925,1.6
0.2976724,0.1080925,1.6
0.2984018,0.1101618,1.6
0.2984018,0.1101618,1.6
0.2984018,0.1101618,1.6
0.2991124,0.1105165,1.6
0.2991124,0.1105165,1.6
0.2991124,0.1105165,1.6
0.2990167,0.1114212,1.6
0.2990167,0.1114212,1.6
0.2991428,0.1098004,1.6
0.2991428,0.1098004,1.6
0.2991428,0.1098004,1.6
0.2987931,0.1090583,1.6
0.2987931,0.1090583,1.6
0.2987931,0.1090583,1.6
0.2983706,0.1080764,1.6
0.2983706,0.1080764,1.6
0.2978292,0.1076787,1.6
0.2978292,0.1076787,1.6
0.2978292,0.1076787,1.6
0.2976102,0.1074796,1.6
0.2976102,0.1074796,1.6
0.2976102,0.1074796,1.6
0.2972516,0.1078896,1.6
0.2972516,0.1078896,1.6
0.2970374,0.1081677,1.6
0.2970374,0.1081677,1.6
0.2970374,0.1081677,1.6
0.2969352,0.1082811,1.6
0.2969352,0.1082811,1.6
0.2969352,0.1082811,1.6
0.2967407,0.1080128,1.6
0.2967407,0.1080128,1.6
0.2965009,0.1080193,1.6
0.2965009,0.1080193,1.6
0.2965009,0.1080193,1.6
0.2963354,0.1080475,1.6
0.2963354,0.1080475,1.6
0.2960679,0.1083711,1.6
0.2960679,0.1083711,1.6
0.2960679,0.1083711,1.6
0.2960679,0.1083711,1.6
0.2960679,0.1083711,1.6
0.2960679,0.1083711,1.6
0.2950171,0.07918481,1.6
0.2950171,0.07918481,1.6
0.2950171,0.07918481,1.6
0.2950171,0.07918481,1.6
0.2950171,0.07918481,1.6
0.2786044,0.05850876,1.6
0.2786044,0.05850876,1.6
0.2786044,0.05850876,1.6
0.27847,0.05981873,1.6
0.27847,0.05981873,1.6
0.27847,0.05981873,1.6
0.2773408,0.06060332,1.6
0.2773408,0.06060332,1.6
0.2764943,0.060725,1.6
0.2764943,0.060725,1.6
0.2764943,0.060725,1.6
0.276146,0.06095629,1.6
0.276146,0.06095629,1.6
0.276146,0.06095629,1.6
0.276146,0.06095629,1.6
0.276146,0.06095629,1.6
0.2518038,0.05917817,1.6
0.2518038,0.05917817,1.6
0.2518038,0.05917817,1.6
0.2255993,0.05998439,1.6
0.2255993,0.05998439,1.6
0.2255993,0.05998439,1.6
0.2197507,0.05878446,1.6
0.2197507,0.05878446,1.6
0.2160501,0.05852383,1.6
0.2160501,0.05852383,1.6
0.2160501,0.05852383,1.6
0.2146482,0.05891286,1.6
0.2146482,0.05891286,1.6
0.2146482,0.05891286,1.6
0.2146482,0.05891286,1.6
0.2146482,0.05891286,1.6
0.2136868,0.05987561,1.6
0.2136868,0.05987561,1.6
0.2136868,0.05987561,1.6
0.2130744,0.060578,1.6
0.2130744,0.060578,1.6
0.2130315,0.06166694,1.6
0.2130315,0.06166694,1.6
0.2130315,0.06166694,1.6
0.2129689,0.06274385,1.6
0.2129689,0.06274385,1.6
0.2129689,0.06274385,1.6
0.2129534,0.06406417,1.6
0.2129534,0.06406417,1.6
0.2134603,0.06518891,1.6
0.2134603,0.06518891,1.6
0.2134603,0.06518891,1.6
0.213382,0.06602781,1.6
0.213382,0.06602781,1.6
0.213382,0.06602781,1.6
0.213382,0.06602781,1.6
0.213382,0.06602781,1.6
0.2462252,0.04511207,1.6
0.2462252,0.04511207,1.6
0.2462252,0.04511207,1.6
0.2462967,0.04139305,1.6
0.2462967,0.04139305,1.6
0.2462967,0.04139305,1.6
0.2457538,0.03985829,1.6
0.2457538,0.03985829,1.6
0.2455012,0.03952666,1.6
0.2455012,0.03952666,1.6
0.2456086,0.03967706,1.6
0.2456086,0.03967706,1.6
0.2456086,0.03967706,1.6
0.2456834,0.04032654,1.6
0.2456834,0.04032654,1.6
0.2452367,0.04011241,1.6
0.2452367,0.04011241,1.6
0.2452367,0.04011241,1.6
0.244998,0.03945552,1.6
0.244998,0.03945552,1.6
0.244998,0.03945552,1.6
0.2444739,0.03915111,1.6
0.2444739,0.03915111,1.6
0.2440905,0.03843873,1.6
0.2440905,0.03843873,1.6
0.2440905,0.03843873,1.6
0.2447172,0.0379515,1.6
0.2447172,0.0379515,1.6
0.2447172,0.0379515,1.6
0.2456437,0.03764412,1.6
0.2456437,0.03764412,1.6
0.2463769,0.03725565,1.6
0.2463769,0.03725565,1.6
0.2463769,0.03725565,1.6
0.2469334,0.03704917,1.6
0.2469334,0.03704917,1.6
0.2469334,0.03704917,1.6
0.2473395,0.03690918,1.6
0.2473395,0.03690918,1.6
0.2475713,0.03648865,1.6
0.2475713,0.03648865,1.6
0.2475713,0.03648865,1.6
0.2477688,0.03629751,1.6
0.2477688,0.03629751,1.6
0.2477688,0.03629751,1.6
0.2478788,0.03624695,1.6
0.2478788,0.03624695,1.6
0.2480388,0.03623317,1.6
0.2480388,0.03623317,1.6
0.2480388,0.03623317,1.6
0.2480388,0.03623317,1.6
0.2480388,0.03623317,1.6
0.2480388,0.03623317,1.6
0.2483144,0.03616161,1.6
0.2483144,0.03616161,1.6
0.2486845,0.0363232,1.6
0.2486845,0.0363232,1.6
0.2486845,0.0363232,1.6
0.2491585,0.03642709,1.6
0.2491585,0.03642709,1.6
0.2491585,0.03642709,1.6
0.2491585,0.03642709,1.6
0.2491585,0.03642709,1.6
0.1984831,0.07576641,1.6
0.1984831,0.07576641,1.6
0.1984831,0.07576641,1.6
0.1991029,0.07544576,1.6
0.1991029,0.07544576,1.6
0.1991029,0.07544576,1.6
0.197811,0.07535397,1.6
0.197811,0.07535397,1.6
0.1972441,0.07591276,1.6
0.1972441,0.07591276,1.6
0.1972441,0.07591276,1.6
0.1977954,0.07660022,1.6
0.1977954,0.07660022,1.6
0.1977954,0.07660022,1.6
0.1979246,0.07687973,1.6
0.1979246,0.07687973,1.6
0.1988651,0.0780999,1.6
0.1988651,0.0780999,1.6
0.1988651,0.0780999,1.6
0.1992772,0.07779891,1.6
0.1992772,0.07779891,1.6
0.1992772,0.07779891,1.6
0.1990658,0.07736009,1.6
0.1990658,0.07736009,1.6
0.199617,0.07737314,1.6
0.199617,0.07737314,1.6
0.199617,0.07737314,1.6
0.2007139,0.07787503,1.6
0.2007139,0.07787503,1.6
0.2007139,0.07787503,1.6
0.2018307,0.08006433,1.6
0.2018307,0.08006433,1.6
0.2018307,0.08006433,1.6
0.2018307,0.08006433,1.6
0.2018307,0.08006433,1.6
0.2018307,0.08006433,1.6
0.2018307,0.08006433,1.6
0.2031937,0.08013073,1.6
0.2031937,0.08013073,1.6
0.2031937,0.08013073,1.6
0.2031937,0.08013073,1.6
0.2031937,0.08013073,1.6
0.004032061,0.06628543,1.6
0.004032061,0.06628543,1.6
0.004032061,0.06628543,1.6
0.004887921,0.06367414,1.6
0.004887921,0.06367414,1.6
0.002421966,0.05928954,1.6
0.002421966,0.05928954,1.6
0.002421966,0.05928954,1.6
0.002421966,0.05928954,1.6
0.002421966,0.05928954,1.6
0.002421966,0.05928954,1.6
-0.05617227,0.04248824,1.6
-0.05617227,0.04248824,1.6
-0.2728815,-0.01245369,1.6
-0.2728815,-0.01245369,1.6
-0.2728815,-0.01245369,1.6
-0.2756704,-0.01482127,1.6
-0.2756704,-0.01482127,1.6
-0.2756704,-0.01482127,1.6
-0.2771255,-0.01636281,1.6
-0.2771255,-0.01636281,1.6
-0.2775237,-0.01848885,1.6
-0.2775237,-0.01848885,1.6
-0.2775237,-0.01848885,1.6
-0.2783157,-0.0188461,1.6
-0.2783157,-0.0188461,1.6
-0.2783157,-0.0188461,1.6
-0.279245,-0.01870533,1.6
-0.279245,-0.01870533,1.6
-0.2794579,-0.01826724,1.6
-0.2794579,-0.01826724,1.6
-0.2794579,-0.01826724,1.6
-0.2794579,-0.01826724,1.6
-0.2794579,-0.01826724,1.6
-0.2794579,-0.01826724,1.6
-0.2794579,-0.01826724,1.6
-0.2794579,-0.01826724,1.6
-0.02808283,0.1361512,1.6
-0.02808283,0.1361512,1.6
-0.02808283,0.1361512,1.6
-0.02826269,0.1413419,1.6
-0.02826269,0.1413419,1.6
-0.02826269,0.1413419,1.6
-0.02959394,0.1457342,1.6
-0.02959394,0.1457342,1.6
-0.03090444,0.1484464,1.6
-0.03090444,0.1484464,1.6
-0.03090444,0.1484464,1.6
-0.03090444,0.1484464,1.6
-0.03090444,0.1484464,1.6
-0.03090444,0.1484464,1.6
-0.03090444,0.1484464,1.6
-0.03090444,0.1484464,1.6
0.2839572,0.1298238,1.6
0.2839572,0.1298238,1.6
0.2839572,0.1298238,1.6
0.2773381,0.1273369,1.6
0.2773381,0.1273369,1.6
0.2773381,0.1273369,1.6
0.2745012,0.1258322,1.6
0.2745012,0.1258322,1.6
0.2720146,0.1246609,1.6
0.2720146,0.1246609,1.6
0.2720146,0.1246609,1.6
0.2692219,0.1210592,1.6
0.2692219,0.1210592,1.6
0.2692219,0.1210592,1.6
0.2681773,0.1190011,1.6
0.2681773,0.1190011,1.6
0.2681773,0.1190011,1.6
0.2681773,0.1190011,1.6
0.2681773,0.1190011,1.6
0.2681773,0.1190011,1.6
0.2681773,0.1190011,1.6
0.2681773,0.1190011,1.6
0.02519905,0.1434856,1.6
0.02519905,0.1434856,1.6
0.02177403,0.1495436,1.6
0.02177403,0.1495436,1.6
0.02177403,0.1495436,1.6
0.0194602,0.1533297,1.6
0.0194602,0.1533297,1.6
0.0194602,0.1533297,1.6
0.01860411,0.1556526,1.6
0.01860411,0.1556526,1.6
0.0179095,0.1586237,1.6
0.0179095,0.1586237,1.6
0.0179095,0.1586237,1.6
0.01961008,0.1557942,1.6
0.01961008,0.1557942,1.6
0.01961008,0.1557942,1.6
0.02052148,0.1538669,1.6
0.02052148,0.1538669,1.6
0.02052148,0.1538669,1.6
0.02052148,0.1538669,1.6
0.02052148,0.1538669,1.6
-0.02406768,0.1687585,1.6
-0.02406768,0.1687585,1.6
-0.02406768,0.1687585,1.6
-0.02424846,0.1673562,1.6
-0.02424846,0.1673562,1.6
-0.02376994,0.1660858,1.6
-0.02376994,0.1660858,1.6
-0.02376994,0.1660858,1.6
-0.02301689,0.1656167,1.6
-0.02301689,0.1656167,1.6
-0.02301689,0.1656167,1.6
-0.02332041,0.165374,1.6
-0.02332041,0.165374,1.6
-0.02303229,0.1656906,1.6
-0.02303229,0.1656906,1.6
-0.02303229,0.1656906,1.6
-0.02291953,0.1653864,1.6
-0.02291953,0.1653864,1.6
-0.02291953,0.1653864,1.6
-0.02260206,0.1657217,1.6
-0.02260206,0.1657217,1.6
-0.02276652,0.1654459,1.6
-0.02276652,0.1654459,1.6
-0.02276652,0.1654459,1.6
-0.02239648,0.1653138,1.6
-0.02239648,0.1653138,1.6
-0.02239648,0.1653138,1.6
-0.02205763,0.1658168,1.6
-0.02205763,0.1658168,1.6
