0.04888,0.1004716,1.6
0.04888,0.1004716,1.6
0.04866632,0.1014103,1.6
0.04866632,0.1014103,1.6
0.04866632,0.1014103,1.6
0.04857464,0.1023191,1.6
0.04857464,0.1023191,1.6
0.04857464,0.1023191,1.6
0.04857464,0.1023191,1.6
0.04857464,0.1023191,1.6
0.04857464,0.1023191,1.6
0.04857464,0.1023191,1.6
0.04857464,0.1023191,1.6
0.00999417,0.05387603,1.6
0.00999417,0.05387603,1.6
0.01096999,0.05369195,1.6
0.01096999,0.05369195,1.6
0.01096999,0.05369195,1.6
0.01182906,0.05467427,1.6
0.01182906,0.05467427,1.6
0.0123686,0.05521758,1.6
0.0123686,0.05521758,1.6
0.0123686,0.05521758,1.6
0.01282196,0.05547146,1.6
0.01282196,0.05547146,1.6
0.01282196,0.05547146,1.6
0.01291901,0.0556355,1.6
0.01291901,0.0556355,1.6
0.01315182,0.05556516,1.6
0.01315182,0.05556516,1.6
0.01315182,0.05556516,1.6
0.01335817,0.05582156,1.6
0.01335817,0.05582156,1.6
0.01347352,0.05590841,1.6
0.01347352,0.05590841,1.6
0.01347352,0.05590841,1.6
0.01357546,0.05638683,1.6
0.01357546,0.05638683,1.6
0.01357546,0.05638683,1.6
0.01377795,0.0567114,1.6
0.01377795,0.0567114,1.6
0.01366797,0.0570216,1.6
0.01366797,0.0570216,1.6
0.01366797,0.0570216,1.6
0.01361883,0.05750668,1.6
0.01361883,0.05750668,1.6
0.01361883,0.05750668,1.6
0.01348277,0.05784235,1.6
0.01348277,0.05784235,1.6
0.01351038,0.0582312,1.6
0.01351038,0.0582312,1.6
0.01351038,0.0582312,1.6
0.01351377,0.0588537,1.6
0.01351377,0.0588537,1.6
0.01351377,0.0588537,1.6
0.01361469,0.05927105,1.6
0.01361469,0.05927105,1.6
0.01344864,0.05966906,1.6
0.01344864,0.05966906,1.6
0.01344864,0.05966906,1.6
0.01344864,0.05966906,1.6
0.01344864,0.05966906,1.6
0.01344864,0.05966906,1.6
-5.655084E-05,-0.06468669,1.6
-5.655084E-05,-0.06468669,1.6
0.0007818146,-0.06902576,1.6
0.0007818146,-0.06902576,1.6
0.0007818146,-0.06902576,1.6
0.001157168,-0.07031047,1.6
0.001157168,-0.07031047,1.6
0.001157168,-0.07031047,1.6
0.001442818,-0.07134181,1.6
0.001442818,-0.07134181,1.6
0.0008930648,-0.07237134,1.6
0.0008930648,-0.07237134,1.6
0.0008930648,-0.07237134,1.6
0.0007607033,-0.07300443,1.6
0.0007607033,-0.07300443,1.6
0.0007607033,-0.07300443,1.6
0.0009412467,-0.07356585,1.6
0.0009412467,-0.07356585,1.6
0.0009412467,-0.07356585,1.6
0.0009988919,-0.07427189,1.6
0.0009988919,-0.07427189,1.6
0.0006889869,-0.0747972,1.6
0.0006889869,-0.0747972,1.6
0.0006889869,-0.0747972,1.6
0.0007006451,-0.07504582,1.6
0.0007006451,-0.07504582,1.6
0.000828499,-0.0752852,1.6
0.000828499,-0.0752852,1.6
0.000828499,-0.0752852,1.6
0.000828499,-0.0752852,1.6
0.000828499,-0.0752852,1.6
0.000828499,-0.0752852,1.6
0.000828499,-0.0752852,1.6
0.000828499,-0.0752852,1.6
0.000828499,-0.0752852,1.6
-0.03494453,0.02164071,1.6
-0.03494453,0.02164071,1.6
-0.03463182,0.0228781,1.6
-0.03463182,0.0228781,1.6
-0.03463182,0.0228781,1.6
-0.03541212,0.02317144,1.6
-0.03541212,0.02317144,1.6
-0.03541212,0.02317144,1.6
-0.03630488,0.02412411,1.6
-0.03630488,0.02412411,1.6
-0.03670897,0.02525751,1.6
-0.03670897,0.02525751,1.6
-0.03670897,0.02525751,1.6
-0.03688471,0.02590979,1.6
-0.03688471,0.02590979,1.6
-0.03688471,0.02590979,1.6
-0.03735597,0.02650872,1.6
-0.03735597,0.02650872,1.6
-0.03743029,0.02670487,1.6
-0.03743029,0.02670487,1.6
-0.03743029,0.02670487,1.6
-0.0377012,0.0270487,1.6
-0.0377012,0.0270487,1.6
-0.0377012,0.0270487,1.6
-0.03783359,0.0270582,1.6
-0.03783359,0.0270582,1.6
-0.03783359,0.0270582,1.6
-0.03783359,0.0270582,1.6
-0.03783359,0.0270582,1.6
-0.03783359,0.0270582,1.6
-0.03783359,0.0270582,1.6
-0.03783359,0.0270582,1.6
-0.04229716,0.1571837,1.6
-0.04229716,0.1571837,1.6
-0.04229716,0.1571837,1.6
-0.04229716,0.1571837,1.6
-0.04229716,0.1571837,1.6
-0.04224396,0.1592255,1.6
-0.04224396,0.1592255,1.6
-0.04224396,0.1592255,1.6
-0.04257225,0.1597101,1.6
-0.04257225,0.1597101,1.6
-0.04221483,0.1603628,1.6
-0.04221483,0.1603628,1.6
-0.04221483,0.1603628,1.6
-0.04142573,0.1597614,1.6
-0.04142573,0.1597614,1.6
-0.04142573,0.1597614,1.6
-0.0408254,0.1600135,1.6
-0.0408254,0.1600135,1.6
-0.04057725,0.1614644,1.6
-0.04057725,0.1614644,1.6
-0.04057725,0.1614644,1.6
-0.04057725,0.1614644,1.6
-0.04057725,0.1614644,1.6
-0.04057725,0.1614644,1.6
-0.02328912,0.2313091,1.6
-0.02328912,0.2313091,1.6
-0.02328912,0.2313091,1.6
-0.02303634,0.2308085,1.6
-0.02303634,0.2308085,1.6
-0.02209531,0.229722,1.6
-0.02209531,0.229722,1.6
-0.02209531,0.229722,1.6
-0.0227365,0.2293987,1.6
-0.0227365,0.2293987,1.6
-0.0227365,0.2293987,1.6
-0.0227365,0.2293987,1.6
-0.0227365,0.2293987,1.6
0.05710927,0.2377969,1.6
0.05710927,0.2377969,1.6
0.05710927,0.2377969,1.6
0.05503047,0.2380146,1.6
0.05503047,0.2380146,1.6
0.05503047,0.2380146,1.6
0.05434322,0.2377363,1.6
0.05434322,0.2377363,1.6
0.05271326,0.2376585,1.6
0.05271326,0.2376585,1.6
0.05271326,0.2376585,1.6
0.05121343,0.2379797,1.6
0.05121343,0.2379797,1.6
0.05121343,0.2379797,1.6
0.0502258,0.2375439,1.6
0.0502258,0.2375439,1.6
0.04908002,0.2374054,1.6
0.04908002,0.2374054,1.6
0.04908002,0.2374054,1.6
0.0478822,0.2373465,1.6
0.0478822,0.2373465,1.6
0.04710322,0.2374592,1.6
0.04710322,0.2374592,1.6
0.04710322,0.2374592,1.6
0.04652961,0.2375296,1.6
0.04652961,0.2375296,1.6
0.0467123,0.2374856,1.6
0.0467123,0.2374856,1.6
0.0467123,0.2374856,1.6
0.04700094,0.2378419,1.6
0.04700094,0.2378419,1.6
0.04712981,0.2381363,1.6
0.04712981,0.2381363,1.6
0.04712981,0.2381363,1.6
0.04712981,0.2381363,1.6
0.04712981,0.2381363,1.6
0.04712981,0.2381363,1.6
0.0755758,0.2104597,1.6
0.0755758,0.2104597,1.6
0.07899306,0.2076429,1.6
0.07899306,0.2076429,1.6
0.07899306,0.2076429,1.6
0.07988618,0.2061587,1.6
0.07988618,0.2061587,1.6
0.07988618,0.2061587,1.6
0.07916204,0.2055373,1.6
0.07916204,0.2055373,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1043485,0.1978941,1.6
0.1043485,0.1978941,1.6
0.07916204,0.2055373,1.6
0.07916204,0.2055373,1.6
0.07916204,0.2055373,1.6
0.07916204,0.2055373,1.6
0.07916204,0.2055373,1.6
0.07916204,0.2055373,1.6
0.09116881,-0.02428782,1.6
0.09116881,-0.02428782,1.6
0.09116881,-0.02428782,1.6
0.03671534,-0.07673824,1.6
0.03671534,-0.07673824,1.6
0.04040473,-0.07413237,1.6
0.04040473,-0.07413237,1.6
0.04040473,-0.07413237,1.6
0.04209676,-0.07400379,1.6
0.04209676,-0.07400379,1.6
0.0433949,-0.07401045,1.6
0.0433949,-0.07401045,1.6
0.0433949,-0.07401045,1.6
0.04351772,-0.07415618,1.6
0.04351772,-0.07415618,1.6
0.04351772,-0.07415618,1.6
0.04355349,-0.07405192,1.6
0.04355349,-0.07405192,1.6
0.04361916,-0.07368951,1.6
0.04361916,-0.07368951,1.6
0.04361916,-0.07368951,1.6
0.04358084,-0.07356299,1.6
0.04358084,-0.07356299,1.6
0.04358084,-0.07356299,1.6
0.04376473,-0.07328665,1.6
0.04376473,-0.07328665,1.6
0.043869,-0.07295477,1.6
0.043869,-0.07295477,1.6
0.043869,-0.07295477,1.6
0.04404322,-0.07267637,1.6
0.04404322,-0.07267637,1.6
0.04404322,-0.07267637,1.6
0.04432426,-0.07245319,1.6
0.04432426,-0.07245319,1.6
0.04448631,-0.07215363,1.6
0.04448631,-0.07215363,1.6
0.04448631,-0.07215363,1.6
0.04448631,-0.07215363,1.6
0.04448631,-0.07215363,1.6
0.04448631,-0.07215363,1.6
0.04569426,-0.1136589,1.6
0.04569426,-0.1136589,1.6
0.04383736,-0.115827,1.6
0.04383736,-0.115827,1.6
0.04383736,-0.115827,1.6
0.04339434,-0.1172824,1.6
0.04339434,-0.1172824,1.6
0.04339434,-0.1172824,1.6
0.04268319,-0.1181787,1.6
0.04268319,-0.1181787,1.6
0.04222661,-0.1183922,1.6
0.04222661,-0.1183922,1.6
0.04222661,-0.1183922,1.6
0.04264138,-0.1182617,1.6
0.04264138,-0.1182617,1.6
0.04264138,-0.1182617,1.6
0.04288342,-0.1186391,1.6
0.04288342,-0.1186391,1.6
0.04294027,-0.1186281,1.6
0.04294027,-0.1186281,1.6
0.04294027,-0.1186281,1.6
0.04291416,-0.1185092,1.6
0.04291416,-0.1185092,1.6
0.04291416,-0.1185092,1.6
0.04307669,-0.1184684,1.6
0.04307669,-0.1184684,1.6
0.04328433,-0.1180845,1.6
0.04328433,-0.1180845,1.6
0.04328433,-0.1180845,1.6
0.04328433,-0.1180845,1.6
0.04328433,-0.1180845,1.6
0.04328433,-0.1180845,1.6
0.08501626,-0.0929938,1.6
0.08501626,-0.0929938,1.6
0.09214689,-0.08992019,1.6
0.09214689,-0.08992019,1.6
0.09214689,-0.08992019,1.6
0.09214689,-0.08992019,1.6
0.09214689,-0.08992019,1.6
0.09214689,-0.08992019,1.6
0.09723228,-0.08672587,1.6
0.09723228,-0.08672587,1.6
0.09723228,-0.08672587,1.6
0.09862634,-0.08571801,1.6
0.09862634,-0.08571801,1.6
0.09955654,-0.08452011,1.6
0.09955654,-0.08452011,1.6
0.09955654,-0.08452011,1.6
0.1002703,-0.0840862,1.6
0.1002703,-0.0840862,1.6
0.1002703,-0.0840862,1.6
0.1002703,-0.0840862,1.6
0.1002703,-0.0840862,1.6
0.02679541,-0.1239409,1.6
0.02679541,-0.1239409,1.6
0.02679541,-0.1239409,1.6
0.02611311,-0.1253451,1.6
0.02611311,-0.1253451,1.6
0.02700397,-0.126209,1.6
0.02700397,-0.126209,1.6
0.02700397,-0.126209,1.6
0.02486423,-0.1262743,1.6
0.02486423,-0.1262743,1.6
0.02486423,-0.1262743,1.6
0.02486423,-0.1262743,1.6
0.02486423,-0.1262743,1.6
-0.05316661,-0.004642053,1.6
-0.05316661,-0.004642053,1.6
-0.05316661,-0.004642053,1.6
-0.05421577,-0.001727407,1.6
-0.05421577,-0.001727407,1.6
-0.05421577,-0.001727407,1.6
-0.05561287,-0.001723484,1.6
-0.05561287,-0.001723484,1.6
-0.05561287,-0.001723484,1.6
-0.05611811,0.0001863493,1.6
-0.05611811,0.0001863493,1.6
-0.05650582,0.002356081,1.6
-0.05650582,0.002356081,1.6
-0.05650582,0.002356081,1.6
-0.05714192,0.004090779,1.6
-0.05714192,0.004090779,1.6
-0.05714192,0.004090779,1.6
-0.05752469,0.005653284,1.6
-0.05752469,0.005653284,1.6
-0.05804592,0.00743991,1.6
-0.05804592,0.00743991,1.6
-0.05804592,0.00743991,1.6
-0.05775306,0.008689472,1.6
-0.05775306,0.008689472,1.6
-0.0573572,0.009491842,1.6
-0.0573572,0.009491842,1.6
-0.0573572,0.009491842,1.6
-0.0573572,0.009491842,1.6
-0.0573572,0.009491842,1.6
-0.0573572,0.009491842,1.6
-0.0573572,0.009491842,1.6
-0.0573572,0.009491842,1.6
-0.0573572,0.009491842,1.6
-0.04265483,-0.1769102,1.6
-0.04265483,-0.1769102,1.6
-0.04428453,-0.1762716,1.6
-0.04428453,-0.1762716,1.6
-0.04428453,-0.1762716,1.6
-0.04296763,-0.1743997,1.6
-0.04296763,-0.1743997,1.6
-0.04139224,-0.1731773,1.6
-0.04139224,-0.1731773,1.6
-0.04139224,-0.1731773,1.6
-0.04061589,-0.1726977,1.6
-0.04061589,-0.1726977,1.6
-0.04061589,-0.1726977,1.6
-0.04000881,-0.1721631,1.6
-0.04000881,-0.1721631,1.6
-0.03995884,-0.1722165,1.6
-0.03995884,-0.1722165,1.6
-0.03995884,-0.1722165,1.6
-0.03959987,-0.1717764,1.6
-0.03959987,-0.1717764,1.6
-0.03959987,-0.1717764,1.6
-0.03927766,-0.1719146,1.6
-0.03927766,-0.1719146,1.6
-0.03792421,-0.1713755,1.6
-0.03792421,-0.1713755,1.6
-0.03792421,-0.1713755,1.6
-0.03792421,-0.1713755,1.6
-0.03792421,-0.1713755,1.6
-0.03792421,-0.1713755,1.6
-0.01903666,-0.149111,1.6
-0.01903666,-0.149111,1.6
-0.01853697,-0.148148,1.6
-0.01853697,-0.148148,1.6
-0.01853697,-0.148148,1.6
-0.01918366,-0.1471048,1.6
-0.01918366,-0.1471048,1.6
-0.01918366,-0.1471048,1.6
-0.01910649,-0.1460157,1.6
-0.01910649,-0.1460157,1.6
-0.01879402,-0.1451799,1.6
-0.01879402,-0.1451799,1.6
-0.01879402,-0.1451799,1.6
-0.01889657,-0.1436826,1.6
-0.01889657,-0.1436826,1.6
-0.01889657,-0.1436826,1.6
-0.01889657,-0.1436826,1.6
-0.01889657,-0.1436826,1.6
-0.01893408,-0.1423911,1.6
-0.01893408,-0.1423911,1.6
-0.01893408,-0.1423911,1.6
0.09405984,-0.08398689,1.6
0.09405984,-0.08398689,1.6
0.09405984,-0.08398689,1.6
0.09633006,-0.07398749,1.6
0.09633006,-0.07398749,1.6
0.09576784,-0.06990053,1.6
0.09576784,-0.06990053,1.6
0.09576784,-0.06990053,1.6
0.09570817,-0.06770127,1.6
0.09570817,-0.06770127,1.6
0.09570817,-0.06770127,1.6
0.09497073,-0.06762041,1.6
0.09497073,-0.06762041,1.6
0.09514514,-0.06747718,1.6
0.09514514,-0.06747718,1.6
0.09514514,-0.06747718,1.6
0.09463266,-0.0678658,1.6
0.09463266,-0.0678658,1.6
0.09360019,-0.06791832,1.6
0.09360019,-0.06791832,1.6
0.09360019,-0.06791832,1.6
0.0929855,-0.06820706,1.6
0.0929855,-0.06820706,1.6
0.09190677,-0.06685936,1.6
0.09190677,-0.06685936,1.6
0.09190677,-0.06685936,1.6
0.09190677,-0.06685936,1.6
0.09190677,-0.06685936,1.6
0.09190677,-0.06685936,1.6
0.04366598,-0.01274327,1.6
0.04366598,-0.01274327,1.6
0.04448562,-0.0104665,1.6
0.04448562,-0.0104665,1.6
0.04448562,-0.0104665,1.6
0.04282192,-0.009916898,1.6
0.04282192,-0.009916898,1.6
0.04282192,-0.009916898,1.6
0.04186247,-0.005754393,1.6
0.04186247,-0.005754393,1.6
0.04111737,-0.005686222,1.6
0.04111737,-0.005686222,1.6
0.04111737,-0.005686222,1.6
0.0404463,-0.004449783,1.6
0.0404463,-0.004449783,1.6
0.0404463,-0.004449783,1.6
0.03997089,-0.00415751,1.6
0.03997089,-0.00415751,1.6
0.03966982,-0.003646499,1.6
0.03966982,-0.003646499,1.6
0.03966982,-0.003646499,1.6
0.03966982,-0.003646499,1.6
0.03966982,-0.003646499,1.6
0.04807664,0.1179289,1.6
0.04807664,0.1179289,1.6
0.04807664,0.1179289,1.6
0.04890731,0.1175634,1.6
0.04890731,0.1175634,1.6
0.04890731,0.1175634,1.6
0.04939204,0.1168686,1.6
0.04939204,0.1168686,1.6
0.05047932,0.1167255,1.6
0.05047932,0.1167255,1.6
0.05047932,0.1167255,1.6
0.05115702,0.1171413,1.6
0.05115702,0.1171413,1.6
0.05115702,0.1171413,1.6
0.05140015,0.1180556,1.6
0.05140015,0.1180556,1.6
0.05164143,0.1187799,1.6
0.05164143,0.1187799,1.6
0.05164143,0.1187799,1.6
0.0520261,0.1193729,1.6
0.0520261,0.1193729,1.6
0.0520261,0.1193729,1.6
0.0521542,0.1199763,1.6
0.0521542,0.1199763,1.6
0.05226596,0.1206289,1.6
0.05226596,0.1206289,1.6
0.05226596,0.1206289,1.6
0.05226596,0.1206289,1.6
0.05226596,0.1206289,1.6
0.05226596,0.1206289,1.6
0.05781828,0.1746237,1.6
0.05781828,0.1746237,1.6
0.05984385,0.1788832,1.6
0.05984385,0.1788832,1.6
0.05984385,0.1788832,1.6
0.06096125,0.1815549,1.6
0.06096125,0.1815549,1.6
0.06096125,0.1815549,1.6
0.06135637,0.1840725,1.6
0.06135637,0.1840725,1.6
0.06177659,0.1860295,1.6
0.06177659,0.1860295,1.6
0.06177659,0.1860295,1.6
0.06148221,0.1871624,1.6
0.06148221,0.1871624,1.6
0.06148221,0.1871624,1.6
0.06156075,0.1880362,1.6
0.06156075,0.1880362,1.6
0.06169292,0.1884588,1.6
0.06169292,0.1884588,1.6
0.06169292,0.1884588,1.6
0.06188954,0.1884339,1.6
0.06188954,0.1884339,1.6
0.06188954,0.1884339,1.6
0.06205324,0.1882962,1.6
0.06205324,0.1882962,1.6
0.0623344,0.1882194,1.6
0.0623344,0.1882194,1.6
0.0623344,0.1882194,1.6
0.0623344,0.1882194,1.6
0.0623344,0.1882194,1.6
0.0623344,0.1882194,1.6
0.0623344,0.1882194,1.6
0.0623344,0.1882194,1.6
-0.02248371,0.1372958,1.6
-0.02248371,0.1372958,1.6
-0.02248371,0.1372958,1.6
-0.02656059,0.1390372,1.6
-0.02656059,0.1390372,1.6
-0.02656059,0.1390372,1.6
-0.02882118,0.139819,1.6
-0.02882118,0.139819,1.6
-0.02882118,0.139819,1.6
-0.03120725,0.1400775,1.6
-0.03120725,0.1400775,1.6
-0.03335291,0.1397249,1.6
-0.03335291,0.1397249,1.6
-0.03335291,0.1397249,1.6
-0.03525814,0.1394623,1.6
-0.03525814,0.1394623,1.6
-0.03638085,0.1387799,1.6
-0.03638085,0.1387799,1.6
-0.03638085,0.1387799,1.6
-0.03750553,0.1384933,1.6
-0.03750553,0.1384933,1.6
-0.03796054,0.1385351,1.6
-0.03796054,0.1385351,1.6
-0.03796054,0.1385351,1.6
-0.03796054,0.1385351,1.6
-0.03796054,0.1385351,1.6
