0.02060341,-0.04363676,1.6
0.03008559,-0.1049258,1.6
0.03008559,-0.1049258,1.6
0.03008559,-0.1049258,1.6
0.03087232,-0.1064687,1.6
0.03087232,-0.1064687,1.6
0.03087232,-0.1064687,1.6
0.03087232,-0.1064687,1.6
0.03087232,-0.1064687,1.6
0.03087232,-0.1064687,1.6
0.03024859,-0.1079585,1.6
0.03024859,-0.1079585,1.6
0.02938961,-0.1078242,1.6
0.02938961,-0.1078242,1.6
0.02938961,-0.1078242,1.6
0.02930444,-0.1081371,1.6
0.02930444,-0.1081371,1.6
0.02934629,-0.1085549,1.6
0.02934629,-0.1085549,1.6
0.02934629,-0.1085549,1.6
0.02916603,-0.1088705,1.6
0.02916603,-0.1088705,1.6
0.02929496,-0.1086909,1.6
0.02929496,-0.1086909,1.6
0.02929496,-0.1086909,1.6
0.02966596,-0.108361,1.6
0.02966596,-0.108361,1.6
0.02966596,-0.108361,1.6
0.02966596,-0.108361,1.6
0.02966596,-0.108361,1.6
-0.08019874,0.05110151,1.6
-0.08019874,0.05110151,1.6
-0.08019874,0.05110151,1.6
-0.07981186,0.05606192,1.6
-0.07981186,0.05606192,1.6
-0.08108103,0.0599713,1.6
-0.08108103,0.0599713,1.6
-0.08108103,0.0599713,1.6
-0.08093818,0.06239898,1.6
-0.08093818,0.06239898,1.6
-0.08093818,0.06239898,1.6
-0.08298116,0.06484364,1.6
-0.08298116,0.06484364,1.6
-0.08298116,0.06484364,1.6
-0.08298116,0.06484364,1.6
-0.08298116,0.06484364,1.6
-0.2242394,0.1256062,1.6
-0.2242394,0.1256062,1.6
-0.2242394,0.1256062,1.6
-0.2230463,0.1249602,1.6
-0.2230463,0.1249602,1.6
-0.2216024,0.1239546,1.6
-0.2216024,0.1239546,1.6
-0.2216024,0.1239546,1.6
-0.2210904,0.1239628,1.6
-0.2210904,0.1239628,1.6
-0.2210904,0.1239628,1.6
-0.2196995,0.1230748,1.6
-0.2196995,0.1230748,1.6
-0.219357,0.1237168,1.6
-0.219357,0.1237168,1.6
-0.219357,0.1237168,1.6
-0.2191218,0.1237949,1.6
-0.2191218,0.1237949,1.6
-0.2191218,0.1237949,1.6
-0.2191218,0.1237949,1.6
-0.2191218,0.1237949,1.6
-0.2605725,0.1457973,1.6
-0.2605725,0.1457973,1.6
-0.2605725,0.1457973,1.6
-0.2636978,0.1451197,1.6
-0.2636978,0.1451197,1.6
-0.2653546,0.1448482,1.6
