-0.002896011,0.3615217,1.6
-0.002896011,0.3615217,1.6
-0.002896011,0.3615217,1.6
-0.003273375,0.3613123,1.6
-0.003273375,0.3613123,1.6
-0.003676344,0.3603982,1.6
-0.003676344,0.3603982,1.6
-0.003676344,0.3603982,1.6
-0.003514169,0.359994,1.6
-0.003514169,0.359994,1.6
-0.003514169,0.359994,1.6
-0.003881944,0.3599169,1.6
-0.003881944,0.3599169,1.6
-0.002952539,0.3598638,1.6
-0.002952539,0.3598638,1.6
-0.001903776,0.3601961,1.6
-0.001903776,0.3601961,1.6
-0.00118563,0.3599223,1.6
-0.00118563,0.3599223,1.6
-0.0003817454,0.3600059,1.6
-0.0003817454,0.3600059,1.6
-0.0003817454,0.3600059,1.6
-0.0003817454,0.3600059,1.6
-0.0003817454,0.3600059,1.6
-0.0003817454,0.3600059,1.6
0.0006879475,0.3593225,1.6
0.0006879475,0.3593225,1.6
0.0007483121,0.3590936,1.6
0.0007483121,0.3590936,1.6
0.0007483121,0.3590936,1.6
0.0009034891,0.3588747,1.6
0.0009034891,0.3588747,1.6
0.0009034891,0.3588747,1.6
0.0009034891,0.3588747,1.6
0.0009034891,0.3588747,1.6
0.0009034891,0.3588747,1.6
0.0009034891,0.3588747,1.6
0.0009034891,0.3588747,1.6
0.0009034891,0.3588747,1.6
0.0009034891,0.3588747,1.6
0.0009034891,0.3588747,1.6
-0.03303156,0.03124453,1.6
-0.03303156,0.03124453,1.6
-0.03303156,0.03124453,1.6
-0.03484651,0.03237555,1.6
-0.03484651,0.03237555,1.6
-0.03578877,0.03346936,1.6
-0.03578877,0.03346936,1.6
-0.03578877,0.03346936,1.6
-0.03648879,0.03316728,1.6
-0.03648879,0.03316728,1.6
-0.03648879,0.03316728,1.6
-0.03648879,0.03316728,1.6
-0.03648879,0.03316728,1.6
-0.03661922,0.03129829,1.6
-0.03661922,0.03129829,1.6
-0.03661922,0.03129829,1.6
-0.02808156,0.02463235,1.6
-0.02808156,0.02463235,1.6
-0.02642352,0.02543666,1.6
-0.02642352,0.02543666,1.6
-0.02642352,0.02543666,1.6
-0.03462249,0.03073772,1.6
-0.03462249,0.03073772,1.6
-0.03462249,0.03073772,1.6
-0.03340796,0.02606825,1.6
-0.03340796,0.02606825,1.6
-0.03266773,0.02374862,1.6
-0.03266773,0.02374862,1.6
-0.03266773,0.02374862,1.6
-0.03176861,0.02218788,1.6
-0.03176861,0.02218788,1.6
-0.03176861,0.02218788,1.6
-0.03131047,0.02073829,1.6
-0.03131047,0.02073829,1.6
-0.03101412,0.01934747,1.6
-0.03101412,0.01934747,1.6
-0.03101412,0.01934747,1.6
-0.03068502,0.01773398,1.6
-0.03068502,0.01773398,1.6
-0.03068502,0.01773398,1.6
-0.03067008,0.01666987,1.6
-0.03067008,0.01666987,1.6
-0.03064022,0.01533597,1.6
-0.03064022,0.01533597,1.6
-0.03064022,0.01533597,1.6
-0.03069718,0.01446792,1.6
-0.03069718,0.01446792,1.6
-0.03069718,0.01446792,1.6
-0.03069718,0.01446792,1.6
-0.03069718,0.01446792,1.6
-0.03069718,0.01446792,1.6
-0.03069718,0.01446792,1.6
-0.03069718,0.01446792,1.6
-0.06759939,-0.1121899,1.6
-0.06759939,-0.1121899,1.6
-0.06795932,-0.1120806,1.6
-0.06795932,-0.1120806,1.6
-0.06795932,-0.1120806,1.6
-0.06734256,-0.1157575,1.6
-0.06734256,-0.1157575,1.6
-0.06734256,-0.1157575,1.6
-0.06722673,-0.1154041,1.6
-0.06722673,-0.1154041,1.6
-0.06353072,-0.1152587,1.6
-0.06353072,-0.1152587,1.6
-0.06353072,-0.1152587,1.6
-0.06139854,-0.1167145,1.6
-0.06139854,-0.1167145,1.6
-0.06139854,-0.1167145,1.6
-0.06037483,-0.1169781,1.6
-0.06037483,-0.1169781,1.6
-0.06050523,-0.118017,1.6
-0.06050523,-0.118017,1.6
-0.06050523,-0.118017,1.6
-0.0594886,-0.1183504,1.6
-0.0594886,-0.1183504,1.6
-0.0594886,-0.1183504,1.6
-0.05896012,-0.1183228,1.6
-0.05896012,-0.1183228,1.6
-0.05896012,-0.1183228,1.6
-0.05896012,-0.1183228,1.6
-0.05896012,-0.1183228,1.6
-0.07216344,-0.1280504,1.6
-0.07216344,-0.1280504,1.6
-0.07416,-0.1290803,1.6
-0.07416,-0.1290803,1.6
-0.07416,-0.1290803,1.6
-0.07539285,-0.1306905,1.6
-0.07539285,-0.1306905,1.6
-0.07539285,-0.1306905,1.6
-0.07639804,-0.1318323,1.6
-0.07639804,-0.1318323,1.6
-0.0771898,-0.1329204,1.6
-0.0771898,-0.1329204,1.6
-0.0771898,-0.1329204,1.6
-0.07763167,-0.1333348,1.6
-0.07763167,-0.1333348,1.6
-0.07763167,-0.1333348,1.6
-0.07742987,-0.1335062,1.6
-0.07742987,-0.1335062,1.6
-0.07742987,-0.1335062,1.6
-0.07742987,-0.1335062,1.6
-0.07742987,-0.1335062,1.6
0.03177669,-0.1217842,1.6
0.03177669,-0.1217842,1.6
0.03177669,-0.1217842,1.6
0.03223826,-0.1159552,1.6
0.03223826,-0.1159552,1.6
0.03324899,-0.1133647,1.6
0.03324899,-0.1133647,1.6
0.03324899,-0.1133647,1.6
0.03425919,-0.11213,1.6
0.03425919,-0.11213,1.6
0.03425919,-0.11213,1.6
0.03448931,-0.1110964,1.6
0.03448931,-0.1110964,1.6
0.03486163,-0.1104115,1.6
0.03486163,-0.1104115,1.6
0.03486163,-0.1104115,1.6
0.03474755,-0.109652,1.6
0.03474755,-0.109652,1.6
0.03474755,-0.109652,1.6
0.03476618,-0.1088871,1.6
0.03476618,-0.1088871,1.6
0.03461361,-0.1079839,1.6
0.03461361,-0.1079839,1.6
0.03461361,-0.1079839,1.6
0.03432398,-0.1068709,1.6
0.03432398,-0.1068709,1.6
0.03432398,-0.1068709,1.6
0.03432398,-0.1068709,1.6
0.03432398,-0.1068709,1.6
0.02673452,-0.07344609,1.6
0.02673452,-0.07344609,1.6
0.02673452,-0.07344609,1.6
0.02487242,-0.0708807,1.6
0.02487242,-0.0708807,1.6
0.02552727,-0.06935974,1.6
0.02552727,-0.06935974,1.6
0.02552727,-0.06935974,1.6
0.02707934,-0.06799742,1.6
0.02707934,-0.06799742,1.6
0.02707934,-0.06799742,1.6
0.0277549,-0.06740674,1.6
0.0277549,-0.06740674,1.6
0.02789421,-0.06719277,1.6
0.02789421,-0.06719277,1.6
0.02789421,-0.06719277,1.6
0.02783741,-0.06664004,1.6
0.02783741,-0.06664004,1.6
0.02783741,-0.06664004,1.6
0.02809251,-0.06556017,1.6
0.02809251,-0.06556017,1.6
0.02863928,-0.06441452,1.6
0.02863928,-0.06441452,1.6
0.02863928,-0.06441452,1.6
0.02868162,-0.06383646,1.6
0.02868162,-0.06383646,1.6
0.02868162,-0.06383646,1.6
0.02880674,-0.06334066,1.6
0.02880674,-0.06334066,1.6
0.02920962,-0.06262235,1.6
0.02920962,-0.06262235,1.6
0.02920962,-0.06262235,1.6
0.02941897,-0.06168469,1.6
0.02941897,-0.06168469,1.6
0.02941897,-0.06168469,1.6
0.02942185,-0.06116111,1.6
0.02942185,-0.06116111,1.6
0.02942185,-0.06116111,1.6
0.02937191,-0.06063857,1.6
0.02937191,-0.06063857,1.6
0.0314769,-0.0589144,1.6
0.0314769,-0.0589144,1.6
0.0314769,-0.0589144,1.6
0.03335533,-0.05726329,1.6
0.03335533,-0.05726329,1.6
0.03335533,-0.05726329,1.6
0.03335533,-0.05726329,1.6
0.03335533,-0.05726329,1.6
0.03658856,-0.05443532,1.6
0.03658856,-0.05443532,1.6
0.03658856,-0.05443532,1.6
0.03658856,-0.05443532,1.6
0.03658856,-0.05443532,1.6
0.03658856,-0.05443532,1.6
0.09108328,-0.09833404,1.6
0.09108328,-0.09833404,1.6
0.0924898,-0.09812569,1.6
0.0924898,-0.09812569,1.6
0.0924898,-0.09812569,1.6
0.09274108,-0.09921572,1.6
0.09274108,-0.09921572,1.6
0.09293286,-0.09957419,1.6
0.09293286,-0.09957419,1.6
0.09293286,-0.09957419,1.6
0.09344523,-0.1000639,1.6
0.09344523,-0.1000639,1.6
0.09378513,-0.1005779,1.6
0.09378513,-0.1005779,1.6
0.09378513,-0.1005779,1.6
0.09434718,-0.1014015,1.6
0.09434718,-0.1014015,1.6
0.09434718,-0.1014015,1.6
0.09512695,-0.1020789,1.6
0.09512695,-0.1020789,1.6
0.09526842,-0.1020919,1.6
0.09526842,-0.1020919,1.6
0.09526842,-0.1020919,1.6
0.09532619,-0.1030105,1.6
0.09532619,-0.1030105,1.6
0.09532619,-0.1030105,1.6
0.09532619,-0.1030105,1.6
0.09532619,-0.1030105,1.6
0.1062775,-0.1801137,1.6
0.1062775,-0.1801137,1.6
0.1062775,-0.1801137,1.6
0.1094753,-0.1839727,1.6
0.1094753,-0.1839727,1.6
0.1102671,-0.1860799,1.6
0.1102671,-0.1860799,1.6
0.1102671,-0.1860799,1.6
0.1117719,-0.1884702,1.6
0.1117719,-0.1884702,1.6
0.1117719,-0.1884702,1.6
0.1124525,-0.1895428,1.6
0.1124525,-0.1895428,1.6
0.1127894,-0.1902632,1.6
0.1127894,-0.1902632,1.6
0.1127894,-0.1902632,1.6
0.1132868,-0.1907912,1.6
0.1132868,-0.1907912,1.6
0.1132868,-0.1907912,1.6
0.113973,-0.1910643,1.6
0.113973,-0.1910643,1.6
0.1141896,-0.1909165,1.6
0.1141896,-0.1909165,1.6
0.1141896,-0.1909165,1.6
0.1145232,-0.1907937,1.6
0.1145232,-0.1907937,1.6
0.1145632,-0.1911732,1.6
0.1145632,-0.1911732,1.6
0.1145632,-0.1911732,1.6
0.114779,-0.1913449,1.6
0.114779,-0.1913449,1.6
0.114779,-0.1913449,1.6
0.1151184,-0.191681,1.6
0.1151184,-0.191681,1.6
0.1155175,-0.1920443,1.6
0.1155175,-0.1920443,1.6
0.1155175,-0.1920443,1.6
0.1155175,-0.1920443,1.6
0.1155175,-0.1920443,1.6
0.1155175,-0.1920443,1.6
0.1076156,-0.1720015,1.6
0.1076156,-0.1720015,1.6
0.1082635,-0.169048,1.6
0.1082635,-0.169048,1.6
0.1082635,-0.169048,1.6
0.1081799,-0.1681384,1.6
0.1081799,-0.1681384,1.6
0.1081799,-0.1681384,1.6
0.1080327,-0.1678354,1.6
0.1080327,-0.1678354,1.6
0.1081062,-0.1673146,1.6
0.1081062,-0.1673146,1.6
0.1081062,-0.1673146,1.6
0.1082307,-0.1664208,1.6
0.1082307,-0.1664208,1.6
0.1082307,-0.1664208,1.6
0.1078194,-0.1659452,1.6
0.1078194,-0.1659452,1.6
0.1078194,-0.1659452,1.6
0.1078194,-0.1659452,1.6
0.1078194,-0.1659452,1.6
0.06470443,-0.05685629,1.6
0.06470443,-0.05685629,1.6
0.06470443,-0.05685629,1.6
0.06249471,-0.04951049,1.6
0.06249471,-0.04951049,1.6
0.06249471,-0.04951049,1.6
0.06249471,-0.04951049,1.6
0.06249471,-0.04951049,1.6
-0.0216931,0.0471554,1.6
-0.0216931,0.0471554,1.6
-0.0216931,0.0471554,1.6
-0.02088121,0.05112378,1.6
-0.02088121,0.05112378,1.6
-0.02005374,0.05271582,1.6
-0.02005374,0.05271582,1.6
-0.02005374,0.05271582,1.6
-0.01956125,0.0529252,1.6
-0.01956125,0.0529252,1.6
-0.01956125,0.0529252,1.6
-0.01893227,0.05406505,1.6
-0.01893227,0.05406505,1.6
-0.01802412,0.05479857,1.6
-0.01802412,0.05479857,1.6
-0.01802412,0.05479857,1.6
-0.01746382,0.05544716,1.6
-0.01746382,0.05544716,1.6
-0.01746382,0.05544716,1.6
-0.01721262,0.05726862,1.6
-0.01721262,0.05726862,1.6
-0.01721262,0.05726862,1.6
-0.01721262,0.05726862,1.6
-0.01721262,0.05726862,1.6
-0.02410675,0.1898978,1.6
-0.02410675,0.1898978,1.6
0.008469687,0.3004386,1.6
0.008469687,0.3004386,1.6
0.008469687,0.3004386,1.6
0.006754762,0.2994283,1.6
0.006754762,0.2994283,1.6
0.006754762,0.2994283,1.6
0.006087515,0.300259,1.6
0.006087515,0.300259,1.6
0.006087515,0.300259,1.6
0.006087515,0.300259,1.6
0.006087515,0.300259,1.6
0.007120739,0.2995008,1.6
0.007120739,0.2995008,1.6
0.006396926,0.2970265,1.6
0.006396926,0.2970265,1.6
0.006396926,0.2970265,1.6
0.006441117,0.3002713,1.6
0.006441117,0.3002713,1.6
0.006441117,0.3002713,1.6
0.006441117,0.3002713,1.6
0.006441117,0.3002713,1.6
0.0040551,0.3574287,1.6
0.0040551,0.3574287,1.6
0.0040551,0.3574287,1.6
0.003223393,0.3578833,1.6
0.003223393,0.3578833,1.6
0.003223393,0.3578833,1.6
0.003192185,0.3573433,1.6
0.003192185,0.3573433,1.6
0.003463919,0.356752,1.6
0.003463919,0.356752,1.6
0.003463919,0.356752,1.6
0.003172727,0.3573105,1.6
0.003172727,0.3573105,1.6
0.002962701,0.3572614,1.6
0.002962701,0.3572614,1.6
0.002962701,0.3572614,1.6
0.003371653,0.3575477,1.6
0.003371653,0.3575477,1.6
0.003371653,0.3575477,1.6
0.003700978,0.3575554,1.6
0.003700978,0.3575554,1.6
0.003700978,0.3575554,1.6
0.00343491,0.3565237,1.6
0.00343491,0.3565237,1.6
0.00343491,0.3565237,1.6
0.00343491,0.3565237,1.6
0.00343491,0.3565237,1.6
0.00343491,0.3565237,1.6
0.00343491,0.3565237,1.6
0.00343491,0.3565237,1.6
-0.04425575,0.0742413,1.6
-0.04425575,0.0742413,1.6
-0.04483874,0.07161214,1.6
-0.04483874,0.07161214,1.6
-0.04483874,0.07161214,1.6
-0.04612823,0.06891245,1.6
-0.04612823,0.06891245,1.6
-0.04612823,0.06891245,1.6
-0.04775672,0.06711312,1.6
-0.04775672,0.06711312,1.6
-0.04853567,0.06477578,1.6
-0.04853567,0.06477578,1.6
-0.04853567,0.06477578,1.6
-0.04895053,0.06336138,1.6
-0.04895053,0.06336138,1.6
-0.04895053,0.06336138,1.6
-0.04921875,0.06202582,1.6
-0.04921875,0.06202582,1.6
-0.04940596,0.06103801,1.6
-0.04940596,0.06103801,1.6
-0.04940596,0.06103801,1.6
-0.04925833,0.06051251,1.6
-0.04925833,0.06051251,1.6
-0.04920381,0.06027725,1.6
-0.04920381,0.06027725,1.6
-0.04920381,0.06027725,1.6
-0.04939645,0.06094985,1.6
-0.04939645,0.06094985,1.6
-0.04939645,0.06094985,1.6
-0.04937975,0.06158186,1.6
-0.04937975,0.06158186,1.6
-0.04935639,0.06182758,1.6
-0.04935639,0.06182758,1.6
-0.04935639,0.06182758,1.6
-0.04971137,0.06180441,1.6
-0.04971137,0.06180441,1.6
-0.04971137,0.06180441,1.6
-0.0498314,0.0622068,1.6
-0.0498314,0.0622068,1.6
-0.04993169,0.06257968,1.6
-0.04993169,0.06257968,1.6
-0.04993169,0.06257968,1.6
-0.05019784,0.06308214,1.6
-0.05019784,0.06308214,1.6
-0.05019784,0.06308214,1.6
-0.05019784,0.06308214,1.6
-0.05019784,0.06308214,1.6
-0.05019784,0.06308214,1.6
0.005210075,0.1073039,1.6
0.005210075,0.1073039,1.6
0.004219705,0.1082141,1.6
0.004219705,0.1082141,1.6
0.004219705,0.1082141,1.6
0.0040814,0.1095525,1.6
0.0040814,0.1095525,1.6
0.0040814,0.1095525,1.6
0.004470405,0.1089652,1.6
0.004470405,0.1089652,1.6
0.004415537,0.1088156,1.6
0.004415537,0.1088156,1.6
0.004415537,0.1088156,1.6
0.00471172,0.1085208,1.6
0.00471172,0.1085208,1.6
0.005176313,0.1085741,1.6
0.005176313,0.1085741,1.6
0.005176313,0.1085741,1.6
0.005834212,0.1089866,1.6
0.005834212,0.1089866,1.6
0.005834212,0.1089866,1.6
0.005834212,0.1089866,1.6
0.005834212,0.1089866,1.6
0.01835919,0.1217625,1.6
0.01835919,0.1217625,1.6
0.01835919,0.1217625,1.6
0.01907116,0.1236509,1.6
0.01907116,0.1236509,1.6
0.01907116,0.1236509,1.6
0.01954127,0.1248349,1.6
0.01954127,0.1248349,1.6
0.0196281,0.124346,1.6
0.0196281,0.124346,1.6
0.0196281,0.124346,1.6
0.01961581,0.1249472,1.6
0.01961581,0.1249472,1.6
0.01961581,0.1249472,1.6
0.01967584,0.125589,1.6
0.01967584,0.125589,1.6
0.01998757,0.1259583,1.6
0.01998757,0.1259583,1.6
0.01998757,0.1259583,1.6
0.02028624,0.1259499,1.6
0.02028624,0.1259499,1.6
0.02028624,0.1259499,1.6
0.02028624,0.1259499,1.6
0.02028624,0.1259499,1.6
0.02028624,0.1259499,1.6
0.02028624,0.1259499,1.6
0.02028624,0.1259499,1.6
-0.03020542,-0.02661453,1.6
-0.03020542,-0.02661453,1.6
-0.03020542,-0.02661453,1.6
-0.02182162,-0.02631667,1.6
-0.02182162,-0.02631667,1.6
-0.02054422,-0.02669577,1.6
-0.02054422,-0.02669577,1.6
-0.02054422,-0.02669577,1.6
-0.02083148,-0.02709649,1.6
-0.02083148,-0.02709649,1.6
-0.02083148,-0.02709649,1.6
-0.02065958,-0.02837016,1.6
-0.02065958,-0.02837016,1.6
-0.02053084,-0.02897524,1.6
-0.02053084,-0.02897524,1.6
-0.02053084,-0.02897524,1.6
-0.02026217,-0.02934612,1.6
-0.02026217,-0.02934612,1.6
-0.02036429,-0.0295547,1.6
-0.02036429,-0.0295547,1.6
-0.02036429,-0.0295547,1.6
-0.02022657,-0.02986698,1.6
-0.02022657,-0.02986698,1.6
-0.02022657,-0.02986698,1.6
-0.02022657,-0.02986698,1.6
-0.02022657,-0.02986698,1.6
-0.01330276,0.02304278,1.6
-0.01330276,0.02304278,1.6
-0.01330276,0.02304278,1.6
-0.01190607,0.02785674,1.6
-0.01190607,0.02785674,1.6
-0.01190607,0.02785674,1.6
-0.0122714,0.03158268,1.6
-0.0122714,0.03158268,1.6
-0.01239488,0.03296649,1.6
-0.01239488,0.03296649,1.6
-0.01239488,0.03296649,1.6
-0.01223071,0.03334072,1.6
-0.01223071,0.03334072,1.6
-0.01223071,0.03334072,1.6
-0.01195154,0.03429627,1.6
-0.01195154,0.03429627,1.6
-0.01179353,0.03529975,1.6
-0.01179353,0.03529975,1.6
-0.01179353,0.03529975,1.6
-0.01134088,0.03648242,1.6
-0.01134088,0.03648242,1.6
-0.01134088,0.03648242,1.6
-0.01133436,0.03746394,1.6
-0.01133436,0.03746394,1.6
-0.01129985,0.03821528,1.6
-0.01129985,0.03821528,1.6
-0.01129985,0.03821528,1.6
-0.01127768,0.038797,1.6
-0.01127768,0.038797,1.6
-0.01127768,0.038797,1.6
-0.01138668,0.03932256,1.6
-0.01138668,0.03932256,1.6
-0.01138668,0.03932256,1.6
-0.01138668,0.03932256,1.6
-0.01138668,0.03932256,1.6
-0.02331047,0.04450904,1.6
-0.02331047,0.04450904,1.6
-0.02331047,0.04450904,1.6
-0.02331047,0.04450904,1.6
-0.02331047,0.04450904,1.6
0.04556694,0.08212656,1.6
0.04556694,0.08212656,1.6
0.04556694,0.08212656,1.6
0.008363401,0.08837689,1.6
0.008363401,0.08837689,1.6
0.008363401,0.08837689,1.6
0.01563646,0.1014735,1.6
0.01563646,0.1014735,1.6
0.01937086,0.106698,1.6
0.01937086,0.106698,1.6
0.01937086,0.106698,1.6
0.02035637,0.1090341,1.6
0.02035637,0.1090341,1.6
0.02035637,0.1090341,1.6
0.02035637,0.1090341,1.6
0.02035637,0.1090341,1.6
0.02146189,0.1100364,1.6
0.02146189,0.1100364,1.6
0.02146189,0.1100364,1.6
0.02239235,0.1097112,1.6
0.02239235,0.1097112,1.6
0.02239235,0.1097112,1.6
0.02346117,0.1097171,1.6
0.02346117,0.1097171,1.6
0.02405207,0.1095279,1.6
0.02405207,0.1095279,1.6
0.02405207,0.1095279,1.6
0.02462699,0.1093394,1.6
0.02462699,0.1093394,1.6
0.02506964,0.1090574,1.6
0.02506964,0.1090574,1.6
0.02506964,0.1090574,1.6
0.02548898,0.1085824,1.6
0.02548898,0.1085824,1.6
0.02548898,0.1085824,1.6
0.02580891,0.1081506,1.6
0.02580891,0.1081506,1.6
0.02607007,0.1078234,1.6
0.02607007,0.1078234,1.6
0.02607007,0.1078234,1.6
0.02634574,0.1072623,1.6
0.02634574,0.1072623,1.6
0.02634574,0.1072623,1.6
0.02642779,0.1068584,1.6
0.02642779,0.1068584,1.6
0.02642779,0.1068584,1.6
0.02642779,0.1068584,1.6
0.02642779,0.1068584,1.6
0.002776071,0.09207884,1.6
0.002776071,0.09207884,1.6
0.002776071,0.09207884,1.6
0.001415914,0.09213813,1.6
0.001415914,0.09213813,1.6
0.001348453,0.09257291,1.6
0.001348453,0.09257291,1.6
0.001348453,0.09257291,1.6
0.0009313971,0.09233188,1.6
0.0009313971,0.09233188,1.6
0.0009313971,0.09233188,1.6
0.001975218,0.09408983,1.6
0.001975218,0.09408983,1.6
0.002743348,0.09541295,1.6
0.002743348,0.09541295,1.6
0.002743348,0.09541295,1.6
0.003100187,0.09638125,1.6
0.003100187,0.09638125,1.6
0.003100187,0.09638125,1.6
0.002661078,0.09658168,1.6
0.002661078,0.09658168,1.6
0.002413207,0.09708399,1.6
0.002413207,0.09708399,1.6
0.002413207,0.09708399,1.6
0.002216724,0.09736929,1.6
0.002216724,0.09736929,1.6
0.002216724,0.09736929,1.6
0.001897508,0.09764945,1.6
0.001897508,0.09764945,1.6
0.001897508,0.09764945,1.6
0.001765646,0.09781816,1.6
0.001765646,0.09781816,1.6
0.001705224,0.09812275,1.6
0.001705224,0.09812275,1.6
0.001705224,0.09812275,1.6
0.001705224,0.09812275,1.6
0.001705224,0.09812275,1.6
0.001705224,0.09812275,1.6
0.001883285,0.09863718,1.6
0.001883285,0.09863718,1.6
0.009345592,0.1125953,1.6
0.009345592,0.1125953,1.6
0.009345592,0.1125953,1.6
0.009345592,0.1125953,1.6
0.009345592,0.1125953,1.6
