0.135537,-0.3158539,1.6
0.135537,-0.3158539,1.6
0.1356562,-0.3178985,1.6
0.1356562,-0.3178985,1.6
0.1346108,-0.3188008,1.6
0.1346108,-0.3188008,1.6
0.1346108,-0.3188008,1.6
0.1347269,-0.3190838,1.6
0.1347269,-0.3190838,1.6
0.1347269,-0.3190838,1.6
0.134139,-0.3196253,1.6
0.134139,-0.3196253,1.6
0.1331445,-0.3197531,1.6
0.1331445,-0.3197531,1.6
0.1331445,-0.3197531,1.6
0.1324553,-0.319928,1.6
0.1324553,-0.319928,1.6
0.1319983,-0.3201993,1.6
0.1319983,-0.3201993,1.6
0.1319983,-0.3201993,1.6
0.1316552,-0.3204342,1.6
0.1316552,-0.3204342,1.6
0.1313007,-0.3205032,1.6
0.1313007,-0.3205032,1.6
0.1313007,-0.3205032,1.6
0.1307715,-0.320315,1.6
0.1307715,-0.320315,1.6
0.1307715,-0.320315,1.6
0.1304163,-0.320119,1.6
0.1304163,-0.320119,1.6
0.1300448,-0.3199251,1.6
0.1300448,-0.3199251,1.6
0.1300448,-0.3199251,1.6
0.1300448,-0.3199251,1.6
0.1300448,-0.3199251,1.6
0.1300448,-0.3199251,1.6
0.1300448,-0.3199251,1.6
0.1300448,-0.3199251,1.6
0.0496222,-0.1831132,1.6
0.0496222,-0.1831132,1.6
0.0496222,-0.1831132,1.6
0.05007143,-0.182401,1.6
0.05007143,-0.182401,1.6
0.05007143,-0.182401,1.6
0.05007976,-0.1824342,1.6
0.05007976,-0.1824342,1.6
0.04909872,-0.1811187,1.6
0.04909872,-0.1811187,1.6
0.04909872,-0.1811187,1.6
0.04950122,-0.1800585,1.6
0.04950122,-0.1800585,1.6
0.04921921,-0.1795828,1.6
0.04921921,-0.1795828,1.6
0.04921921,-0.1795828,1.6
0.04921921,-0.1795828,1.6
0.04921921,-0.1795828,1.6
0.04921921,-0.1795828,1.6
0.001735291,-0.139817,1.6
0.001735291,-0.139817,1.6
-0.000737601,-0.1372185,1.6
-0.000737601,-0.1372185,1.6
-0.000737601,-0.1372185,1.6
-0.001573805,-0.1363409,1.6
-0.001573805,-0.1363409,1.6
-0.002795359,-0.1357068,1.6
-0.002795359,-0.1357068,1.6
-0.002795359,-0.1357068,1.6
-0.003746029,-0.1344484,1.6
-0.003746029,-0.1344484,1.6
-0.003746029,-0.1344484,1.6
-0.004283883,-0.1336956,1.6
-0.004283883,-0.1336956,1.6
-0.004927553,-0.1330253,1.6
-0.004927553,-0.1330253,1.6
-0.004927553,-0.1330253,1.6
