0.1431495,0.2484941,1.6
0.1431495,0.2484941,1.6
0.1431495,0.2484941,1.6
0.1431495,0.2484941,1.6
0.1431495,0.2484941,1.6
0.1409739,0.251203,1.6
0.1409739,0.251203,1.6
0.1400103,0.2523821,1.6
0.1400103,0.2523821,1.6
0.1400103,0.2523821,1.6
0.1403615,0.252367,1.6
0.1403615,0.252367,1.6
0.1406777,0.2523015,1.6
0.1406777,0.2523015,1.6
0.1406777,0.2523015,1.6
0.1408796,0.2522792,1.6
0.1408796,0.2522792,1.6
0.1408796,0.2522792,1.6
0.141138,0.252235,1.6
0.141138,0.252235,1.6
0.14143,0.252248,1.6
0.14143,0.252248,1.6
0.14143,0.252248,1.6
0.1416773,0.2523539,1.6
0.1416773,0.2523539,1.6
0.1416773,0.2523539,1.6
0.14196,0.2523689,1.6
0.14196,0.2523689,1.6
0.1422385,0.2523899,1.6
0.1422385,0.2523899,1.6
0.1422385,0.2523899,1.6
0.1424371,0.2524743,1.6
0.1424371,0.2524743,1.6
0.1424371,0.2524743,1.6
0.1426025,0.2524774,1.6
0.1426025,0.2524774,1.6
0.1426025,0.2524774,1.6
0.1426025,0.2524774,1.6
0.1426025,0.2524774,1.6
0.1305311,0.2361184,1.6
0.1305311,0.2361184,1.6
0.1305311,0.2361184,1.6
0.1426025,0.2524774,1.6
0.1426025,0.2524774,1.6
0.1426025,0.2524774,1.6
0.03199306,0.3359499,1.6
0.03199306,0.3359499,1.6
0.03301083,0.3376423,1.6
0.03301083,0.3376423,1.6
0.03301083,0.3376423,1.6
0.03388238,0.3385572,1.6
0.03388238,0.3385572,1.6
0.03344797,0.338912,1.6
0.03344797,0.338912,1.6
0.03325237,0.3397015,1.6
0.03325237,0.3397015,1.6
0.03325237,0.3397015,1.6
0.03109715,0.3381794,1.6
0.03109715,0.3381794,1.6
0.03109715,0.3381794,1.6
0.03109715,0.3381794,1.6
0.03109715,0.3381794,1.6
0.007257598,0.3657136,1.6
0.007257598,0.3657136,1.6
0.007257598,0.3657136,1.6
0.008717393,0.3650226,1.6
0.008717393,0.3650226,1.6
0.008717393,0.3650226,1.6
0.007829979,0.3660681,1.6
0.007829979,0.3660681,1.6
0.007244481,0.3668897,1.6
0.007244481,0.3668897,1.6
0.007244481,0.3668897,1.6
0.006753679,0.3674812,1.6
0.006753679,0.3674812,1.6
0.006753679,0.3674812,1.6
0.006503935,0.3682038,1.6
0.006503935,0.3682038,1.6
0.006554264,0.3686207,1.6
0.006554264,0.3686207,1.6
0.006554264,0.3686207,1.6
0.006554264,0.3686207,1.6
0.006554264,0.3686207,1.6
0.006554264,0.3686207,1.6
-0.01355298,0.3669001,1.6
-0.01355298,0.3669001,1.6
-0.01355298,0.3669001,1.6
-0.01355298,0.3669001,1.6
-0.01355298,0.3669001,1.6
-0.01244252,0.3682308,1.6
-0.01244252,0.3682308,1.6
-0.01244252,0.3682308,1.6
-0.01289167,0.3678,1.6
-0.01289167,0.3678,1.6
-0.01306304,0.3689664,1.6
-0.01306304,0.3689664,1.6
-0.01306304,0.3689664,1.6
-0.01348241,0.3692352,1.6
-0.01348241,0.3692352,1.6
-0.01348241,0.3692352,1.6
-0.0136185,0.3699067,1.6
-0.0136185,0.3699067,1.6
-0.01391508,0.3705279,1.6
-0.01391508,0.3705279,1.6
-0.01391508,0.3705279,1.6
-0.01429355,0.3710887,1.6
-0.01429355,0.3710887,1.6
-0.01429355,0.3710887,1.6
-0.01482615,0.371403,1.6
-0.01482615,0.371403,1.6
-0.01500409,0.3715701,1.6
-0.01500409,0.3715701,1.6
-0.01500409,0.3715701,1.6
-0.01500409,0.3715701,1.6
-0.01500409,0.3715701,1.6
-0.01500409,0.3715701,1.6
-0.01500409,0.3715701,1.6
-0.01500409,0.3715701,1.6
0.2318458,0.4018487,1.6
0.2318458,0.4018487,1.6
0.2318458,0.4018487,1.6
0.231223,0.4047863,1.6
0.231223,0.4047863,1.6
0.2323304,0.4068515,1.6
0.2323304,0.4068515,1.6
0.2323304,0.4068515,1.6
0.2331207,0.406989,1.6
0.2331207,0.406989,1.6
0.2331207,0.406989,1.6
0.2331207,0.406989,1.6
0.2331207,0.406989,1.6
0.2331207,0.406989,1.6
0.2346331,0.4097731,1.6
0.2346331,0.4097731,1.6
0.2350305,0.4108282,1.6
0.2350305,0.4108282,1.6
0.2350305,0.4108282,1.6
0.2353922,0.4116198,1.6
0.2353922,0.4116198,1.6
0.2355066,0.4122012,1.6
0.2355066,0.4122012,1.6
0.2355066,0.4122012,1.6
0.2357085,0.4129823,1.6
0.2357085,0.4129823,1.6
0.2357085,0.4129823,1.6
0.2357154,0.413665,1.6
0.2357154,0.413665,1.6
0.2360416,0.4140199,1.6
0.2360416,0.4140199,1.6
0.2360416,0.4140199,1.6
0.2365749,0.4143994,1.6
0.2365749,0.4143994,1.6
0.2365749,0.4143994,1.6
0.2365749,0.4143994,1.6
0.2365749,0.4143994,1.6
0.2518821,0.4249845,1.6
0.2518821,0.4249845,1.6
0.2518821,0.4249845,1.6
0.2508311,0.4214254,1.6
0.2508311,0.4214254,1.6
0.2508311,0.4214254,1.6
0.2507809,0.4217401,1.6
0.2507809,0.4217401,1.6
0.2520819,0.4224565,1.6
0.2520819,0.4224565,1.6
0.2520819,0.4224565,1.6
0.2524607,0.4219988,1.6
0.2524607,0.4219988,1.6
0.2524607,0.4219988,1.6
0.2532082,0.4229417,1.6
0.2532082,0.4229417,1.6
0.2532961,0.4231546,1.6
0.2532961,0.4231546,1.6
0.2532961,0.4231546,1.6
0.2537155,0.4233796,1.6
0.2537155,0.4233796,1.6
0.2537155,0.4233796,1.6
0.253896,0.4237112,1.6
0.253896,0.4237112,1.6
0.2539922,0.4234676,1.6
0.2539922,0.4234676,1.6
0.2539922,0.4234676,1.6
0.2539922,0.4234676,1.6
0.2539922,0.4234676,1.6
0.2539922,0.4234676,1.6
0.2539922,0.4234676,1.6
0.2539922,0.4234676,1.6
0.2228933,0.1364343,1.6
0.2228933,0.1364343,1.6
0.2228933,0.1364343,1.6
0.2242325,0.1361731,1.6
0.2242325,0.1361731,1.6
0.2242325,0.1361731,1.6
0.2250945,0.1347077,1.6
0.2250945,0.1347077,1.6
0.2267857,0.1349004,1.6
0.2267857,0.1349004,1.6
0.2267857,0.1349004,1.6
0.228207,0.1349403,1.6
0.228207,0.1349403,1.6
0.228207,0.1349403,1.6
0.2286954,0.1347871,1.6
0.2286954,0.1347871,1.6
0.2288683,0.134835,1.6
0.2288683,0.134835,1.6
0.2288683,0.134835,1.6
0.2296591,0.135545,1.6
0.2296591,0.135545,1.6
0.2298857,0.1359298,1.6
0.2298857,0.1359298,1.6
0.2298857,0.1359298,1.6
0.2298857,0.1359298,1.6
