-0.001764324,-0.003703779,1.6
-0.001764324,-0.003703779,1.6
-0.001764324,-0.003703779,1.6
-0.001878797,-0.005071739,1.6
-0.001878797,-0.005071739,1.6
-0.00186622,-0.005124029,1.6
-0.00186622,-0.005124029,1.6
-0.001835422,-0.005231933,1.6
-0.001835422,-0.005231933,1.6
-0.001835422,-0.005231933,1.6
-0.001627729,-0.005038477,1.6
-0.001627729,-0.005038477,1.6
-0.001627729,-0.005038477,1.6
-0.001499913,-0.005061789,1.6
-0.001499913,-0.005061789,1.6
-0.001499913,-0.005061789,1.6
-0.001189815,-0.004983662,1.6
-0.001189815,-0.004983662,1.6
-0.00114651,-0.005096942,1.6
-0.00114651,-0.005096942,1.6
-0.00114651,-0.005096942,1.6
-0.001084194,-0.004986625,1.6
-0.001084194,-0.004986625,1.6
-0.001073387,-0.005083112,1.6
-0.001073387,-0.005083112,1.6
-0.001073387,-0.005083112,1.6
-0.0009592315,-0.004718971,1.6
-0.0009592315,-0.004718971,1.6
-0.0009592315,-0.004718971,1.6
-0.0009711338,-0.004335513,1.6
-0.0009711338,-0.004335513,1.6
-0.0009711338,-0.004335513,1.6
-0.0009711338,-0.004335513,1.6
-0.0009711338,-0.004335513,1.6
-0.0009711338,-0.004335513,1.6
-0.0009711338,-0.004335513,1.6
-0.04030794,0.1888654,1.6
-0.04030794,0.1888654,1.6
-0.04030794,0.1888654,1.6
-0.04126976,0.1886968,1.6
-0.04126976,0.1886968,1.6
-0.03963598,0.1895538,1.6
-0.03963598,0.1895538,1.6
-0.03963598,0.1895538,1.6
-0.0369411,0.193235,1.6
-0.0369411,0.193235,1.6
-0.0369411,0.193235,1.6
-0.0344271,0.1949502,1.6
-0.0344271,0.1949502,1.6
-0.0344271,0.1949502,1.6
-0.0344271,0.1949502,1.6
-0.0344271,0.1949502,1.6
-0.01294055,0.2180953,1.6
-0.01294055,0.2180953,1.6
-0.01294055,0.2180953,1.6
-0.01119634,0.2207009,1.6
-0.01119634,0.2207009,1.6
-0.0110981,0.2239871,1.6
-0.0110981,0.2239871,1.6
-0.0110981,0.2239871,1.6
-0.01061855,0.2271789,1.6
-0.01061855,0.2271789,1.6
-0.01061855,0.2271789,1.6
-0.009570787,0.2315042,1.6
-0.009570787,0.2315042,1.6
-0.008781014,0.2402286,1.6
-0.008781014,0.2402286,1.6
-0.008781014,0.2402286,1.6
-0.007461214,0.2483598,1.6
-0.007461214,0.2483598,1.6
-0.007461214,0.2483598,1.6
-0.006779393,0.2539127,1.6
-0.006779393,0.2539127,1.6
-0.005942989,0.2586005,1.6
-0.005942989,0.2586005,1.6
-0.005942989,0.2586005,1.6
-0.005400142,0.262345,1.6
-0.005400142,0.262345,1.6
-0.005400142,0.262345,1.6
-0.004861413,0.2655979,1.6
-0.004861413,0.2655979,1.6
-0.00438185,0.2681747,1.6
-0.00438185,0.2681747,1.6
-0.00438185,0.2681747,1.6
-0.0039986,0.2705813,1.6
-0.0039986,0.2705813,1.6
-0.003727213,0.2724453,1.6
-0.003727213,0.2724453,1.6
-0.003727213,0.2724453,1.6
-0.00339889,0.2741084,1.6
-0.00339889,0.2741084,1.6
-0.00358148,0.2752163,1.6
-0.00358148,0.2752163,1.6
-0.00358148,0.2752163,1.6
-0.003815193,0.2759462,1.6
-0.003815193,0.2759462,1.6
-0.003815193,0.2759462,1.6
-0.0037825,0.2758481,1.6
-0.0037825,0.2758481,1.6
-0.0037825,0.2758481,1.6
-0.0037825,0.2758481,1.6
-0.0037825,0.2758481,1.6
-0.01705235,0.2363308,1.6
-0.01705235,0.2363308,1.6
-0.01705235,0.2363308,1.6
-0.01798546,0.2383679,1.6
-0.01798546,0.2383679,1.6
-0.01771994,0.2384606,1.6
-0.01771994,0.2384606,1.6
-0.01771994,0.2384606,1.6
-0.0185756,0.2392768,1.6
-0.0185756,0.2392768,1.6
-0.0185756,0.2392768,1.6
-0.01947107,0.2398851,1.6
-0.01947107,0.2398851,1.6
-0.02027764,0.2381751,1.6
-0.02027764,0.2381751,1.6
-0.02027764,0.2381751,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.01135627,0.2205324,1.6
-0.01135627,0.2205324,1.6
-0.01135627,0.2205324,1.6
0.009236364,0.2263216,1.6
0.009236364,0.2263216,1.6
0.01099455,0.230057,1.6
0.01099455,0.230057,1.6
0.01099455,0.230057,1.6
0.01481687,0.2330557,1.6
0.01481687,0.2330557,1.6
0.0168816,0.2372216,1.6
0.0168816,0.2372216,1.6
0.0168816,0.2372216,1.6
0.01884338,0.2390567,1.6
0.01884338,0.2390567,1.6
0.01884338,0.2390567,1.6
0.01884338,0.2390567,1.6
0.01884338,0.2390567,1.6
-0.01039928,0.1973977,1.6
-0.01039928,0.1973977,1.6
-0.01039928,0.1973977,1.6
-0.01263842,0.194371,1.6
-0.01263842,0.194371,1.6
-0.01263842,0.194371,1.6
-0.01368463,0.1941013,1.6
-0.01368463,0.1941013,1.6
-0.01443072,0.1927928,1.6
-0.01443072,0.1927928,1.6
-0.01443072,0.1927928,1.6
-0.01457931,0.1913268,1.6
-0.01457931,0.1913268,1.6
-0.01457931,0.1913268,1.6
-0.01406536,0.1896521,1.6
-0.01406536,0.1896521,1.6
-0.01342238,0.188833,1.6
-0.01342238,0.188833,1.6
-0.01342238,0.188833,1.6
-0.01431134,0.1877456,1.6
-0.01431134,0.1877456,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.001847191,0.1513551,1.6
0.001847191,0.1513551,1.6
-0.01531349,0.1903072,1.6
-0.01531349,0.1903072,1.6
-0.01531349,0.1903072,1.6
-0.01509245,0.1912608,1.6
-0.01509245,0.1912608,1.6
-0.01509245,0.1912608,1.6
-0.01568169,0.1918634,1.6
-0.01568169,0.1918634,1.6
-0.01627254,0.1925008,1.6
-0.01627254,0.1925008,1.6
-0.01627254,0.1925008,1.6
-0.01687072,0.1945176,1.6
-0.01687072,0.1945176,1.6
-0.01687072,0.1945176,1.6
-0.01687072,0.1945176,1.6
-0.01687072,0.1945176,1.6
-0.02564624,0.2281659,1.6
-0.02564624,0.2281659,1.6
-0.02564624,0.2281659,1.6
-0.02501867,0.2291001,1.6
-0.02501867,0.2291001,1.6
-0.02501867,0.2291001,1.6
-0.02577154,0.2309321,1.6
-0.02577154,0.2309321,1.6
-0.02580512,0.2327254,1.6
-0.02580512,0.2327254,1.6
-0.02580512,0.2327254,1.6
-0.02662308,0.2328241,1.6
-0.02662308,0.2328241,1.6
-0.02662308,0.2328241,1.6
-0.02748125,0.2322964,1.6
-0.02748125,0.2322964,1.6
-0.02805205,0.2310546,1.6
-0.02805205,0.2310546,1.6
-0.02805205,0.2310546,1.6
-0.02820621,0.2293571,1.6
-0.02820621,0.2293571,1.6
-0.02820621,0.2293571,1.6
-0.02820621,0.2293571,1.6
-0.02820621,0.2293571,1.6
-0.02820621,0.2293571,1.6
-0.02820621,0.2293571,1.6
-0.02820621,0.2293571,1.6
0.03347496,0.06198888,1.6
0.03347496,0.06198888,1.6
0.03347496,0.06198888,1.6
0.03362889,0.06323287,1.6
0.03362889,0.06323287,1.6
0.03425655,0.06391124,1.6
0.03425655,0.06391124,1.6
0.03425655,0.06391124,1.6
0.03450787,0.06496693,1.6
0.03450787,0.06496693,1.6
0.03450787,0.06496693,1.6
0.03448691,0.06558858,1.6
0.03448691,0.06558858,1.6
0.03463727,0.06636004,1.6
0.03463727,0.06636004,1.6
0.03463727,0.06636004,1.6
0.03475075,0.06663568,1.6
0.03475075,0.06663568,1.6
0.03475075,0.06663568,1.6
0.03469391,0.06649382,1.6
0.03469391,0.06649382,1.6
0.03460344,0.06706342,1.6
0.03460344,0.06706342,1.6
0.03460344,0.06706342,1.6
0.03452418,0.06725345,1.6
0.03452418,0.06725345,1.6
0.03452418,0.06725345,1.6
0.0342234,0.06724817,1.6
0.0342234,0.06724817,1.6
0.0342234,0.06724817,1.6
0.0342234,0.06724817,1.6
0.0342234,0.06724817,1.6
0.0342234,0.06724817,1.6
0.0342234,0.06724817,1.6
0.0342234,0.06724817,1.6
0.1136814,0.007632305,1.6
0.1136814,0.007632305,1.6
0.1132194,0.007056186,1.6
0.1132194,0.007056186,1.6
0.1132194,0.007056186,1.6
0.1129482,0.006925575,1.6
0.1129482,0.006925575,1.6
0.1129482,0.006925575,1.6
0.1130554,0.007177207,1.6
0.1130554,0.007177207,1.6
0.1130434,0.007965095,1.6
0.1130434,0.007965095,1.6
0.1130405,0.008550104,1.6
0.1130405,0.008550104,1.6
0.1130405,0.008550104,1.6
0.1126526,0.008688932,1.6
0.1126526,0.008688932,1.6
0.1124947,0.009029334,1.6
0.1124947,0.009029334,1.6
0.1124947,0.009029334,1.6
0.1124947,0.009029334,1.6
0.1124947,0.009029334,1.6
0.1124947,0.009029334,1.6
0.1446285,-0.01046882,1.6
0.1446285,-0.01046882,1.6
0.148386,-0.01358086,1.6
0.148386,-0.01358086,1.6
0.148386,-0.01358086,1.6
0.1490337,-0.01568697,1.6
0.1490337,-0.01568697,1.6
0.1490337,-0.01568697,1.6
0.1486568,-0.01705659,1.6
0.1486568,-0.01705659,1.6
0.1481172,-0.01691485,1.6
0.1481172,-0.01691485,1.6
0.1481172,-0.01691485,1.6
0.1479673,-0.01717172,1.6
0.1479673,-0.01717172,1.6
0.1479673,-0.01717172,1.6
0.1477806,-0.01665694,1.6
0.1477806,-0.01665694,1.6
0.1476251,-0.01694121,1.6
0.1476251,-0.01694121,1.6
0.1476251,-0.01694121,1.6
0.1471636,-0.01682205,1.6
0.1471636,-0.01682205,1.6
0.1471636,-0.01682205,1.6
0.1470361,-0.016287,1.6
0.1470361,-0.016287,1.6
0.1470361,-0.016287,1.6
