-0.05787855,0.1638677,1.6
-0.05787855,0.1638677,1.6
-0.05900731,0.1635822,1.6
-0.05900731,0.1635822,1.6
-0.05900731,0.1635822,1.6
-0.06017425,0.1627488,1.6
-0.06017425,0.1627488,1.6
-0.06017425,0.1627488,1.6
-0.0613125,0.1620917,1.6
-0.0613125,0.1620917,1.6
-0.06243956,0.1606935,1.6
-0.06243956,0.1606935,1.6
-0.06243956,0.1606935,1.6
-0.06354135,0.1598855,1.6
-0.06354135,0.1598855,1.6
-0.06354135,0.1598855,1.6
-0.06461071,0.1591772,1.6
-0.06461071,0.1591772,1.6
-0.06461071,0.1591772,1.6
-0.06539818,0.1585765,1.6
-0.06539818,0.1585765,1.6
-0.06611725,0.1579303,1.6
-0.06611725,0.1579303,1.6
-0.06611725,0.1579303,1.6
-0.06682114,0.1571286,1.6
-0.06682114,0.1571286,1.6
-0.06682114,0.1571286,1.6
-0.06682114,0.1571286,1.6
-0.06682114,0.1571286,1.6
-0.08977921,0.1263298,1.6
-0.08977921,0.1263298,1.6
-0.08977921,0.1263298,1.6
-0.08952691,0.1260271,1.6
-0.08952691,0.1260271,1.6
-0.08883209,0.1263614,1.6
-0.08883209,0.1263614,1.6
-0.08883209,0.1263614,1.6
-0.0875845,0.1274908,1.6
-0.0875845,0.1274908,1.6
-0.0875845,0.1274908,1.6
-0.08671088,0.1283615,1.6
-0.08671088,0.1283615,1.6
-0.08671088,0.1283615,1.6
-0.08637982,0.1296491,1.6
-0.08637982,0.1296491,1.6
-0.08584321,0.1305915,1.6
-0.08584321,0.1305915,1.6
-0.08584321,0.1305915,1.6
-0.08562329,0.1311697,1.6
-0.08562329,0.1311697,1.6
-0.08562329,0.1311697,1.6
-0.08562329,0.1311697,1.6
-0.08562329,0.1311697,1.6
-0.114971,0.1443928,1.6
-0.114971,0.1443928,1.6
-0.114971,0.1443928,1.6
-0.2601146,-0.08466204,1.6
-0.2601146,-0.08466204,1.6
-0.2601146,-0.08466204,1.6
-0.2620455,-0.08813449,1.6
-0.2620455,-0.08813449,1.6
-0.2630733,-0.09002081,1.6
-0.2630733,-0.09002081,1.6
-0.2630733,-0.09002081,1.6
-0.2636048,-0.09178599,1.6
-0.2636048,-0.09178599,1.6
-0.2636048,-0.09178599,1.6
-0.2645124,-0.09324514,1.6
-0.2645124,-0.09324514,1.6
-0.2648652,-0.09435371,1.6
-0.2648652,-0.09435371,1.6
-0.2648652,-0.09435371,1.6
-0.2649783,-0.09499856,1.6
-0.2649783,-0.09499856,1.6
-0.2649783,-0.09499856,1.6
-0.2650564,-0.0953306,1.6
-0.2650564,-0.0953306,1.6
-0.2658165,-0.0951877,1.6
-0.2658165,-0.0951877,1.6
-0.2658165,-0.0951877,1.6
-0.2658165,-0.0951877,1.6
-0.2658165,-0.0951877,1.6
-0.2658165,-0.0951877,1.6
-0.3074664,-0.1074996,1.6
-0.3074664,-0.1074996,1.6
-0.3076662,-0.105896,1.6
-0.3076662,-0.105896,1.6
-0.3076662,-0.105896,1.6
-0.3075662,-0.1045448,1.6
-0.3075662,-0.1045448,1.6
-0.3071396,-0.1042128,1.6
-0.3071396,-0.1042128,1.6
-0.3071396,-0.1042128,1.6
-0.3068992,-0.1038306,1.6
-0.3068992,-0.1038306,1.6
-0.3068992,-0.1038306,1.6
-0.307195,-0.1040064,1.6
-0.307195,-0.1040064,1.6
-0.3075069,-0.1040515,1.6
-0.3075069,-0.1040515,1.6
-0.3075069,-0.1040515,1.6
-0.3077841,-0.1039722,1.6
-0.3077841,-0.1039722,1.6
-0.3077841,-0.1039722,1.6
-0.3077432,-0.1039292,1.6
-0.3077432,-0.1039292,1.6
-0.3079365,-0.1040903,1.6
-0.3079365,-0.1040903,1.6
-0.3079365,-0.1040903,1.6
-0.3077173,-0.1040577,1.6
-0.3077173,-0.1040577,1.6
-0.3077173,-0.1040577,1.6
-0.3077173,-0.1040577,1.6
-0.3077173,-0.1040577,1.6
-0.2089408,-0.1615405,1.6
-0.2089408,-0.1615405,1.6
-0.2089408,-0.1615405,1.6
-0.2071254,-0.1613642,1.6
-0.2071254,-0.1613642,1.6
-0.2063453,-0.1610764,1.6
-0.2063453,-0.1610764,1.6
-0.2063453,-0.1610764,1.6
-0.2050004,-0.1609018,1.6
-0.2050004,-0.1609018,1.6
-0.2050004,-0.1609018,1.6
-0.2041954,-0.1608082,1.6
-0.2041954,-0.1608082,1.6
-0.2038013,-0.1601533,1.6
-0.2038013,-0.1601533,1.6
-0.2038013,-0.1601533,1.6
-0.2038013,-0.1601533,1.6
-0.2038013,-0.1601533,1.6
-0.2038013,-0.1601533,1.6
-0.1560264,-0.1953757,1.6
-0.1560264,-0.1953757,1.6
-0.1552654,-0.1956066,1.6
-0.1552654,-0.1956066,1.6
-0.1552654,-0.1956066,1.6
-0.1548801,-0.1961943,1.6
-0.1548801,-0.1961943,1.6
-0.1548801,-0.1961943,1.6
-0.1538948,-0.1970716,1.6
-0.1538948,-0.1970716,1.6
-0.1533688,-0.1975459,1.6
-0.1533688,-0.1975459,1.6
-0.1533688,-0.1975459,1.6
-0.1533688,-0.1975459,1.6
-0.1533688,-0.1975459,1.6
-0.1533688,-0.1975459,1.6
-0.152335,-0.1975285,1.6
-0.152335,-0.1975285,1.6
-0.1521103,-0.1975399,1.6
-0.1521103,-0.1975399,1.6
-0.1521103,-0.1975399,1.6
-0.1517712,-0.1975041,1.6
-0.1517712,-0.1975041,1.6
-0.1517712,-0.1975041,1.6
-0.1515022,-0.1973583,1.6
-0.1515022,-0.1973583,1.6
-0.1512499,-0.1970319,1.6
-0.1512499,-0.1970319,1.6
-0.1512499,-0.1970319,1.6
-0.1510398,-0.1966513,1.6
-0.1510398,-0.1966513,1.6
-0.1510908,-0.1962202,1.6
-0.1510908,-0.1962202,1.6
-0.1510908,-0.1962202,1.6
-0.1510366,-0.1957546,1.6
-0.1510366,-0.1957546,1.6
-0.1511296,-0.1954936,1.6
-0.1511296,-0.1954936,1.6
-0.1511296,-0.1954936,1.6
-0.1511296,-0.1954936,1.6
-0.1511296,-0.1954936,1.6
-0.1511296,-0.1954936,1.6
-0.1511296,-0.1954936,1.6
-0.1511296,-0.1954936,1.6
-0.1597032,-0.2037899,1.6
-0.1597032,-0.2037899,1.6
-0.1597032,-0.2037899,1.6
0.0702441,-0.2126233,1.6
0.0702441,-0.2126233,1.6
0.07513265,-0.2134603,1.6
0.07513265,-0.2134603,1.6
0.07513265,-0.2134603,1.6
0.07796492,-0.214112,1.6
0.07796492,-0.214112,1.6
0.07796492,-0.214112,1.6
0.07986311,-0.2147337,1.6
0.07986311,-0.2147337,1.6
0.07986311,-0.2147337,1.6
0.07986311,-0.2147337,1.6
0.07986311,-0.2147337,1.6
0.08245845,-0.2151395,1.6
0.08245845,-0.2151395,1.6
0.08396479,-0.2149456,1.6
0.08396479,-0.2149456,1.6
0.08396479,-0.2149456,1.6
0.08531653,-0.2149298,1.6
0.08531653,-0.2149298,1.6
0.08531653,-0.2149298,1.6
0.0864278,-0.2149851,1.6
0.0864278,-0.2149851,1.6
0.08744334,-0.2149176,1.6
0.08744334,-0.2149176,1.6
0.08744334,-0.2149176,1.6
0.08816466,-0.2148238,1.6
0.08816466,-0.2148238,1.6
0.08816466,-0.2148238,1.6
0.08884906,-0.2144551,1.6
0.08884906,-0.2144551,1.6
0.08952144,-0.2143186,1.6
0.08952144,-0.2143186,1.6
0.08952144,-0.2143186,1.6
0.08952144,-0.2143186,1.6
0.08952144,-0.2143186,1.6
0.08952144,-0.2143186,1.6
0.1709996,-0.1695386,1.6
0.1709996,-0.1695386,1.6
0.1709996,-0.1695386,1.6
0.1716832,-0.1699388,1.6
0.1716832,-0.1699388,1.6
0.1715156,-0.1694119,1.6
0.1715156,-0.1694119,1.6
0.1715156,-0.1694119,1.6
0.1715406,-0.1690259,1.6
0.1715406,-0.1690259,1.6
0.1714148,-0.1686307,1.6
0.1714148,-0.1686307,1.6
0.1714148,-0.1686307,1.6
0.1713202,-0.1683579,1.6
0.1713202,-0.1683579,1.6
0.1713202,-0.1683579,1.6
0.1711966,-0.1680085,1.6
0.1711966,-0.1680085,1.6
0.1711966,-0.1680085,1.6
0.1711966,-0.1680085,1.6
0.1711966,-0.1680085,1.6
0.176058,-0.1648123,1.6
0.176058,-0.1648123,1.6
0.176058,-0.1648123,1.6
0.2635884,0.06799026,1.6
0.2635884,0.06799026,1.6
0.2621745,0.07101998,1.6
0.2621745,0.07101998,1.6
0.2621745,0.07101998,1.6
0.2619973,0.07407203,1.6
0.2619973,0.07407203,1.6
0.2619973,0.07407203,1.6
0.2614199,0.07445949,1.6
0.2614199,0.07445949,1.6
0.261038,0.07488149,1.6
0.261038,0.07488149,1.6
0.261038,0.07488149,1.6
0.2603353,0.0746238,1.6
0.2603353,0.0746238,1.6
0.2603353,0.0746238,1.6
0.2602361,0.0749355,1.6
0.2602361,0.0749355,1.6
0.2599653,0.07502259,1.6
0.2599653,0.07502259,1.6
0.2599653,0.07502259,1.6
0.2593426,0.07476937,1.6
0.2593426,0.07476937,1.6
0.2593426,0.07476937,1.6
0.2588074,0.07440246,1.6
0.2588074,0.07440246,1.6
0.2588074,0.07440246,1.6
0.2588074,0.07440246,1.6
0.2588074,0.07440246,1.6
0.2407287,0.09132358,1.6
0.2407287,0.09132358,1.6
0.2404359,0.09235228,1.6
0.2404359,0.09235228,1.6
0.2404359,0.09235228,1.6
0.2405965,0.09270719,1.6
0.2405965,0.09270719,1.6
0.2405965,0.09270719,1.6
0.2404399,0.09259264,1.6
0.2404399,0.09259264,1.6
0.2404399,0.09259264,1.6
0.2404399,0.09259264,1.6
0.2404399,0.09259264,1.6
0.2405923,0.09302384,1.6
0.2405923,0.09302384,1.6
0.2405923,0.09302384,1.6
0.2410589,0.09321652,1.6
0.2410589,0.09321652,1.6
0.2410589,0.09321652,1.6
0.241617,0.09134664,1.6
0.241617,0.09134664,1.6
0.2414865,0.09156645,1.6
0.2414865,0.09156645,1.6
0.2414865,0.09156645,1.6
0.2414676,0.09159785,1.6
0.2414676,0.09159785,1.6
0.2414676,0.09159785,1.6
0.2414676,0.09159785,1.6
0.2414676,0.09159785,1.6
0.2723174,0.03619748,1.6
0.2723174,0.03619748,1.6
0.2723174,0.03619748,1.6
0.2701514,0.03478786,1.6
0.2701514,0.03478786,1.6
0.2701514,0.03478786,1.6
0.2694968,0.03439238,1.6
0.2694968,0.03439238,1.6
0.2678099,0.03259949,1.6
0.2678099,0.03259949,1.6
0.2678099,0.03259949,1.6
0.2668656,0.0331284,1.6
0.2668656,0.0331284,1.6
0.2668656,0.0331284,1.6
0.2667384,0.03349919,1.6
0.2667384,0.03349919,1.6
0.2667384,0.03349919,1.6
0.2667384,0.03349919,1.6
0.2667384,0.03349919,1.6
0.2654898,0.0643842,1.6
0.2654898,0.0643842,1.6
0.2654898,0.0643842,1.6
0.2648708,0.06210884,1.6
0.2648708,0.06210884,1.6
0.265485,0.06018943,1.6
0.265485,0.06018943,1.6
0.265485,0.06018943,1.6
0.2658037,0.05947194,1.6
0.2658037,0.05947194,1.6
0.2658037,0.05947194,1.6
0.2650996,0.05980717,1.6
0.2650996,0.05980717,1.6
0.264941,0.06033029,1.6
0.264941,0.06033029,1.6
0.264941,0.06033029,1.6
0.2649206,0.06021425,1.6
0.2649206,0.06021425,1.6
0.2649206,0.06021425,1.6
0.2643485,0.06101719,1.6
0.2643485,0.06101719,1.6
0.2643598,0.06176668,1.6
0.2643598,0.06176668,1.6
0.2643598,0.06176668,1.6
0.2644553,0.06240356,1.6
0.2644553,0.06240356,1.6
0.2644553,0.06240356,1.6
0.2641298,0.06303103,1.6
0.2641298,0.06303103,1.6
0.2640283,0.0639381,1.6
0.2640283,0.0639381,1.6
0.2640283,0.0639381,1.6
0.2637273,0.06443983,1.6
0.2637273,0.06443983,1.6
0.2632702,0.06481622,1.6
0.2632702,0.06481622,1.6
0.2632702,0.06481622,1.6
0.2632702,0.06481622,1.6
0.2632702,0.06481622,1.6
0.2632702,0.06481622,1.6
0.2666285,0.03299725,1.6
0.2666285,0.03299725,1.6
0.2671876,0.03292142,1.6
0.2671876,0.03292142,1.6
0.2671876,0.03292142,1.6
0.2663986,0.03148391,1.6
0.2663986,0.03148391,1.6
0.2663986,0.03148391,1.6
0.2662353,0.03053046,1.6
0.2662353,0.03053046,1.6
0.2658769,0.03004342,1.6
0.2658769,0.03004342,1.6
0.2658769,0.03004342,1.6
0.2640087,0.02742379,1.6
0.2640087,0.02742379,1.6
0.2640087,0.02742379,1.6
0.2622512,0.02484635,1.6
0.2622512,0.02484635,1.6
0.2622512,0.02484635,1.6
0.2622512,0.02484635,1.6
0.2622512,0.02484635,1.6
0.2703794,-0.02707974,1.6
0.2703794,-0.02707974,1.6
0.2703794,-0.02707974,1.6
0.2711408,-0.02812693,1.6
0.2711408,-0.02812693,1.6
0.2711408,-0.02812693,1.6
0.2716529,-0.02750242,1.6
0.2716529,-0.02750242,1.6
0.272128,-0.02655553,1.6
0.272128,-0.02655553,1.6
0.272128,-0.02655553,1.6
0.2732281,-0.025095,1.6
0.2732281,-0.025095,1.6
0.2732281,-0.025095,1.6
0.2743351,-0.02284916,1.6
0.2743351,-0.02284916,1.6
0.2756323,-0.02100061,1.6
0.2756323,-0.02100061,1.6
0.2756323,-0.02100061,1.6
0.2762437,-0.01989121,1.6
0.2762437,-0.01989121,1.6
0.2762876,-0.01877712,1.6
0.2762876,-0.01877712,1.6
0.2764235,-0.01799181,1.6
0.2764235,-0.01799181,1.6
0.2764235,-0.01799181,1.6
0.2764345,-0.01729678,1.6
0.2764345,-0.01729678,1.6
0.2764345,-0.01729678,1.6
0.2764345,-0.01729678,1.6
0.2764345,-0.01729678,1.6
0.2764345,-0.01729678,1.6
0.2793867,-0.06583733,1.6
0.2793867,-0.06583733,1.6
0.2786441,-0.06645807,1.6
0.2786441,-0.06645807,1.6
0.2786441,-0.06645807,1.6
0.2789509,-0.06543591,1.6
0.2789509,-0.06543591,1.6
0.2789509,-0.06543591,1.6
0.2797625,-0.06538922,1.6
0.2797625,-0.06538922,1.6
0.2809727,-0.06457726,1.6
0.2809727,-0.06457726,1.6
0.2809727,-0.06457726,1.6
0.2809727,-0.06457726,1.6
0.2809727,-0.06457726,1.6
0.2809727,-0.06457726,1.6
0.2809727,-0.06457726,1.6
0.2809727,-0.06457726,1.6
-0.007687211,0.1473903,1.6
-0.007687211,0.1473903,1.6
-0.007687211,0.1473903,1.6
-0.009479584,0.1437737,1.6
-0.009479584,0.1437737,1.6
-0.009479584,0.1437737,1.6
-0.01090124,0.1427841,1.6
-0.01090124,0.1427841,1.6
