0.06126323,0.04510356,1.6
0.05845224,0.04592544,1.6
0.05735437,0.0457255,1.6
0.05735437,0.0457255,1.6
0.05632316,0.0451656,1.6
0.05632316,0.0451656,1.6
0.05632316,0.0451656,1.6
0.05560336,0.0454325,1.6
0.05560336,0.0454325,1.6
0.05502049,0.04579399,1.6
0.05502049,0.04579399,1.6
0.05502049,0.04579399,1.6
0.05437596,0.04638361,1.6
0.05437596,0.04638361,1.6
0.05437596,0.04638361,1.6
0.05369107,0.04663762,1.6
0.05369107,0.04663762,1.6
0.05295371,0.0470939,1.6
0.05295371,0.0470939,1.6
0.05295371,0.0470939,1.6
0.05295371,0.0470939,1.6
0.05295371,0.0470939,1.6
0.05295371,0.0470939,1.6
0.05034085,0.05390427,1.6
0.05034085,0.05390427,1.6
0.04939929,0.05394379,1.6
0.04939929,0.05394379,1.6
0.04939929,0.05394379,1.6
0.04939929,0.05394379,1.6
0.04939929,0.05394379,1.6
0.04939929,0.05394379,1.6
-0.1010664,0.1134198,1.6
-0.1010664,0.1134198,1.6
-0.1002838,0.1154163,1.6
-0.1002838,0.1154163,1.6
-0.1002838,0.1154163,1.6
-0.09926353,0.1175578,1.6
-0.09926353,0.1175578,1.6
-0.09926353,0.1175578,1.6
-0.09926353,0.1175578,1.6
-0.09926353,0.1175578,1.6
-0.1052724,0.133078,1.6
-0.1052724,0.133078,1.6
-0.1052724,0.133078,1.6
-0.1196629,0.1615844,1.6
-0.1196629,0.1615844,1.6
-0.1196629,0.1615844,1.6
-0.1240053,0.164926,1.6
-0.1240053,0.164926,1.6
-0.1258525,0.1668232,1.6
-0.1258525,0.1668232,1.6
-0.1258525,0.1668232,1.6
-0.1274464,0.169159,1.6
-0.1274464,0.169159,1.6
-0.1274464,0.169159,1.6
-0.1284783,0.1701855,1.6
-0.1284783,0.1701855,1.6
-0.1300481,0.1723918,1.6
-0.1300481,0.1723918,1.6
-0.1300481,0.1723918,1.6
-0.1310578,0.1742605,1.6
-0.1310578,0.1742605,1.6
-0.1310578,0.1742605,1.6
-0.1319842,0.1756059,1.6
-0.1319842,0.1756059,1.6
-0.1324745,0.1766747,1.6
-0.1324745,0.1766747,1.6
-0.1324745,0.1766747,1.6
-0.132561,0.177291,1.6
-0.132561,0.177291,1.6
-0.132561,0.177291,1.6
-0.1328022,0.1784271,1.6
-0.1328022,0.1784271,1.6
-0.1328946,0.1791291,1.6
-0.1328946,0.1791291,1.6
-0.1328946,0.1791291,1.6
-0.1327813,0.1802464,1.6
-0.1327813,0.1802464,1.6
-0.1325052,0.1809431,1.6
-0.1325052,0.1809431,1.6
-0.1325052,0.1809431,1.6
-0.1319038,0.1815901,1.6
-0.1319038,0.1815901,1.6
-0.1319038,0.1815901,1.6
-0.1319038,0.1815901,1.6
-0.1319038,0.1815901,1.6
-0.1193512,0.2013838,1.6
-0.1193512,0.2013838,1.6
-0.1193512,0.2013838,1.6
-0.1200252,0.2002199,1.6
-0.1200252,0.2002199,1.6
-0.1206924,0.1989957,1.6
-0.1206924,0.1989957,1.6
-0.1206924,0.1989957,1.6
-0.1209524,0.1969516,1.6
-0.1209524,0.1969516,1.6
-0.1209524,0.1969516,1.6
-0.1208065,0.1945371,1.6
-0.1208065,0.1945371,1.6
-0.1209705,0.1922212,1.6
-0.1209705,0.1922212,1.6
-0.1209705,0.1922212,1.6
-0.1210531,0.1905714,1.6
-0.1210531,0.1905714,1.6
-0.1210531,0.1905714,1.6
-0.1214305,0.1889236,1.6
-0.1214305,0.1889236,1.6
-0.1215663,0.1868136,1.6
-0.1215663,0.1868136,1.6
-0.1215663,0.1868136,1.6
-0.121659,0.18561,1.6
-0.121659,0.18561,1.6
-0.121659,0.18561,1.6
-0.1218976,0.1838083,1.6
-0.1218976,0.1838083,1.6
-0.1221389,0.1825786,1.6
-0.1221389,0.1825786,1.6
-0.1221389,0.1825786,1.6
-0.1225211,0.1816761,1.6
-0.1225211,0.1816761,1.6
-0.1229169,0.1809038,1.6
-0.1229169,0.1809038,1.6
-0.1229169,0.1809038,1.6
-0.1234329,0.1799419,1.6
-0.1234329,0.1799419,1.6
-0.1234329,0.1799419,1.6
-0.123806,0.1793576,1.6
-0.123806,0.1793576,1.6
-0.1237654,0.1787626,1.6
-0.1237654,0.1787626,1.6
-0.1237654,0.1787626,1.6
-0.1233681,0.1782017,1.6
-0.1233681,0.1782017,1.6
-0.1233681,0.1782017,1.6
-0.1227991,0.1777761,1.6
-0.1227991,0.1777761,1.6
-0.1223961,0.1775184,1.6
-0.1223961,0.1775184,1.6
-0.1223961,0.1775184,1.6
-0.1221494,0.1771784,1.6
-0.1221494,0.1771784,1.6
-0.1221494,0.1771784,1.6
-0.1219856,0.1769421,1.6
-0.1219856,0.1769421,1.6
-0.1218252,0.1768146,1.6
-0.1218252,0.1768146,1.6
-0.1218252,0.1768146,1.6
-0.1217331,0.1766935,1.6
-0.1217331,0.1766935,1.6
-0.1217331,0.1766935,1.6
-0.1217021,0.1765293,1.6
-0.1217021,0.1765293,1.6
-0.1215756,0.1764903,1.6
-0.1215756,0.1764903,1.6
-0.1215756,0.1764903,1.6
-0.1215595,0.1764861,1.6
-0.1215595,0.1764861,1.6
-0.1215595,0.1764861,1.6
-0.1215492,0.1763457,1.6
-0.1215492,0.1763457,1.6
-0.1215217,0.1763036,1.6
-0.1215217,0.1763036,1.6
-0.1215217,0.1763036,1.6
-0.1214853,0.176296,1.6
-0.1214853,0.176296,1.6
-0.1214853,0.176296,1.6
-0.1214853,0.176296,1.6
-0.1214853,0.176296,1.6
-0.1214853,0.176296,1.6
-0.1214853,0.176296,1.6
-0.1214853,0.176296,1.6
-0.1979853,0.02587222,1.6
-0.1979853,0.02587222,1.6
-0.1979853,0.02587222,1.6
-0.1997239,-0.01392068,1.6
-0.1997239,-0.01392068,1.6
-0.1994451,-0.01447883,1.6
-0.1994451,-0.01447883,1.6
-0.1994451,-0.01447883,1.6
-0.1997205,-0.0154178,1.6
-0.1997205,-0.0154178,1.6
-0.1997205,-0.0154178,1.6
-0.1997326,-0.01624964,1.6
-0.1997326,-0.01624964,1.6
-0.1993586,-0.01593809,1.6
-0.1993586,-0.01593809,1.6
-0.1993586,-0.01593809,1.6
-0.1989925,-0.01573925,1.6
-0.1989925,-0.01573925,1.6
-0.1989925,-0.01573925,1.6
-0.1989925,-0.01573925,1.6
-0.1989925,-0.01573925,1.6
-0.213773,-0.04628668,1.6
-0.213773,-0.04628668,1.6
-0.213773,-0.04628668,1.6
-0.2146338,-0.04893173,1.6
-0.2146338,-0.04893173,1.6
-0.2146338,-0.04893173,1.6
-0.2148637,-0.05158775,1.6
-0.2148637,-0.05158775,1.6
-0.2148637,-0.05158775,1.6
-0.2146001,-0.05285154,1.6
-0.2146001,-0.05285154,1.6
-0.2152901,-0.05271619,1.6
-0.2152901,-0.05271619,1.6
-0.2152901,-0.05271619,1.6
-0.2158361,-0.05209056,1.6
-0.2158361,-0.05209056,1.6
-0.2162736,-0.05138011,1.6
-0.2162736,-0.05138011,1.6
-0.2162736,-0.05138011,1.6
-0.2166069,-0.05072501,1.6
-0.2166069,-0.05072501,1.6
-0.2166069,-0.05072501,1.6
-0.216683,-0.04988918,1.6
-0.216683,-0.04988918,1.6
-0.2163278,-0.04927565,1.6
-0.2163278,-0.04927565,1.6
-0.2163278,-0.04927565,1.6
-0.2162247,-0.04822314,1.6
-0.2162247,-0.04822314,1.6
-0.2162247,-0.04822314,1.6
-0.2157999,-0.04696257,1.6
-0.2157999,-0.04696257,1.6
-0.2157999,-0.04696257,1.6
-0.2156212,-0.04610901,1.6
-0.2156212,-0.04610901,1.6
-0.2156212,-0.04610901,1.6
-0.2156212,-0.04610901,1.6
-0.2156212,-0.04610901,1.6
-0.210213,-0.05789099,1.6
-0.210213,-0.05789099,1.6
-0.210213,-0.05789099,1.6
-0.2103197,-0.05713456,1.6
