-0.1780939,-0.1703884,1.6
-0.1780939,-0.1703884,1.6
-0.1798142,-0.1692275,1.6
-0.1798142,-0.1692275,1.6
-0.1798142,-0.1692275,1.6
-0.1799477,-0.168409,1.6
-0.1799477,-0.168409,1.6
-0.1799477,-0.168409,1.6
-0.1799477,-0.168409,1.6
-0.1799477,-0.168409,1.6
-0.1171687,-0.1804458,1.6
-0.1171687,-0.1804458,1.6
-0.1144199,-0.1854289,1.6
-0.1144199,-0.1854289,1.6
-0.1144199,-0.1854289,1.6
-0.1128834,-0.1883629,1.6
-0.1128834,-0.1883629,1.6
-0.1128834,-0.1883629,1.6
-0.1118645,-0.1894842,1.6
-0.1118645,-0.1894842,1.6
-0.1114118,-0.1885931,1.6
-0.1114118,-0.1885931,1.6
-0.1114118,-0.1885931,1.6
-0.1115587,-0.1863232,1.6
-0.1115587,-0.1863232,1.6
-0.1115587,-0.1863232,1.6
-0.1108788,-0.183425,1.6
-0.1108788,-0.183425,1.6
-0.1108788,-0.183425,1.6
-0.1108788,-0.183425,1.6
-0.1108788,-0.183425,1.6
0.0341139,-0.1541009,1.6
0.0341139,-0.1541009,1.6
0.0341139,-0.1541009,1.6
0.03376728,-0.1521667,1.6
0.03376728,-0.1521667,1.6
0.03376728,-0.1521667,1.6
0.03376728,-0.1521667,1.6
0.03376728,-0.1521667,1.6
0.03361535,-0.1511164,1.6
0.03361535,-0.1511164,1.6
0.03361535,-0.1511164,1.6
0.03269301,-0.1482568,1.6
0.03269301,-0.1482568,1.6
0.03339309,-0.1462825,1.6
0.03339309,-0.1462825,1.6
0.03339309,-0.1462825,1.6
0.03320548,-0.1449149,1.6
0.03320548,-0.1449149,1.6
0.03320548,-0.1449149,1.6
0.03359558,-0.1432854,1.6
0.03359558,-0.1432854,1.6
0.03359558,-0.1432854,1.6
0.03359558,-0.1432854,1.6
0.03359558,-0.1432854,1.6
0.01436214,0.04014777,1.6
0.01436214,0.04014777,1.6
0.01760478,0.04274847,1.6
0.01760478,0.04274847,1.6
0.01760478,0.04274847,1.6
0.01345993,0.0384934,1.6
0.01345993,0.0384934,1.6
0.01345993,0.0384934,1.6
0.01121878,0.03665402,1.6
0.01121878,0.03665402,1.6
0.009446516,0.03641055,1.6
0.009446516,0.03641055,1.6
0.009446516,0.03641055,1.6
0.008059171,0.03649394,1.6
0.008059171,0.03649394,1.6
0.008059171,0.03649394,1.6
0.007450942,0.03708061,1.6
0.007450942,0.03708061,1.6
0.007450942,0.03708061,1.6
0.007450942,0.03708061,1.6
0.007450942,0.03708061,1.6
0.007450942,0.03708061,1.6
0.007450942,0.03708061,1.6
