0.1873662,-0.1189339,1.6
0.1903398,-0.1136119,1.6
0.1903398,-0.1136119,1.6
0.1921369,-0.1119755,1.6
0.1921369,-0.1119755,1.6
0.1921369,-0.1119755,1.6
0.1929516,-0.1102457,1.6
0.1929516,-0.1102457,1.6
0.1938322,-0.1088958,1.6
0.1938322,-0.1088958,1.6
0.1938322,-0.1088958,1.6
0.1941743,-0.1085772,1.6
0.1941743,-0.1085772,1.6
0.1943259,-0.1079087,1.6
0.1943259,-0.1079087,1.6
0.1943259,-0.1079087,1.6
0.1946563,-0.1067103,1.6
0.1946563,-0.1067103,1.6
0.1946563,-0.1067103,1.6
0.1944035,-0.1064225,1.6
0.1944035,-0.1064225,1.6
0.1947236,-0.1053059,1.6
0.1947236,-0.1053059,1.6
0.1947236,-0.1053059,1.6
0.1945456,-0.1051078,1.6
0.1945456,-0.1051078,1.6
0.1945456,-0.1051078,1.6
0.194644,-0.1048373,1.6
0.194644,-0.1048373,1.6
0.194644,-0.1048373,1.6
0.194644,-0.1048373,1.6
0.194644,-0.1048373,1.6
0.194644,-0.1048373,1.6
0.194644,-0.1048373,1.6
0.194644,-0.1048373,1.6
0.3254763,-0.006635884,1.6
0.3254763,-0.006635884,1.6
0.3221477,-0.007592006,1.6
0.3221477,-0.007592006,1.6
0.3221477,-0.007592006,1.6
0.3236097,-0.007845825,1.6
0.3236097,-0.007845825,1.6
0.3236097,-0.007845825,1.6
0.3242291,-0.008419732,1.6
0.3242291,-0.008419732,1.6
0.3243091,-0.008356074,1.6
0.3243091,-0.008356074,1.6
0.3243091,-0.008356074,1.6
0.3226771,-0.01048096,1.6
0.3226771,-0.01048096,1.6
0.3226771,-0.01048096,1.6
0.3211966,-0.01234575,1.6
0.3211966,-0.01234575,1.6
0.3204007,-0.01411339,1.6
0.3204007,-0.01411339,1.6
0.3204007,-0.01411339,1.6
0.3209294,-0.01470385,1.6
0.3209294,-0.01470385,1.6
0.3209294,-0.01470385,1.6
0.3209294,-0.01470385,1.6
0.3209294,-0.01470385,1.6
0.2862846,0.01602574,1.6
0.2862846,0.01602574,1.6
0.2862846,0.01602574,1.6
0.2791935,0.0159143,1.6
0.2791935,0.0159143,1.6
0.2791935,0.0159143,1.6
0.2791935,0.0159143,1.6
0.2791935,0.0159143,1.6
0.3203021,0.0530318,1.6
0.3203021,0.0530318,1.6
0.2791935,0.0159143,1.6
0.2791935,0.0159143,1.6
0.2791935,0.0159143,1.6
0.08310322,0.04851858,1.6
0.08310322,0.04851858,1.6
0.2791935,0.0159143,1.6
0.2791935,0.0159143,1.6
0.2791935,0.0159143,1.6
0.2791935,0.0159143,1.6
0.2791935,0.0159143,1.6
-0.01049462,0.07714119,1.6
-0.01049462,0.07714119,1.6
-0.01049462,0.07714119,1.6
-0.01375918,0.07539014,1.6
-0.01375918,0.07539014,1.6
-0.01375918,0.07539014,1.6
-0.01425122,0.07376448,1.6
-0.01425122,0.07376448,1.6
-0.05274332,0.06958385,1.6
-0.05274332,0.06958385,1.6
-0.05274332,0.06958385,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.05274332,0.06958385,1.6
-0.05274332,0.06958385,1.6
-0.05274332,0.06958385,1.6
-0.01425122,0.07376448,1.6
-0.01425122,0.07376448,1.6
-0.01425122,0.07376448,1.6
-0.01425122,0.07376448,1.6
-0.01425122,0.07376448,1.6
-0.01425122,0.07376448,1.6
0.03980578,0.08504681,1.6
0.03980578,0.08504681,1.6
0.03947555,0.07888358,1.6
0.03947555,0.07888358,1.6
0.03947555,0.07888358,1.6
0.03255352,0.08054494,1.6
0.03255352,0.08054494,1.6
0.03943401,0.07337622,1.6
0.03943401,0.07337622,1.6
0.03943401,0.07337622,1.6
0.03943401,0.07337622,1.6
0.03943401,0.07337622,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.03255352,0.08054494,1.6
0.03255352,0.08054494,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.03827073,0.07264192,1.6
0.03827073,0.07264192,1.6
0.03827073,0.07264192,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.03638178,0.07681431,1.6
0.03638178,0.07681431,1.6
0.03638178,0.07681431,1.6
0.03638178,0.07681431,1.6
0.03638178,0.07681431,1.6
0.03638178,0.07681431,1.6
0.01288291,0.1203375,1.6
0.01288291,0.1203375,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.04963642,0.04551899,1.6
-0.04963642,0.04551899,1.6
-0.04963642,0.04551899,1.6
-0.04045519,0.03313437,1.6
-0.04045519,0.03313437,1.6
-0.03417971,0.02879955,1.6
-0.03417971,0.02879955,1.6
-0.03417971,0.02879955,1.6
-0.02731234,0.04310563,1.6
-0.02731234,0.04310563,1.6
-0.01904472,0.0340598,1.6
-0.01904472,0.0340598,1.6
-0.01904472,0.0340598,1.6
-0.009879833,0.03547308,1.6
-0.009879833,0.03547308,1.6
-0.006088722,0.03461378,1.6
-0.006088722,0.03461378,1.6
-0.006088722,0.03461378,1.6
-0.003361175,0.03382355,1.6
-0.003361175,0.03382355,1.6
-0.003361175,0.03382355,1.6
-0.0008372646,0.03342067,1.6
-0.0008372646,0.03342067,1.6
0.0009734761,0.03281134,1.6
0.0009734761,0.03281134,1.6
0.0009734761,0.03281134,1.6
0.0009734761,0.03281134,1.6
0.0009734761,0.03281134,1.6
0.0009734761,0.03281134,1.6
0.0009734761,0.03281134,1.6
0.0009734761,0.03281134,1.6
-0.2079159,-0.2446093,1.6
-0.2079159,-0.2446093,1.6
-0.2079159,-0.2446093,1.6
-0.2113528,-0.2508947,1.6
-0.2113528,-0.2508947,1.6
-0.2113528,-0.2508947,1.6
-0.2144037,-0.2553345,1.6
-0.2144037,-0.2553345,1.6
-0.2162543,-0.2587754,1.6
-0.2162543,-0.2587754,1.6
-0.2162543,-0.2587754,1.6
-0.2183885,-0.2611406,1.6
-0.2183885,-0.2611406,1.6
-0.2183885,-0.2611406,1.6
-0.2183885,-0.2611406,1.6
-0.2183885,-0.2611406,1.6
-0.2215077,-0.2623918,1.6
-0.2215077,-0.2623918,1.6
-0.2215077,-0.2623918,1.6
-0.2226561,-0.2617543,1.6
-0.2226561,-0.2617543,1.6
-0.2226561,-0.2617543,1.6
-0.2240195,-0.260997,1.6
-0.2240195,-0.260997,1.6
-0.2240195,-0.260997,1.6
-0.2240195,-0.260997,1.6
-0.2240195,-0.260997,1.6
-0.2720359,-0.269933,1.6
-0.2720359,-0.269933,1.6
-0.2720359,-0.269933,1.6
-0.2716644,-0.2646601,1.6
-0.2716644,-0.2646601,1.6
-0.2721885,-0.2616246,1.6
-0.2721885,-0.2616246,1.6
-0.2721885,-0.2616246,1.6
-0.272596,-0.2579112,1.6
-0.272596,-0.2579112,1.6
-0.272596,-0.2579112,1.6
-0.2727489,-0.255086,1.6
-0.2727489,-0.255086,1.6
-0.2727489,-0.255086,1.6
-0.2727489,-0.255086,1.6
0.01,0.01,1.6
-0.2727489,-0.255086,1.6
-0.2727489,-0.255086,1.6
-0.2882816,-0.247999,1.6
-0.2882816,-0.247999,1.6
-0.2882816,-0.247999,1.6
0.2993765,-0.1445567,1.6
0.2993765,-0.1445567,1.6
0.2956901,-0.1483662,1.6
0.2956901,-0.1483662,1.6
0.2956901,-0.1483662,1.6
0.2933007,-0.1512491,1.6
0.2933007,-0.1512491,1.6
0.2933007,-0.1512491,1.6
0.2914062,-0.1528533,1.6
0.2914062,-0.1528533,1.6
0.2899421,-0.1544267,1.6
0.2899421,-0.1544267,1.6
0.2899421,-0.1544267,1.6
0.2899421,-0.1544267,1.6
0.2899421,-0.1544267,1.6
0.2899421,-0.1544267,1.6
0.2899421,-0.1544267,1.6
0.2899421,-0.1544267,1.6
0.3208185,-0.0141552,1.6
0.3208185,-0.0141552,1.6
0.3208185,-0.0141552,1.6
0.3221995,-0.01247784,1.6
0.3221995,-0.01247784,1.6
0.3221995,-0.01247784,1.6
0.3198978,-0.01311179,1.6
0.3198978,-0.01311179,1.6
0.3214726,-0.01245851,1.6
0.3214726,-0.01245851,1.6
0.3214726,-0.01245851,1.6
0.3216034,-0.01250999,1.6
0.3216034,-0.01250999,1.6
0.3216034,-0.01250999,1.6
0.3226913,-0.01190758,1.6
0.3226913,-0.01190758,1.6
0.3228456,-0.01186223,1.6
0.3228456,-0.01186223,1.6
0.3228456,-0.01186223,1.6
0.3228456,-0.01186223,1.6
0.3228456,-0.01186223,1.6
0.3228456,-0.01186223,1.6
0.3228456,-0.01186223,1.6
0.3228456,-0.01186223,1.6
0.3228456,-0.01186223,1.6
0.3228456,-0.01186223,1.6
0.3228456,-0.01186223,1.6
0.1739357,0.2364864,1.6
0.1739357,0.2364864,1.6
0.1739357,0.2364864,1.6
0.1712534,0.2277629,1.6
0.1712534,0.2277629,1.6
0.1771587,0.2378994,1.6
0.1771587,0.2378994,1.6
0.1771587,0.2378994,1.6
0.1771587,0.2378994,1.6
0.1771587,0.2378994,1.6
0.1771587,0.2378994,1.6
-0.006218316,0.4022938,1.6
-0.006218316,0.4022938,1.6
-0.006218316,0.4022938,1.6
-0.006306153,0.4002063,1.6
-0.006306153,0.4002063,1.6
-0.003428156,0.3991454,1.6
-0.001943343,0.3977092,1.6
-0.001943343,0.3977092,1.6
-0.001943343,0.3977092,1.6
-0.0009750016,0.3960981,1.6
-0.0009750016,0.3960981,1.6
-0.001344597,0.3948314,1.6
-0.001344597,0.3948314,1.6
-0.001344597,0.3948314,1.6
-0.00146027,0.3931372,1.6
-0.00146027,0.3931372,1.6
-0.00146027,0.3931372,1.6
-0.001685979,0.3922909,1.6
-0.001685979,0.3922909,1.6
-0.001685979,0.3922909,1.6
-0.001685979,0.3922909,1.6
-0.001685979,0.3922909,1.6
-0.2535111,0.3807898,1.6
-0.2535111,0.3807898,1.6
-0.2535111,0.3807898,1.6
-0.258906,0.3795718,1.6
-0.258906,0.3795718,1.6
-0.2651341,0.3806211,1.6
-0.2651341,0.3806211,1.6
