-0.2633344,-0.1371562,1.6
-0.2633344,-0.1371562,1.6
-0.2652248,-0.1378074,1.6
-0.2652248,-0.1378074,1.6
-0.2652248,-0.1378074,1.6
-0.2669657,-0.138463,1.6
-0.2669657,-0.138463,1.6
-0.2669657,-0.138463,1.6
-0.2684342,-0.1393396,1.6
-0.2684342,-0.1393396,1.6
-0.2695915,-0.1398082,1.6
-0.2695915,-0.1398082,1.6
-0.2695915,-0.1398082,1.6
-0.2707227,-0.1400892,1.6
-0.2707227,-0.1400892,1.6
-0.2718354,-0.1397959,1.6
-0.2726986,-0.140038,1.6
-0.2726986,-0.140038,1.6
-0.2726986,-0.140038,1.6
-0.2734764,-0.1400274,1.6
-0.2734764,-0.1400274,1.6
-0.2741864,-0.1402495,1.6
-0.2741864,-0.1402495,1.6
-0.2741864,-0.1402495,1.6
-0.2741864,-0.1402495,1.6
-0.2741864,-0.1402495,1.6
-0.2741864,-0.1402495,1.6
-0.2741864,-0.1402495,1.6
-0.2741864,-0.1402495,1.6
0.1483821,-0.1584905,1.6
0.1483821,-0.1584905,1.6
0.1483821,-0.1584905,1.6
0.1485431,-0.1574507,1.6
0.1485431,-0.1574507,1.6
0.1485431,-0.1574507,1.6
0.1499436,-0.1564565,1.6
0.1499436,-0.1564565,1.6
0.150574,-0.1561348,1.6
0.150574,-0.1561348,1.6
0.150574,-0.1561348,1.6
0.1506708,-0.1564024,1.6
0.1506708,-0.1564024,1.6
0.1506708,-0.1564024,1.6
0.1502697,-0.1574988,1.6
0.1502697,-0.1574988,1.6
0.1502999,-0.1583252,1.6
0.1502999,-0.1583252,1.6
0.1502999,-0.1583252,1.6
0.1502936,-0.1590793,1.6
0.1502936,-0.1590793,1.6
0.1502936,-0.1590793,1.6
0.14997,-0.1597683,1.6
0.14997,-0.1597683,1.6
0.1497224,-0.1607732,1.6
0.1497224,-0.1607732,1.6
0.149837,-0.1616205,1.6
0.149837,-0.1616205,1.6
0.149837,-0.1616205,1.6
0.149837,-0.1616205,1.6
0.149837,-0.1616205,1.6
0.149837,-0.1616205,1.6
0.2407003,-0.1770674,1.6
0.2407003,-0.1770674,1.6
0.2544833,-0.1753883,1.6
0.2544833,-0.1753883,1.6
0.2544833,-0.1753883,1.6
0.2627997,-0.1735013,1.6
0.2627997,-0.1735013,1.6
0.2627997,-0.1735013,1.6
0.2658718,-0.172288,1.6
0.2658718,-0.172288,1.6
0.2658718,-0.172288,1.6
0.2670414,-0.1707718,1.6
0.2670414,-0.1707718,1.6
0.268715,-0.1704077,1.6
0.268715,-0.1704077,1.6
0.268715,-0.1704077,1.6
0.2684183,-0.1712474,1.6
0.2684183,-0.1712474,1.6
0.2680683,-0.1718886,1.6
0.2680683,-0.1718886,1.6
0.2680683,-0.1718886,1.6
0.2681794,-0.1723864,1.6
0.2681794,-0.1723864,1.6
0.2681794,-0.1723864,1.6
0.2678164,-0.1731647,1.6
0.2678164,-0.1731647,1.6
0.2673707,-0.1736621,1.6
0.2673707,-0.1736621,1.6
0.2673707,-0.1736621,1.6
0.2665197,-0.1736946,1.6
0.2665197,-0.1736946,1.6
0.2665197,-0.1736946,1.6
0.2665197,-0.1736946,1.6
0.2665197,-0.1736946,1.6
-0.02243715,-0.2668055,1.6
-0.02243715,-0.2668055,1.6
-0.02243715,-0.2668055,1.6
-0.02132426,-0.268951,1.6
-0.02132426,-0.268951,1.6
-0.02132426,-0.268951,1.6
-0.01982025,-0.2694085,1.6
-0.01982025,-0.2694085,1.6
-0.01912381,-0.2696183,1.6
-0.01912381,-0.2696183,1.6
-0.01912381,-0.2696183,1.6
-0.01894915,-0.2694956,1.6
-0.01894915,-0.2694956,1.6
-0.01872199,-0.2688911,1.6
-0.01872199,-0.2688911,1.6
-0.01872199,-0.2688911,1.6
-0.0188029,-0.2684282,1.6
-0.0188029,-0.2684282,1.6
-0.0188029,-0.2684282,1.6
-0.01858818,-0.2679211,1.6
-0.01858818,-0.2679211,1.6
-0.01858818,-0.2679211,1.6
-0.01846565,-0.267316,1.6
-0.01846565,-0.267316,1.6
-0.01824606,-0.2669736,1.6
-0.01824606,-0.2669736,1.6
-0.01824606,-0.2669736,1.6
-0.01824606,-0.2669736,1.6
-0.01824606,-0.2669736,1.6
-0.01824606,-0.2669736,1.6
-0.06955411,-0.2670022,1.6
-0.06955411,-0.2670022,1.6
-0.06918515,-0.2668726,1.6
-0.06918515,-0.2668726,1.6
-0.06918515,-0.2668726,1.6
-0.06870822,-0.2660458,1.6
-0.06870822,-0.2660458,1.6
-0.06870822,-0.2660458,1.6
-0.06829081,-0.2658028,1.6
