-0.02757232,0.3211706,1.6
-0.02757232,0.3211706,1.6
-0.02847436,0.3187492,1.6
-0.02847436,0.3187492,1.6
-0.02847436,0.3187492,1.6
-0.03007823,0.318539,1.6
-0.03007823,0.318539,1.6
-0.03007823,0.318539,1.6
-0.03095478,0.3166563,1.6
-0.03095478,0.3166563,1.6
-0.03147689,0.3151377,1.6
-0.03147689,0.3151377,1.6
-0.03147689,0.3151377,1.6
-0.03170914,0.3141429,1.6
-0.03170914,0.3141429,1.6
-0.03170914,0.3141429,1.6
-0.04942234,0.332173,1.6
-0.04942234,0.332173,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.03695145,0.318224,1.6
-0.03695145,0.318224,1.6
-0.03170914,0.3141429,1.6
-0.03170914,0.3141429,1.6
-0.03170914,0.3141429,1.6
-0.03170914,0.3141429,1.6
-0.03170914,0.3141429,1.6
-0.03170914,0.3141429,1.6
-0.02711656,0.3133056,1.6
-0.02711656,0.3133056,1.6
-0.025314,0.3126083,1.6
-0.025314,0.3126083,1.6
-0.025314,0.3126083,1.6
-0.02398858,0.3120206,1.6
-0.02398858,0.3120206,1.6
-0.0227224,0.3114115,1.6
-0.0227224,0.3114115,1.6
-0.0227224,0.3114115,1.6
-0.02174253,0.3109501,1.6
-0.02174253,0.3109501,1.6
-0.02174253,0.3109501,1.6
-0.02091738,0.310875,1.6
-0.02091738,0.310875,1.6
-0.02017535,0.3105624,1.6
-0.02017535,0.3105624,1.6
-0.02017535,0.3105624,1.6
-0.0194043,0.3102714,1.6
-0.0194043,0.3102714,1.6
-0.0194043,0.3102714,1.6
-0.01872461,0.3099779,1.6
-0.01872461,0.3099779,1.6
-0.01818354,0.3095808,1.6
-0.01818354,0.3095808,1.6
-0.01818354,0.3095808,1.6
-0.01769774,0.3092663,1.6
-0.01769774,0.3092663,1.6
-0.01769774,0.3092663,1.6
-0.01769774,0.3092663,1.6
-0.01769774,0.3092663,1.6
-0.03718247,0.2787621,1.6
-0.03718247,0.2787621,1.6
-0.03718247,0.2787621,1.6
-0.03753761,0.2787339,1.6
-0.03753761,0.2787339,1.6
-0.03753761,0.2787339,1.6
-0.03849559,0.277884,1.6
-0.03849559,0.277884,1.6
-0.03849559,0.277884,1.6
-0.03860117,0.2784047,1.6
-0.03860117,0.2784047,1.6
-0.0387258,0.2790437,1.6
-0.0387258,0.2790437,1.6
-0.0387258,0.2790437,1.6
-0.03882685,0.2789206,1.6
-0.03882685,0.2789206,1.6
-0.03861249,0.2793541,1.6
-0.03861249,0.2793541,1.6
-0.03861249,0.2793541,1.6
-0.03825612,0.2793699,1.6
-0.03825612,0.2793699,1.6
-0.03825612,0.2793699,1.6
-0.03825612,0.2793699,1.6
-0.03825612,0.2793699,1.6
-0.03790818,0.279541,1.6
-0.03790818,0.279541,1.6
-0.03790818,0.279541,1.6
-0.03788007,0.2798888,1.6
-0.03788007,0.2798888,1.6
-0.03788007,0.2798888,1.6
-0.03796266,0.2804962,1.6
-0.03796266,0.2804962,1.6
-0.03796266,0.2804962,1.6
-0.03789455,0.2811141,1.6
-0.03789455,0.2811141,1.6
-0.03792445,0.2820705,1.6
-0.03792445,0.2820705,1.6
-0.03792445,0.2820705,1.6
-0.03792445,0.2820705,1.6
-0.03792445,0.2820705,1.6
-0.03792445,0.2820705,1.6
-0.06623328,0.3102623,1.6
-0.06623328,0.3102623,1.6
-0.01608462,0.3096497,1.6
-0.01608462,0.3096497,1.6
-0.01608462,0.3096497,1.6
-0.0173606,0.3087402,1.6
-0.0173606,0.3087402,1.6
-0.01752906,0.3072939,1.6
-0.01752906,0.3072939,1.6
-0.01814613,0.3072324,1.6
-0.01814613,0.3072324,1.6
-0.01814613,0.3072324,1.6
-0.01841766,0.3069448,1.6
-0.01841766,0.3069448,1.6
-0.01841766,0.3069448,1.6
-0.01841766,0.3069448,1.6
-0.01841766,0.3069448,1.6
-0.01841766,0.3069448,1.6
0.07199543,0.2884009,1.6
0.07199543,0.2884009,1.6
0.07508073,0.2880732,1.6
0.07508073,0.2880732,1.6
0.07508073,0.2880732,1.6
0.07574943,0.2871819,1.6
0.07574943,0.2871819,1.6
0.07684984,0.2869188,1.6
0.07684984,0.2869188,1.6
0.07684984,0.2869188,1.6
0.07713417,0.2870383,1.6
0.07713417,0.2870383,1.6
0.07713417,0.2870383,1.6
0.07738579,0.2868329,1.6
0.07738579,0.2868329,1.6
0.07756413,0.2869509,1.6
0.07756413,0.2869509,1.6
0.07756413,0.2869509,1.6
0.07750211,0.2867493,1.6
0.07750211,0.2867493,1.6
0.07750211,0.2867493,1.6
0.07742272,0.2871218,1.6
0.07742272,0.2871218,1.6
0.07767235,0.2878997,1.6
0.07767235,0.2878997,1.6
0.07767235,0.2878997,1.6
0.0776078,0.2887099,1.6
0.0776078,0.2887099,1.6
0.0776078,0.2887099,1.6
0.07718263,0.289287,1.6
0.07718263,0.289287,1.6
0.07693726,0.2897953,1.6
0.07693726,0.2897953,1.6
0.07693726,0.2897953,1.6
0.07675894,0.2902796,1.6
0.07675894,0.2902796,1.6
0.07675894,0.2902796,1.6
0.07675894,0.2902796,1.6
0.07675894,0.2902796,1.6
0.03243016,0.2210725,1.6
0.03243016,0.2210725,1.6
0.03243016,0.2210725,1.6
0.03083289,0.2170228,1.6
0.03083289,0.2170228,1.6
0.03083289,0.2170228,1.6
0.03083171,0.2136482,1.6
0.03083171,0.2136482,1.6
0.03047912,0.2121543,1.6
0.03047912,0.2121543,1.6
0.03047912,0.2121543,1.6
0.03036324,0.2103216,1.6
0.03036324,0.2103216,1.6
0.03036324,0.2103216,1.6
0.02985498,0.2077605,1.6
0.02985498,0.2077605,1.6
0.02947753,0.2059398,1.6
0.02947753,0.2059398,1.6
0.02947753,0.2059398,1.6
0.02863993,0.2045877,1.6
0.02863993,0.2045877,1.6
0.02863993,0.2045877,1.6
0.02821707,0.2036958,1.6
0.02821707,0.2036958,1.6
0.02815157,0.2028875,1.6
0.02815157,0.2028875,1.6
0.02815157,0.2028875,1.6
0.0279818,0.2024518,1.6
0.0279818,0.2024518,1.6
0.0279818,0.2024518,1.6
0.02769849,0.2022435,1.6
0.02769849,0.2022435,1.6
0.02769849,0.2022435,1.6
0.02769849,0.2022435,1.6
0.02769849,0.2022435,1.6
-0.01461634,0.203681,1.6
-0.01461634,0.203681,1.6
-0.01461634,0.203681,1.6
-0.0134421,0.2033798,1.6
-0.0134421,0.2033798,1.6
-0.01192742,0.2035507,1.6
-0.01192742,0.2035507,1.6
-0.01192742,0.2035507,1.6
-0.01172523,0.20484,1.6
-0.01172523,0.20484,1.6
-0.01172523,0.20484,1.6
-0.01183355,0.2056931,1.6
-0.01183355,0.2056931,1.6
-0.0114186,0.2065633,1.6
-0.0114186,0.2065633,1.6
-0.0114186,0.2065633,1.6
-0.01127539,0.2075549,1.6
-0.01127539,0.2075549,1.6
-0.01127539,0.2075549,1.6
-0.008781595,0.2089465,1.6
-0.008781595,0.2089465,1.6
-0.008781595,0.2089465,1.6
-0.008781595,0.2089465,1.6
-0.008781595,0.2089465,1.6
-0.01548696,0.2905151,1.6
-0.01548696,0.2905151,1.6
-0.01548696,0.2905151,1.6
-0.01431173,0.2910226,1.6
-0.01431173,0.2910226,1.6
-0.01231299,0.291059,1.6
-0.01231299,0.291059,1.6
-0.01231299,0.291059,1.6
-0.01213923,0.2905573,1.6
-0.01213923,0.2905573,1.6
-0.01213923,0.2905573,1.6
-0.03379814,0.295813,1.6
-0.03379814,0.295813,1.6
-0.03417724,0.295764,1.6
-0.03417724,0.295764,1.6
-0.03417724,0.295764,1.6
-0.03437945,0.2957465,1.6
-0.03437945,0.2957465,1.6
-0.03437945,0.2957465,1.6
-0.03468614,0.2961177,1.6
-0.03468614,0.2961177,1.6
-0.03497247,0.2961292,1.6
-0.03497247,0.2961292,1.6
-0.01252672,0.289061,1.6
-0.01252672,0.289061,1.6
-0.01252672,0.289061,1.6
-0.01252672,0.289061,1.6
-0.01252672,0.289061,1.6
0.01334288,0.3163436,1.6
0.01334288,0.3163436,1.6
0.01209651,0.315933,1.6
0.01209651,0.315933,1.6
0.01209651,0.315933,1.6
0.01221084,0.3155534,1.6
0.01221084,0.3155534,1.6
0.01214216,0.3142435,1.6
0.01214216,0.3142435,1.6
0.01214216,0.3142435,1.6
0.01243911,0.3132249,1.6
0.01243911,0.3132249,1.6
0.01243911,0.3132249,1.6
0.01254288,0.3127286,1.6
0.01254288,0.3127286,1.6
0.01254288,0.3127286,1.6
0.01300819,0.3118104,1.6
0.01300819,0.3118104,1.6
0.01290072,0.3110628,1.6
0.01290072,0.3110628,1.6
0.01290072,0.3110628,1.6
0.01299369,0.3101574,1.6
0.01299369,0.3101574,1.6
0.01299369,0.3101574,1.6
0.01319638,0.3093197,1.6
0.01319638,0.3093197,1.6
0.01319638,0.3093197,1.6
0.01319638,0.3093197,1.6
0.01319638,0.3093197,1.6
0.07926526,0.259014,1.6
0.07926526,0.259014,1.6
0.07926526,0.259014,1.6
0.07854591,0.2573441,1.6
0.07854591,0.2573441,1.6
0.07778383,0.2566693,1.6
0.07778383,0.2566693,1.6
0.07778383,0.2566693,1.6
0.07699163,0.2550793,1.6
0.07699163,0.2550793,1.6
0.07699163,0.2550793,1.6
0.07636546,0.2545772,1.6
0.07636546,0.2545772,1.6
0.07595035,0.2539198,1.6
0.07595035,0.2539198,1.6
0.07595035,0.2539198,1.6
0.07580487,0.253506,1.6
0.07580487,0.253506,1.6
0.0750399,0.2533988,1.6
0.0750399,0.2533988,1.6
0.0750399,0.2533988,1.6
0.0750399,0.2533988,1.6
0.0750399,0.2533988,1.6
0.0750399,0.2533988,1.6
0.0750399,0.2533988,1.6
0.0750399,0.2533988,1.6
0.09109478,0.1148372,1.6
0.09109478,0.1148372,1.6
0.09109478,0.1148372,1.6
0.1007823,0.1211513,1.6
0.1007823,0.1211513,1.6
0.1007823,0.1211513,1.6
0.1054624,0.1237232,1.6
0.1054624,0.1237232,1.6
0.1080097,0.1257972,1.6
0.1080097,0.1257972,1.6
0.1080097,0.1257972,1.6
0.1091364,0.1238052,1.6
0.1091364,0.1238052,1.6
0.1091364,0.1238052,1.6
0.1089451,0.1243632,1.6
0.1089451,0.1243632,1.6
0.1089451,0.1243632,1.6
0.1083694,0.124605,1.6
0.1083694,0.124605,1.6
0.1081243,0.1258977,1.6
0.1081243,0.1258977,1.6
0.1081243,0.1258977,1.6
0.108036,0.1277315,1.6
0.108036,0.1277315,1.6
0.108036,0.1277315,1.6
0.1079014,0.1296536,1.6
0.1079014,0.1296536,1.6
0.1078031,0.1318487,1.6
0.1078031,0.1318487,1.6
0.1078031,0.1318487,1.6
0.1079269,0.1337622,1.6
0.1079269,0.1337622,1.6
0.1079269,0.1337622,1.6
0.1079269,0.1337622,1.6
0.1079269,0.1337622,1.6
0.1182521,0.1382962,1.6
0.1182521,0.1382962,1.6
0.1182521,0.1382962,1.6
0.1189048,0.1394454,1.6
0.1189048,0.1394454,1.6
0.1189048,0.1394454,1.6
0.1189048,0.1394454,1.6
0.1189048,0.1394454,1.6
0.1189048,0.1394454,1.6
0.1189048,0.1394454,1.6
0.1189048,0.1394454,1.6
0.1290978,0.1566274,1.6
0.1290978,0.1566274,1.6
0.1290978,0.1566274,1.6
0.1290978,0.1566274,1.6
0.1290978,0.1566274,1.6
0.1026467,0.1242241,1.6
0.1026467,0.1242241,1.6
0.1026467,0.1242241,1.6
0.1026467,0.1242241,1.6
0.1026467,0.1242241,1.6
0.1026467,0.1242241,1.6
0.1048442,0.1231792,1.6
0.1048442,0.1231792,1.6
0.105254,0.1230597,1.6
0.105254,0.1230597,1.6
0.105254,0.1230597,1.6
0.1052384,0.1217854,1.6
0.1052384,0.1217854,1.6
0.1048755,0.1223549,1.6
0.1048755,0.1223549,1.6
0.1048755,0.1223549,1.6
0.1048755,0.1223549,1.6
0.1048755,0.1223549,1.6
0.1000425,0.2119687,1.6
0.1000425,0.2119687,1.6
0.1000425,0.2119687,1.6
0.09593149,0.2148746,1.6
0.09593149,0.2148746,1.6
0.09465819,0.2148829,1.6
0.09465819,0.2148829,1.6
0.09465819,0.2148829,1.6
0.09388115,0.2161079,1.6
0.09388115,0.2161079,1.6
0.09388115,0.2161079,1.6
0.09293398,0.2160424,1.6
0.09293398,0.2160424,1.6
0.09208097,0.2156021,1.6
0.09208097,0.2156021,1.6
0.09208097,0.2156021,1.6
0.09208097,0.2156021,1.6
0.09208097,0.2156021,1.6
0.09208097,0.2156021,1.6
0.09066292,0.2163581,1.6
0.09066292,0.2163581,1.6
0.08994809,0.2164189,1.6
0.08994809,0.2164189,1.6
0.08994809,0.2164189,1.6
0.08898409,0.2167502,1.6
0.08898409,0.2167502,1.6
0.08898409,0.2167502,1.6
0.08835551,0.2166541,1.6
0.08835551,0.2166541,1.6
0.08782133,0.2167674,1.6
0.08782133,0.2167674,1.6
0.08782133,0.2167674,1.6
0.08739182,0.2169062,1.6
0.08739182,0.2169062,1.6
0.08739182,0.2169062,1.6
0.08701237,0.2173381,1.6
0.08701237,0.2173381,1.6
0.08654498,0.2177629,1.6
0.08654498,0.2177629,1.6
0.08654498,0.2177629,1.6
0.08618831,0.2180941,1.6
0.08618831,0.2180941,1.6
0.08618831,0.2180941,1.6
0.08608479,0.2183669,1.6
0.08608479,0.2183669,1.6
0.08600172,0.2186328,1.6
0.08600172,0.2186328,1.6
0.08600172,0.2186328,1.6
0.08589452,0.2188807,1.6
0.08589452,0.2188807,1.6
0.08572028,0.2190579,1.6
0.08572028,0.2190579,1.6
0.08572028,0.2190579,1.6
0.08572028,0.2190579,1.6
0.08572028,0.2190579,1.6
0.08572028,0.2190579,1.6
0.08572028,0.2190579,1.6
0.08572028,0.2190579,1.6
-0.05997237,0.09566271,1.6
-0.05997237,0.09566271,1.6
-0.05997237,0.09566271,1.6
-0.06014664,0.09408456,1.6
-0.06014664,0.09408456,1.6
-0.06014664,0.09408456,1.6
-0.06055891,0.09403473,1.6
-0.06055891,0.09403473,1.6
-0.06101642,0.0933571,1.6
-0.06101642,0.0933571,1.6
-0.06101642,0.0933571,1.6
-0.06036885,0.09307752,1.6
-0.06036885,0.09307752,1.6
-0.06036885,0.09307752,1.6
-0.05978691,0.09336928,1.6
-0.05978691,0.09336928,1.6
-0.05889594,0.09224393,1.6
-0.05889594,0.09224393,1.6
-0.05889594,0.09224393,1.6
-0.05859048,0.09218296,1.6
-0.05859048,0.09218296,1.6
-0.05859048,0.09218296,1.6
-0.05781095,0.09240014,1.6
-0.05781095,0.09240014,1.6
-0.0571647,0.09227717,1.6
-0.0571647,0.09227717,1.6
-0.0571647,0.09227717,1.6
-0.05636422,0.09402215,1.6
-0.05636422,0.09402215,1.6
-0.05612918,0.09414348,1.6
-0.05612918,0.09414348,1.6
-0.05612918,0.09414348,1.6
-0.05612918,0.09414348,1.6
-0.05612918,0.09414348,1.6
-0.05612918,0.09414348,1.6
-0.05743904,0.1085144,1.6
-0.05743904,0.1085144,1.6
-0.05725827,0.1098963,1.6
-0.05725827,0.1098963,1.6
-0.05725827,0.1098963,1.6
-0.05737419,0.1105741,1.6
-0.05737419,0.1105741,1.6
-0.05737419,0.1105741,1.6
-0.05731238,0.110943,1.6
-0.05731238,0.110943,1.6
-0.05748133,0.1118273,1.6
-0.05748133,0.1118273,1.6
-0.05748133,0.1118273,1.6
-0.05722439,0.112395,1.6
-0.05722439,0.112395,1.6
-0.05722439,0.112395,1.6
-0.05715092,0.1131978,1.6
-0.05715092,0.1131978,1.6
-0.05715092,0.1131978,1.6
-0.05703424,0.1135665,1.6
-0.05703424,0.1135665,1.6
-0.05703424,0.1135665,1.6
-0.05703424,0.1135665,1.6
-0.05703424,0.1135665,1.6
-0.05703424,0.1135665,1.6
-0.05703424,0.1135665,1.6
-0.05703424,0.1135665,1.6
-0.02864942,-0.04130509,1.6
-0.02864942,-0.04130509,1.6
-0.02815324,-0.04075964,1.6
-0.02815324,-0.04075964,1.6
-0.02815324,-0.04075964,1.6
-0.02871884,-0.04123104,1.6
-0.02871884,-0.04123104,1.6
-0.02871884,-0.04123104,1.6
-0.02878351,-0.04193981,1.6
-0.02878351,-0.04193981,1.6
-0.0292214,-0.04295264,1.6
-0.0292214,-0.04295264,1.6
-0.0292214,-0.04295264,1.6
-0.02979195,-0.04462826,1.6
-0.02979195,-0.04462826,1.6
-0.02979195,-0.04462826,1.6
-0.0301222,-0.04491924,1.6
-0.0301222,-0.04491924,1.6
-0.03021688,-0.04517898,1.6
-0.03021688,-0.04517898,1.6
-0.03021688,-0.04517898,1.6
-0.03021688,-0.04517898,1.6
-0.03021688,-0.04517898,1.6
-0.03021688,-0.04517898,1.6
-0.004960537,-0.1675887,1.6
-0.004960537,-0.1675887,1.6
-0.003602215,-0.169119,1.6
-0.003602215,-0.169119,1.6
-0.003602215,-0.169119,1.6
-0.002624142,-0.1687019,1.6
-0.002624142,-0.1687019,1.6
-0.002624142,-0.1687019,1.6
-0.001952858,-0.1679675,1.6
-0.001952858,-0.1679675,1.6
-0.001088131,-0.1672108,1.6
-0.001088131,-0.1672108,1.6
-0.001088131,-0.1672108,1.6
-0.0007979497,-0.1664759,1.6
-0.0007979497,-0.1664759,1.6
-0.0007979497,-0.1664759,1.6
-0.0005221795,-0.1657546,1.6
-0.0005221795,-0.1657546,1.6
-0.0002501328,-0.1655035,1.6
-0.0002501328,-0.1655035,1.6
-0.0002501328,-0.1655035,1.6
-0.0002501328,-0.1655035,1.6
-0.0002501328,-0.1655035,1.6
-0.0002501328,-0.1655035,1.6
0.004431176,-0.1992828,1.6
0.004431176,-0.1992828,1.6
0.002453655,-0.1966149,1.6
0.002453655,-0.1966149,1.6
0.002453655,-0.1966149,1.6
0.001478687,-0.1959296,1.6
0.001478687,-0.1959296,1.6
0.001388438,-0.1946371,1.6
0.001388438,-0.1946371,1.6
0.001388438,-0.1946371,1.6
0.0004010648,-0.1938161,1.6
0.0004010648,-0.1938161,1.6
0.0004010648,-0.1938161,1.6
5.491357E-05,-0.1933285,1.6
5.491357E-05,-0.1933285,1.6
5.491357E-05,-0.1933285,1.6
-0.0002604052,-0.1927168,1.6
-0.0002604052,-0.1927168,1.6
-0.0005782638,-0.1920658,1.6
-0.0005782638,-0.1920658,1.6
-0.0005782638,-0.1920658,1.6
-0.0007161014,-0.1916536,1.6
-0.0007161014,-0.1916536,1.6
-0.0007161014,-0.1916536,1.6
-0.001041477,-0.1908225,1.6
-0.001041477,-0.1908225,1.6
-0.001202239,-0.189917,1.6
-0.001202239,-0.189917,1.6
-0.001202239,-0.189917,1.6
-0.001308953,-0.1893672,1.6
-0.001308953,-0.1893672,1.6
-0.001308953,-0.1893672,1.6
-0.001385553,-0.1887872,1.6
-0.001385553,-0.1887872,1.6
-0.001385553,-0.1887872,1.6
-0.001385553,-0.1887872,1.6
-0.001385553,-0.1887872,1.6
-0.02026794,-0.1893007,1.6
-0.02026794,-0.1893007,1.6
-0.02026794,-0.1893007,1.6
-0.01983547,-0.1889317,1.6
-0.01983547,-0.1889317,1.6
-0.0199029,-0.1875027,1.6
-0.0199029,-0.1875027,1.6
-0.0199029,-0.1875027,1.6
-0.01955618,-0.1866796,1.6
-0.01955618,-0.1866796,1.6
-0.01955618,-0.1866796,1.6
-0.01933968,-0.1872284,1.6
-0.01933968,-0.1872284,1.6
-0.01931114,-0.1871032,1.6
-0.01931114,-0.1871032,1.6
-0.01931114,-0.1871032,1.6
-0.01939359,-0.1868711,1.6
-0.01939359,-0.1868711,1.6
-0.01939359,-0.1868711,1.6
-0.01936912,-0.1867905,1.6
-0.01936912,-0.1867905,1.6
-0.01936912,-0.1867905,1.6
-0.0192499,-0.1863976,1.6
-0.0192499,-0.1863976,1.6
-0.01854335,-0.187014,1.6
-0.01854335,-0.187014,1.6
-0.01854335,-0.187014,1.6
-0.01849964,-0.1865487,1.6
-0.01849964,-0.1865487,1.6
-0.01849964,-0.1865487,1.6
-0.01852464,-0.1862799,1.6
-0.01852464,-0.1862799,1.6
-0.01847339,-0.1857802,1.6
-0.01847339,-0.1857802,1.6
-0.01847339,-0.1857802,1.6
-0.0185777,-0.1856702,1.6
-0.0185777,-0.1856702,1.6
-0.0185777,-0.1856702,1.6
-0.0185777,-0.1856702,1.6
-0.0185777,-0.1856702,1.6
0.03638797,-0.1745802,1.6
0.03638797,-0.1745802,1.6
0.03638797,-0.1745802,1.6
0.03493749,-0.170847,1.6
0.03493749,-0.170847,1.6
0.03493749,-0.170847,1.6
0.03386597,-0.1689329,1.6
0.03386597,-0.1689329,1.6
0.0331053,-0.1677745,1.6
0.0331053,-0.1677745,1.6
0.0331053,-0.1677745,1.6
0.03247607,-0.1674262,1.6
0.03247607,-0.1674262,1.6
0.03188127,-0.1674523,1.6
0.03188127,-0.1674523,1.6
0.03188127,-0.1674523,1.6
0.03188127,-0.1674523,1.6
0.03188127,-0.1674523,1.6
0.03188127,-0.1674523,1.6
0.03188127,-0.1674523,1.6
0.03188127,-0.1674523,1.6
-0.1166795,-0.2547363,1.6
-0.1166795,-0.2547363,1.6
-0.1166795,-0.2547363,1.6
-0.1136879,-0.2543879,1.6
-0.1136879,-0.2543879,1.6
-0.1084782,-0.2559381,1.6
-0.1084782,-0.2559381,1.6
-0.1084782,-0.2559381,1.6
-0.1041391,-0.256807,1.6
