-0.01133129,0.1428168,1.6
-0.01133129,0.1428168,1.6
-0.01133129,0.1428168,1.6
-0.01157544,0.1426793,1.6
-0.01157544,0.1426793,1.6
-0.01129498,0.143418,1.6
-0.01129498,0.143418,1.6
-0.01129498,0.143418,1.6
-0.0107,0.145036,1.6
-0.0107,0.145036,1.6
-0.01005522,0.146642,1.6
-0.01005522,0.146642,1.6
-0.01005522,0.146642,1.6
-0.007860847,0.1447041,1.6
-0.007860847,0.1447041,1.6
-0.007860847,0.1447041,1.6
-0.005682591,0.1430451,1.6
-0.005682591,0.1430451,1.6
-0.00371651,0.1416125,1.6
-0.00371651,0.1416125,1.6
-0.00371651,0.1416125,1.6
-0.002350632,0.1408463,1.6
-0.002350632,0.1408463,1.6
-0.001192711,0.1398015,1.6
-0.001192711,0.1398015,1.6
-0.001192711,0.1398015,1.6
-0.0001174323,0.1388737,1.6
-0.0001174323,0.1388737,1.6
-0.0001174323,0.1388737,1.6
0.0007611308,0.1379072,1.6
0.0007611308,0.1379072,1.6
0.0007611308,0.1379072,1.6
0.0007611308,0.1379072,1.6
0.0007611308,0.1379072,1.6
0.04709437,0.1031434,1.6
0.04709437,0.1031434,1.6
0.04709437,0.1031434,1.6
0.04747231,0.1034458,1.6
0.04747231,0.1034458,1.6
0.04747231,0.1034458,1.6
0.04747231,0.1034458,1.6
0.04747231,0.1034458,1.6
0.04762075,0.1035969,1.6
0.04762075,0.1035969,1.6
0.04762075,0.1035969,1.6
0.04786605,0.103441,1.6
0.04786605,0.103441,1.6
0.04803423,0.1037779,1.6
0.04803423,0.1037779,1.6
0.04803423,0.1037779,1.6
0.04765815,0.1035699,1.6
0.04765815,0.1035699,1.6
0.04765815,0.1035699,1.6
0.04762947,0.1030431,1.6
0.04762947,0.1030431,1.6
0.04817782,0.1019204,1.6
0.04817782,0.1019204,1.6
0.04817782,0.1019204,1.6
0.04817782,0.1019204,1.6
0.04817782,0.1019204,1.6
0.04817782,0.1019204,1.6
0.08007549,0.1635276,1.6
0.08007549,0.1635276,1.6
0.07981814,0.1628024,1.6
0.07981814,0.1628024,1.6
0.07981814,0.1628024,1.6
0.07981814,0.1628024,1.6
0.07981814,0.1628024,1.6
0.07981814,0.1628024,1.6
0.08009215,0.1638186,1.6
0.08009215,0.1638186,1.6
0.08009215,0.1638186,1.6
0.08008593,0.1639918,1.6
0.08008593,0.1639918,1.6
0.08006117,0.1638751,1.6
0.08006117,0.1638751,1.6
0.08006117,0.1638751,1.6
0.079874,0.163998,1.6
0.079874,0.163998,1.6
0.079874,0.163998,1.6
0.079874,0.163998,1.6
0.079874,0.163998,1.6
0.079874,0.163998,1.6
0.079874,0.163998,1.6
0.079874,0.163998,1.6
0.1305551,0.248273,1.6
0.1305551,0.248273,1.6
0.1305551,0.248273,1.6
0.1297278,0.2464824,1.6
0.1297278,0.2464824,1.6
0.1283557,0.2449937,1.6
0.1283557,0.2449937,1.6
0.1283557,0.2449937,1.6
0.1270645,0.2445132,1.6
0.1270645,0.2445132,1.6
0.125457,0.2438602,1.6
0.125457,0.2438602,1.6
0.125457,0.2438602,1.6
0.1245195,0.2440145,1.6
0.1245195,0.2440145,1.6
0.1238192,0.2435727,1.6
0.1238192,0.2435727,1.6
0.1238192,0.2435727,1.6
0.1238604,0.2425992,1.6
0.1238604,0.2425992,1.6
0.1238604,0.2425992,1.6
0.1238604,0.2425992,1.6
0.1238604,0.2425992,1.6
