0.2502662,-0.02520095,1.6
0.2502662,-0.02520095,1.6
0.2502662,-0.02520095,1.6
0.2496582,-0.0254875,1.6
0.2496582,-0.0254875,1.6
0.2491848,-0.02548624,1.6
0.2491848,-0.02548624,1.6
0.2491848,-0.02548624,1.6
0.2490196,-0.02572454,1.6
0.2490196,-0.02572454,1.6
0.2486604,-0.02595597,1.6
0.2486604,-0.02595597,1.6
0.2486604,-0.02595597,1.6
0.248343,-0.02592498,1.6
0.248343,-0.02592498,1.6
0.248343,-0.02592498,1.6
0.2481733,-0.02607281,1.6
0.2481733,-0.02607281,1.6
0.247925,-0.02632835,1.6
0.247925,-0.02632835,1.6
0.247925,-0.02632835,1.6
0.2477925,-0.02666951,1.6
0.2477925,-0.02666951,1.6
0.2477925,-0.02666951,1.6
0.2477164,-0.02703012,1.6
0.2477164,-0.02703012,1.6
0.2475505,-0.0271844,1.6
0.2475505,-0.0271844,1.6
0.2475505,-0.0271844,1.6
0.2475505,-0.0271844,1.6
0.2475505,-0.0271844,1.6
0.2475505,-0.0271844,1.6
0.2475505,-0.0271844,1.6
0.2475505,-0.0271844,1.6
0.2475505,-0.0271844,1.6
0.0777577,-0.07734211,1.6
0.0777577,-0.07734211,1.6
0.07568144,-0.07530151,1.6
0.07568144,-0.07530151,1.6
0.07568144,-0.07530151,1.6
0.07401961,-0.07488563,1.6
0.07401961,-0.07488563,1.6
0.07401961,-0.07488563,1.6
0.07275154,-0.07409354,1.6
0.07275154,-0.07409354,1.6
0.07199015,-0.07316712,1.6
0.07199015,-0.07316712,1.6
0.07199015,-0.07316712,1.6
0.0711671,-0.07284115,1.6
0.0711671,-0.07284115,1.6
0.0711671,-0.07284115,1.6
0.07074472,-0.07186006,1.6
0.07074472,-0.07186006,1.6
0.07074472,-0.07186006,1.6
0.07074472,-0.07186006,1.6
0.07074472,-0.07186006,1.6
0.07074472,-0.07186006,1.6
0.07074472,-0.07186006,1.6
0.07074472,-0.07186006,1.6
-0.2311198,-0.1809907,1.6
-0.2311198,-0.1809907,1.6
-0.2298059,-0.181064,1.6
-0.2298059,-0.181064,1.6
-0.2298059,-0.181064,1.6
-0.2295465,-0.181611,1.6
-0.2295465,-0.181611,1.6
-0.228639,-0.181567,1.6
-0.228639,-0.181567,1.6
-0.228639,-0.181567,1.6
-0.2276715,-0.1808134,1.6
-0.2276715,-0.1808134,1.6
-0.2267651,-0.1805234,1.6
-0.2267651,-0.1805234,1.6
-0.2267651,-0.1805234,1.6
-0.2255059,-0.1803252,1.6
-0.2255059,-0.1803252,1.6
-0.2255059,-0.1803252,1.6
-0.2255059,-0.1803252,1.6
-0.2255059,-0.1803252,1.6
-0.2829562,-0.2165613,1.6
-0.2829562,-0.2165613,1.6
-0.2829562,-0.2165613,1.6
-0.2859228,-0.2173986,1.6
-0.2859228,-0.2173986,1.6
-0.2879865,-0.2178484,1.6
-0.2879865,-0.2178484,1.6
-0.2879865,-0.2178484,1.6
-0.2886278,-0.21785,1.6
-0.2886278,-0.21785,1.6
-0.2886278,-0.21785,1.6
-0.2889868,-0.2173071,1.6
-0.2889868,-0.2173071,1.6
-0.2889553,-0.2170769,1.6
-0.2889553,-0.2170769,1.6
-0.2889553,-0.2170769,1.6
-0.288694,-0.2169264,1.6
-0.288694,-0.2169264,1.6
-0.288694,-0.2169264,1.6
-0.2887694,-0.2168924,1.6
-0.2887694,-0.2168924,1.6
-0.28869,-0.2171566,1.6
-0.28869,-0.2171566,1.6
-0.28869,-0.2171566,1.6
-0.288352,-0.2179455,1.6
-0.288352,-0.2179455,1.6
-0.288352,-0.2179455,1.6
-0.2880198,-0.2186905,1.6
-0.2880198,-0.2186905,1.6
-0.2876559,-0.2195988,1.6
-0.2876559,-0.2195988,1.6
-0.2876559,-0.2195988,1.6
-0.2876559,-0.2195988,1.6
-0.2876559,-0.2195988,1.6
-0.2876559,-0.2195988,1.6
-0.2876213,-0.2208983,1.6
-0.2876213,-0.2208983,1.6
-0.2874061,-0.221267,1.6
-0.2874061,-0.221267,1.6
-0.2874061,-0.221267,1.6
-0.2870196,-0.2218796,1.6
-0.2870196,-0.2218796,1.6
-0.2865291,-0.2222983,1.6
-0.2865291,-0.2222983,1.6
-0.2865291,-0.2222983,1.6
-0.2865698,-0.222436,1.6
-0.2865698,-0.222436,1.6
-0.2865698,-0.222436,1.6
-0.2864793,-0.2226654,1.6
-0.2864793,-0.2226654,1.6
-0.2865033,-0.2228376,1.6
-0.2865033,-0.2228376,1.6
-0.2865033,-0.2228376,1.6
-0.2866749,-0.223005,1.6
-0.2866749,-0.223005,1.6
-0.2866749,-0.223005,1.6
-0.2865985,-0.2231447,1.6
-0.2865985,-0.2231447,1.6
-0.2869359,-0.2228958,1.6
-0.2869359,-0.2228958,1.6
-0.2869359,-0.2228958,1.6
-0.2869009,-0.2229962,1.6
-0.2869009,-0.2229962,1.6
-0.2869009,-0.2229962,1.6
-0.2872635,-0.2228487,1.6
-0.2872635,-0.2228487,1.6
-0.2872635,-0.2228487,1.6
-0.2872635,-0.2228487,1.6
-0.2872635,-0.2228487,1.6
-0.2872635,-0.2228487,1.6
-0.2872635,-0.2228487,1.6
-0.2872635,-0.2228487,1.6
-0.1081033,0.07255298,1.6
-0.1081033,0.07255298,1.6
-0.1104172,0.07437093,1.6
-0.1104172,0.07437093,1.6
-0.1104172,0.07437093,1.6
-0.1111134,0.07587291,1.6
-0.1111134,0.07587291,1.6
-0.1121827,0.07675646,1.6
-0.1121827,0.07675646,1.6
-0.1121827,0.07675646,1.6
-0.1127076,0.07705273,1.6
-0.1127076,0.07705273,1.6
-0.1127076,0.07705273,1.6
-0.1126859,0.07750366,1.6
-0.1126859,0.07750366,1.6
