-0.2424782,-0.1626604,1.6
-0.2424782,-0.1626604,1.6
-0.2433269,-0.1610417,1.6
-0.2433269,-0.1610417,1.6
-0.2433269,-0.1610417,1.6
-0.2433269,-0.1610417,1.6
-0.2433269,-0.1610417,1.6
-0.2137732,-0.08267031,1.6
-0.2137732,-0.08267031,1.6
-0.2137732,-0.08267031,1.6
-0.2134132,-0.08523274,1.6
-0.2134132,-0.08523274,1.6
-0.2130817,-0.0850861,1.6
-0.2130817,-0.0850861,1.6
-0.2130817,-0.0850861,1.6
-0.2125248,-0.08320177,1.6
-0.2125248,-0.08320177,1.6
-0.212144,-0.08224557,1.6
-0.212144,-0.08224557,1.6
-0.2121863,-0.08156282,1.6
-0.2121863,-0.08156282,1.6
-0.2121126,-0.08038191,1.6
-0.2121126,-0.08038191,1.6
-0.2119269,-0.07950438,1.6
-0.2119269,-0.07950438,1.6
-0.2119269,-0.07950438,1.6
-0.2119269,-0.07950438,1.6
-0.2119269,-0.07950438,1.6
-0.1792834,-0.01540864,1.6
-0.1792834,-0.01540864,1.6
-0.1792834,-0.01540864,1.6
-0.1821674,-0.01557073,1.6
-0.1821674,-0.01557073,1.6
-0.1821674,-0.01557073,1.6
-0.1821674,-0.01557073,1.6
-0.1821674,-0.01557073,1.6
-0.1834594,-0.01624427,1.6
-0.1834594,-0.01624427,1.6
-0.1834594,-0.01624427,1.6
-0.1832513,-0.01657811,1.6
-0.1832513,-0.01657811,1.6
-0.1832513,-0.01657811,1.6
-0.1832513,-0.01657811,1.6
-0.1832513,-0.01657811,1.6
-0.2183263,0.08644887,1.6
-0.2183263,0.08644887,1.6
-0.2183263,0.08644887,1.6
-0.2188291,0.090059,1.6
-0.2188291,0.090059,1.6
-0.2197775,0.09069186,1.6
-0.2197775,0.09069186,1.6
-0.2197775,0.09069186,1.6
-0.2206946,0.09133581,1.6
-0.2206946,0.09133581,1.6
-0.2206946,0.09133581,1.6
-0.2216764,0.09135444,1.6
-0.2216764,0.09135444,1.6
-0.2229837,0.09218545,1.6
-0.2229837,0.09218545,1.6
-0.2229837,0.09218545,1.6
-0.2238839,0.093527,1.6
-0.2238839,0.093527,1.6
-0.2238839,0.093527,1.6
-0.2248399,0.09563486,1.6
-0.2248399,0.09563486,1.6
-0.2248399,0.09563486,1.6
-0.2248399,0.09563486,1.6
-0.2248399,0.09563486,1.6
-0.3012194,0.2863072,1.6
-0.3012194,0.2863072,1.6
-0.3012194,0.2863072,1.6
-0.3018844,0.3006398,1.6
-0.3018844,0.3006398,1.6
-0.3007275,0.3010145,1.6
-0.3007275,0.3010145,1.6
-0.3007275,0.3010145,1.6
-0.3007275,0.3010145,1.6
-0.3007275,0.3010145,1.6
-0.3007275,0.3010145,1.6
-0.2868388,0.2947153,1.6
-0.2868388,0.2947153,1.6
-0.2866885,0.2932978,1.6
-0.2866885,0.2932978,1.6
-0.2866885,0.2932978,1.6
-0.2854277,0.2944236,1.6
-0.2854277,0.2944236,1.6
-0.2854277,0.2944236,1.6
-0.2863797,0.2970546,1.6
-0.2863797,0.2970546,1.6
-0.2863797,0.2970546,1.6
-0.2863797,0.2970546,1.6
-0.2863797,0.2970546,1.6
-0.2688848,0.2578643,1.6
-0.2688848,0.2578643,1.6
-0.2688848,0.2578643,1.6
-0.270517,0.2579455,1.6
-0.270517,0.2579455,1.6
-0.27198,0.2580267,1.6
-0.27198,0.2580267,1.6
-0.27198,0.2580267,1.6
-0.2735592,0.2580009,1.6
-0.2735592,0.2580009,1.6
-0.2735592,0.2580009,1.6
-0.2749048,0.2568234,1.6
-0.2749048,0.2568234,1.6
-0.2760623,0.2567279,1.6
-0.2760623,0.2567279,1.6
-0.2760623,0.2567279,1.6
-0.2771662,0.2567948,1.6
-0.2771662,0.2567948,1.6
-0.2771662,0.2567948,1.6
-0.2775997,0.2575893,1.6
-0.2775997,0.2575893,1.6
-0.2781778,0.2583215,1.6
-0.2781778,0.2583215,1.6
-0.2781778,0.2583215,1.6
-0.2789222,0.2583633,1.6
-0.2789222,0.2583633,1.6
-0.2789222,0.2583633,1.6
-0.2786179,0.2583524,1.6
-0.2786179,0.2583524,1.6
-0.278656,0.2583425,1.6
-0.278656,0.2583425,1.6
-0.278656,0.2583425,1.6
-0.278046,0.2584774,1.6
-0.278046,0.2584774,1.6
-0.2776799,0.2589494,1.6
-0.2776799,0.2589494,1.6
-0.2776799,0.2589494,1.6
-0.2773608,0.2594653,1.6
-0.2773608,0.2594653,1.6
-0.2773608,0.2594653,1.6
-0.2770881,0.2599084,1.6
-0.2770881,0.2599084,1.6
-0.2768989,0.2601779,1.6
-0.2768989,0.2601779,1.6
-0.2768989,0.2601779,1.6
-0.2768989,0.2601779,1.6
-0.2768989,0.2601779,1.6
-0.2768989,0.2601779,1.6
-0.2768989,0.2601779,1.6
-0.2768989,0.2601779,1.6
-0.2768989,0.2601779,1.6
-0.2768989,0.2601779,1.6
-0.2768989,0.2601779,1.6
0.225712,0.1146193,1.6
0.225712,0.1146193,1.6
0.2275513,0.1144174,1.6
0.2275513,0.1144174,1.6
0.2275513,0.1144174,1.6
0.2293019,0.1136985,1.6
0.2293019,0.1136985,1.6
0.2293019,0.1136985,1.6
0.2287678,0.1116992,1.6
0.2287678,0.1116992,1.6
0.2283444,0.1112268,1.6
0.2283444,0.1112268,1.6
0.2283444,0.1112268,1.6
0.2285905,0.1106667,1.6
0.2285905,0.1106667,1.6
0.2285905,0.1106667,1.6
0.2289791,0.1100468,1.6
0.2289791,0.1100468,1.6
0.2295061,0.109843,1.6
0.2295061,0.109843,1.6
0.2295061,0.109843,1.6
0.2293566,0.1093716,1.6
0.2293566,0.1093716,1.6
0.2293566,0.1093716,1.6
0.2292718,0.1095558,1.6
0.2292718,0.1095558,1.6
0.2300712,0.1098242,1.6
0.2300712,0.1098242,1.6
0.2300712,0.1098242,1.6
0.2300712,0.1098242,1.6
0.2300712,0.1098242,1.6
0.2300712,0.1098242,1.6
0.241615,0.08040585,1.6
0.241615,0.08040585,1.6
0.241615,0.08040585,1.6
