-0.07664824,-0.04077079,1.6
-0.09166125,-0.03891692,1.6
-0.09166125,-0.03891692,1.6
-0.09166125,-0.03891692,1.6
-0.09166125,-0.03891692,1.6
-0.09166125,-0.03891692,1.6
-0.07664824,-0.04077079,1.6
-0.07664824,-0.04077079,1.6
-0.1187755,0.1349657,1.6
-0.1187755,0.1349657,1.6
-0.1187755,0.1349657,1.6
-0.1118816,0.1398177,1.6
-0.1118816,0.1398177,1.6
-0.1118816,0.1398177,1.6
-0.1082106,0.1397335,1.6
-0.1082106,0.1397335,1.6
-0.1061002,0.1401257,1.6
-0.1061002,0.1401257,1.6
-0.1061002,0.1401257,1.6
-0.0867122,0.1423935,1.6
-0.0867122,0.1423935,1.6
-0.1072795,0.1365048,1.6
-0.1072795,0.1365048,1.6
-0.1072795,0.1365048,1.6
-0.107372,0.1347595,1.6
-0.107372,0.1347595,1.6
-0.107372,0.1347595,1.6
-0.1066011,0.1344757,1.6
-0.1070618,0.1339765,1.6
-0.1070618,0.1339765,1.6
-0.1074734,0.1329666,1.6
-0.1074734,0.1329666,1.6
-0.1074734,0.1329666,1.6
-0.1074734,0.1329666,1.6
-0.1074734,0.1329666,1.6
-0.2654579,0.1108856,1.6
-0.2654579,0.1108856,1.6
-0.2727923,0.1119802,1.6
-0.2727923,0.1119802,1.6
-0.2727923,0.1119802,1.6
-0.2756138,0.1122691,1.6
-0.2756138,0.1122691,1.6
-0.2756138,0.1122691,1.6
-0.2778742,0.1135072,1.6
-0.2778742,0.1135072,1.6
-0.2799713,0.1147489,1.6
-0.2799713,0.1147489,1.6
-0.2799713,0.1147489,1.6
-0.2808332,0.1147782,1.6
-0.2808332,0.1147782,1.6
-0.2808332,0.1147782,1.6
-0.2803446,0.1136669,1.6
-0.2803446,0.1136669,1.6
-0.2803446,0.1136669,1.6
-0.2803446,0.1136669,1.6
-0.2803446,0.1136669,1.6
-0.2790382,0.1125162,1.6
-0.2790382,0.1125162,1.6
-0.2790382,0.1125162,1.6
-0.2784366,0.1113758,1.6
-0.2784366,0.1113758,1.6
-0.2775619,0.110463,1.6
-0.2775619,0.110463,1.6
-0.2775619,0.110463,1.6
-0.2769473,0.1096365,1.6
-0.2769473,0.1096365,1.6
-0.2769473,0.1096365,1.6
-0.2764696,0.1090903,1.6
-0.2764696,0.1090903,1.6
-0.2758563,0.1087425,1.6
-0.2758563,0.1087425,1.6
-0.2758563,0.1087425,1.6
-0.2758563,0.1087425,1.6
-0.2758563,0.1087425,1.6
-0.2758563,0.1087425,1.6
-0.2750964,0.1085849,1.6
-0.2750964,0.1085849,1.6
-0.2750964,0.1085849,1.6
-0.2750964,0.1085849,1.6
-0.2750964,0.1085849,1.6
-0.2963496,0.1037172,1.6
-0.2963496,0.1037172,1.6
-0.2963496,0.1037172,1.6
-0.2974662,0.1047536,1.6
-0.2974662,0.1047536,1.6
-0.2979331,0.1055102,1.6
-0.2979331,0.1055102,1.6
-0.2979331,0.1055102,1.6
-0.2982795,0.1051504,1.6
-0.2982795,0.1051504,1.6
-0.2982795,0.1051504,1.6
-0.2995921,0.1047022,1.6
-0.2995921,0.1047022,1.6
-0.2999654,0.1045846,1.6
-0.2999654,0.1045846,1.6
-0.2999654,0.1045846,1.6
-0.3010758,0.1039683,1.6
-0.3010758,0.1039683,1.6
-0.3010758,0.1039683,1.6
-0.3019344,0.1040084,1.6
-0.3019344,0.1040084,1.6
-0.3018413,0.1037288,1.6
-0.3018413,0.1037288,1.6
-0.3018413,0.1037288,1.6
-0.3020009,0.1034529,1.6
-0.3020009,0.1034529,1.6
-0.3020009,0.1034529,1.6
-0.3020009,0.1034529,1.6
-0.3020009,0.1034529,1.6
-0.3104599,0.05770006,1.6
-0.3104599,0.05770006,1.6
-0.3104599,0.05770006,1.6
-0.3113281,0.05858798,1.6
-0.3113281,0.05858798,1.6
-0.3113281,0.05858798,1.6
-0.3113281,0.05858798,1.6
-0.3113281,0.05858798,1.6
-0.3110483,0.06071882,1.6
-0.3110483,0.06071882,1.6
-0.3110483,0.06071882,1.6
-0.3103407,0.06089929,1.6
-0.3103407,0.06089929,1.6
-0.3097415,0.06056456,1.6
-0.3097415,0.06056456,1.6
-0.3097415,0.06056456,1.6
-0.3097193,0.06091081,1.6
-0.3097193,0.06091081,1.6
-0.3097193,0.06091081,1.6
-0.3089907,0.06085054,1.6
-0.3089907,0.06085054,1.6
-0.3089907,0.06085054,1.6
-0.3086886,0.06127241,1.6
-0.3086886,0.06127241,1.6
-0.3083125,0.06138525,1.6
-0.3083125,0.06138525,1.6
-0.3083125,0.06138525,1.6
-0.3082117,0.06154677,1.6
-0.3082117,0.06154677,1.6
-0.3081192,0.06155706,1.6
-0.3081192,0.06155706,1.6
-0.3081192,0.06155706,1.6
-0.307807,0.06168275,1.6
-0.307807,0.06168275,1.6
-0.307807,0.06168275,1.6
-0.3072166,0.06179374,1.6
-0.3072166,0.06179374,1.6
-0.3066298,0.06195017,1.6
-0.3066298,0.06195017,1.6
-0.3066298,0.06195017,1.6
-0.3066298,0.06195017,1.6
-0.3066298,0.06195017,1.6
-0.3057793,0.06202997,1.6
-0.3057793,0.06202997,1.6
-0.3057793,0.06202997,1.6
-0.3057793,0.06202997,1.6
-0.3057793,0.06202997,1.6
-0.3091228,0.05633147,1.6
-0.3091228,0.05633147,1.6
-0.3091228,0.05633147,1.6
-0.3013605,0.06197242,1.6
-0.3013605,0.06197242,1.6
-0.3007437,0.06258748,1.6
-0.3007437,0.06258748,1.6
-0.3007437,0.06258748,1.6
-0.3007437,0.06258748,1.6
-0.3007437,0.06258748,1.6
-0.3007437,0.06258748,1.6
-0.3007437,0.06258748,1.6
-0.3007437,0.06258748,1.6
-0.3007437,0.06258748,1.6
-0.06183434,0.02699161,1.6
-0.06183434,0.02699161,1.6
-0.06096051,0.0267365,1.6
-0.06096051,0.0267365,1.6
-0.06096051,0.0267365,1.6
-0.06131415,0.02891299,1.6
-0.06131415,0.02891299,1.6
-0.06166508,0.02929581,1.6
-0.06166508,0.02929581,1.6
-0.06166508,0.02929581,1.6
-0.06197766,0.02976518,1.6
