0.02616301,0.1957666,1.6
0.02616301,0.1957666,1.6
0.02618287,0.1961765,1.6
0.02618287,0.1961765,1.6
0.02618287,0.1961765,1.6
0.02596786,0.1960736,1.6
0.02596786,0.1960736,1.6
0.02581347,0.1959843,1.6
0.02581347,0.1959843,1.6
0.02581347,0.1959843,1.6
0.02586346,0.1957456,1.6
0.02586346,0.1957456,1.6
0.02586346,0.1957456,1.6
0.0256511,0.1956503,1.6
0.0256511,0.1956503,1.6
0.0256511,0.1956503,1.6
0.02545419,0.1957949,1.6
0.02545419,0.1957949,1.6
0.02519287,0.1958149,1.6
0.02519287,0.1958149,1.6
0.02519287,0.1958149,1.6
0.02476843,0.1961648,1.6
0.02476843,0.1961648,1.6
0.02476843,0.1961648,1.6
0.02476843,0.1961648,1.6
0.02476843,0.1961648,1.6
0.02416831,0.1964876,1.6
0.02416831,0.1964876,1.6
0.02416831,0.1964876,1.6
0.02388105,0.1967191,1.6
0.02388105,0.1967191,1.6
0.02388105,0.1967191,1.6
0.02366691,0.1969981,1.6
0.02366691,0.1969981,1.6
0.02366691,0.1969981,1.6
0.02366691,0.1969981,1.6
0.02366691,0.1969981,1.6
0.02366691,0.1969981,1.6
0.02366691,0.1969981,1.6
0.02366691,0.1969981,1.6
0.2796446,0.1366218,1.6
0.2796446,0.1366218,1.6
0.2783317,0.135155,1.6
0.2783317,0.135155,1.6
0.2783317,0.135155,1.6
0.2772238,0.13319,1.6
0.2772238,0.13319,1.6
0.2773758,0.1319087,1.6
0.2773758,0.1319087,1.6
0.2773758,0.1319087,1.6
0.277538,0.1312133,1.6
0.277538,0.1312133,1.6
0.2777505,0.1303697,1.6
0.2777505,0.1303697,1.6
0.2777505,0.1303697,1.6
0.2778243,0.129873,1.6
0.2778243,0.129873,1.6
0.2778243,0.129873,1.6
0.2776148,0.1269381,1.6
0.2776148,0.1269381,1.6
0.2775757,0.1247245,1.6
0.2775757,0.1247245,1.6
0.2775757,0.1247245,1.6
0.2773802,0.1230228,1.6
0.2773802,0.1230228,1.6
0.2773802,0.1230228,1.6
0.2771356,0.1216772,1.6
0.2771356,0.1216772,1.6
0.2771356,0.1216772,1.6
0.2771356,0.1216772,1.6
0.2771356,0.1216772,1.6
0.2771356,0.1216772,1.6
0.2771356,0.1216772,1.6
0.2771356,0.1216772,1.6
0.002139825,0.0002683606,1.6
0.002139825,0.0002683606,1.6
-0.0001497436,-0.007197088,1.6
-0.0001497436,-0.007197088,1.6
-0.0001497436,-0.007197088,1.6
-0.001536444,-0.01064089,1.6
-0.001536444,-0.01064089,1.6
-0.001536444,-0.01064089,1.6
-0.001189056,-0.01185474,1.6
-0.001189056,-0.01185474,1.6
-0.001426013,-0.01236537,1.6
-0.001426013,-0.01236537,1.6
-0.001426013,-0.01236537,1.6
-0.001749648,-0.01279863,1.6
-0.001749648,-0.01279863,1.6
-0.001756061,-0.01315297,1.6
-0.001756061,-0.01315297,1.6
-0.001756061,-0.01315297,1.6
-0.001318559,-0.01309405,1.6
-0.001318559,-0.01309405,1.6
-0.001318559,-0.01309405,1.6
-0.001028989,-0.0133747,1.6
-0.001028989,-0.0133747,1.6
-0.0009147171,-0.01389171,1.6
-0.0009147171,-0.01389171,1.6
-0.0009147171,-0.01389171,1.6
-0.0009147171,-0.01389171,1.6
-0.0009147171,-0.01389171,1.6
-0.0009147171,-0.01389171,1.6
-0.0007271692,-0.01480643,1.6
-0.0007271692,-0.01480643,1.6
-0.0005615093,-0.0151791,1.6
-0.0005615093,-0.0151791,1.6
-0.0005615093,-0.0151791,1.6
-0.000226168,-0.01547972,1.6
-0.000226168,-0.01547972,1.6
-0.000226168,-0.01547972,1.6
8.548144E-05,-0.0158839,1.6
8.548144E-05,-0.0158839,1.6
0.0003112219,-0.01630717,1.6
0.0003112219,-0.01630717,1.6
0.0003112219,-0.01630717,1.6
0.0003112219,-0.01630717,1.6
0.0003112219,-0.01630717,1.6
0.0003112219,-0.01630717,1.6
0.008344892,-0.03891692,1.6
0.008344892,-0.03891692,1.6
0.007189021,-0.04001085,1.6
0.007189021,-0.04001085,1.6
0.007189021,-0.04001085,1.6
0.007207524,-0.03895053,1.6
0.007207524,-0.03895053,1.6
0.007163741,-0.03800548,1.6
0.007163741,-0.03800548,1.6
0.007163741,-0.03800548,1.6
0.007550729,-0.03815959,1.6
0.007550729,-0.03815959,1.6
0.007550729,-0.03815959,1.6
0.008083514,-0.03810717,1.6
0.008083514,-0.03810717,1.6
0.008094095,-0.03819022,1.6
0.008094095,-0.03819022,1.6
0.008094095,-0.03819022,1.6
0.008072083,-0.03838179,1.6
0.008072083,-0.03838179,1.6
0.008072083,-0.03838179,1.6
0.008090319,-0.03811076,1.6
0.008090319,-0.03811076,1.6
0.007565301,-0.03838728,1.6
0.007565301,-0.03838728,1.6
0.007565301,-0.03838728,1.6
0.007565301,-0.03838728,1.6
0.007565301,-0.03838728,1.6
0.007565301,-0.03838728,1.6
0.006486478,-0.03978395,1.6
0.006486478,-0.03978395,1.6
0.005059588,-0.04113969,1.6
0.005059588,-0.04113969,1.6
0.005059588,-0.04113969,1.6
0.003793188,-0.04206821,1.6
0.003793188,-0.04206821,1.6
0.003793188,-0.04206821,1.6
0.002940577,-0.04287606,1.6
0.002940577,-0.04287606,1.6
0.002940577,-0.04287606,1.6
0.002052512,-0.04335293,1.6
0.002052512,-0.04335293,1.6
0.001680994,-0.04340321,1.6
0.001680994,-0.04340321,1.6
0.001680994,-0.04340321,1.6
0.001437759,-0.0434722,1.6
0.001437759,-0.0434722,1.6
0.001231056,-0.0433525,1.6
0.001231056,-0.0433525,1.6
0.001231056,-0.0433525,1.6
0.0005492093,-0.0434641,1.6
0.0005492093,-0.0434641,1.6
0.0005492093,-0.0434641,1.6
0.0001579355,-0.04329931,1.6
0.0001579355,-0.04329931,1.6
-9.54289E-05,-0.04304125,1.6
-9.54289E-05,-0.04304125,1.6
-9.54289E-05,-0.04304125,1.6
-0.000320822,-0.04307036,1.6
-0.000320822,-0.04307036,1.6
-0.000320822,-0.04307036,1.6
-0.000320822,-0.04307036,1.6
-0.000320822,-0.04307036,1.6
-0.000320822,-0.04307036,1.6
-0.000320822,-0.04307036,1.6
-0.000320822,-0.04307036,1.6
-0.266297,0.01302283,1.6
-0.266297,0.01302283,1.6
-0.266297,0.01302283,1.6
-0.2683928,0.01468735,1.6
-0.2683928,0.01468735,1.6
-0.2700216,0.01632991,1.6
-0.2700216,0.01632991,1.6
-0.2700216,0.01632991,1.6
-0.2714632,0.01869722,1.6
-0.2714632,0.01869722,1.6
-0.2714632,0.01869722,1.6
-0.2729037,0.01985504,1.6
-0.2729037,0.01985504,1.6
-0.2739043,0.02029749,1.6
-0.2739043,0.02029749,1.6
-0.2739043,0.02029749,1.6
-0.2751154,0.02059206,1.6
-0.2751154,0.02059206,1.6
-0.2751154,0.02059206,1.6
-0.2757338,0.02044875,1.6
-0.2757338,0.02044875,1.6
-0.2771657,0.01994515,1.6
-0.2771657,0.01994515,1.6
-0.2771657,0.01994515,1.6
-0.2771657,0.01994515,1.6
-0.2771657,0.01994515,1.6
-0.2771657,0.01994515,1.6
-0.3167565,0.0171289,1.6
-0.3167565,0.0171289,1.6
-0.316563,0.01750067,1.6
-0.316563,0.01750067,1.6
-0.316563,0.01750067,1.6
-0.3168907,0.01881321,1.6
-0.3168907,0.01881321,1.6
-0.3168907,0.01881321,1.6
-0.317616,0.01979631,1.6
-0.317616,0.01979631,1.6
-0.318302,0.02062696,1.6
-0.318302,0.02062696,1.6
-0.318302,0.02062696,1.6
-0.3188108,0.0211043,1.6
-0.3188108,0.0211043,1.6
-0.3188108,0.0211043,1.6
-0.3194181,0.02202574,1.6
-0.3194181,0.02202574,1.6
-0.3195257,0.02214697,1.6
-0.3195257,0.02214697,1.6
-0.3195257,0.02214697,1.6
-0.3197397,0.02231839,1.6
-0.3197397,0.02231839,1.6
-0.3197397,0.02231839,1.6
-0.3201071,0.02288061,1.6
-0.3201071,0.02288061,1.6
-0.320408,0.02348634,1.6
-0.320408,0.02348634,1.6
-0.320408,0.02348634,1.6
-0.3208631,0.02416556,1.6
-0.3208631,0.02416556,1.6
-0.3208631,0.02416556,1.6
-0.3212055,0.02494243,1.6
-0.3212055,0.02494243,1.6
-0.3218464,0.02558388,1.6
-0.3218464,0.02558388,1.6
-0.3218464,0.02558388,1.6
-0.3222518,0.02598514,1.6
-0.3222518,0.02598514,1.6
-0.3222518,0.02598514,1.6
-0.3222518,0.02598514,1.6
-0.3222518,0.02598514,1.6
-0.3300098,-0.004162612,1.6
-0.3300098,-0.004162612,1.6
-0.3300098,-0.004162612,1.6
-0.3306445,-0.004236491,1.6
-0.3306445,-0.004236491,1.6
-0.3297734,-0.002805615,1.6
-0.3297734,-0.002805615,1.6
-0.3297734,-0.002805615,1.6
-0.3290353,-0.002816627,1.6
-0.3290353,-0.002816627,1.6
-0.3290353,-0.002816627,1.6
-0.3285978,-0.002712359,1.6
-0.3285978,-0.002712359,1.6
-0.3288044,-0.002848154,1.6
-0.3288044,-0.002848154,1.6
-0.3288044,-0.002848154,1.6
-0.3287414,-0.003010891,1.6
