0.009345592,0.1125953,1.6
0.008554418,0.1126615,1.6
0.008554418,0.1126615,1.6
0.008211521,0.1136807,1.6
0.008211521,0.1136807,1.6
0.008211521,0.1136807,1.6
0.008632599,0.1135526,1.6
0.008632599,0.1135526,1.6
0.009068015,0.11382,1.6
0.009068015,0.11382,1.6
0.009068015,0.11382,1.6
0.009356898,0.1138694,1.6
0.009356898,0.1138694,1.6
0.009356898,0.1138694,1.6
0.009511271,0.1141631,1.6
0.009511271,0.1141631,1.6
0.009613845,0.11432,1.6
0.009613845,0.11432,1.6
0.009613845,0.11432,1.6
0.009682683,0.1143997,1.6
0.009682683,0.1143997,1.6
0.009411075,0.114374,1.6
0.009411075,0.114374,1.6
0.009411075,0.114374,1.6
0.009221993,0.1146448,1.6
0.009221993,0.1146448,1.6
0.009221993,0.1146448,1.6
0.009249091,0.11482,1.6
0.009249091,0.11482,1.6
0.009077414,0.1147754,1.6
0.009077414,0.1147754,1.6
0.009077414,0.1147754,1.6
0.009077414,0.1147754,1.6
0.009077414,0.1147754,1.6
0.009077414,0.1147754,1.6
0.009077414,0.1147754,1.6
0.006685168,0.1744457,1.6
0.006685168,0.1744457,1.6
0.006685168,0.1744457,1.6
0.007951244,0.1760573,1.6
0.007951244,0.1760573,1.6
0.007951244,0.1760573,1.6
0.008132629,0.1767599,1.6
0.008132629,0.1767599,1.6
0.008550006,0.1775717,1.6
0.008550006,0.1775717,1.6
0.008550006,0.1775717,1.6
0.008692658,0.1775438,1.6
0.008692658,0.1775438,1.6
0.008692658,0.1775438,1.6
0.008643797,0.1779003,1.6
0.008643797,0.1779003,1.6
0.008650737,0.1786142,1.6
0.008650737,0.1786142,1.6
0.008650737,0.1786142,1.6
0.008957737,0.1793898,1.6
0.008957737,0.1793898,1.6
0.008957737,0.1793898,1.6
0.009125333,0.1798152,1.6
0.009125333,0.1798152,1.6
0.009210598,0.1798478,1.6
0.009210598,0.1798478,1.6
0.009210598,0.1798478,1.6
0.009341802,0.1799066,1.6
0.009341802,0.1799066,1.6
0.009341802,0.1799066,1.6
0.009581564,0.1800889,1.6
0.009581564,0.1800889,1.6
0.009581564,0.1800889,1.6
0.009581564,0.1800889,1.6
0.009581564,0.1800889,1.6
0.009581564,0.1800889,1.6
0.009581564,0.1800889,1.6
0.009581564,0.1800889,1.6
-0.01628192,0.09729547,1.6
-0.01628192,0.09729547,1.6
-0.01787387,0.09717124,1.6
-0.01787387,0.09717124,1.6
-0.01787387,0.09717124,1.6
-0.01808102,0.09676265,1.6
-0.01808102,0.09676265,1.6
-0.01808102,0.09676265,1.6
-0.01914707,0.09716118,1.6
-0.01914707,0.09716118,1.6
-0.01936108,0.09517784,1.6
-0.01936108,0.09517784,1.6
-0.01936108,0.09517784,1.6
-0.01888879,0.09315736,1.6
-0.01888879,0.09315736,1.6
-0.01888879,0.09315736,1.6
-0.01889855,0.09199946,1.6
-0.01889855,0.09199946,1.6
-0.01886993,0.0909756,1.6
-0.01886993,0.0909756,1.6
-0.01886993,0.0909756,1.6
-0.01886993,0.0909756,1.6
-0.01886993,0.0909756,1.6
-0.01886993,0.0909756,1.6
-0.002066832,0.08472409,1.6
-0.002066832,0.08472409,1.6
-0.001473747,0.08520391,1.6
-0.001473747,0.08520391,1.6
-0.001473747,0.08520391,1.6
-0.001353262,0.08466735,1.6
-0.001353262,0.08466735,1.6
-0.001353262,0.08466735,1.6
-0.001353262,0.08466735,1.6
-0.001353262,0.08466735,1.6
-0.002029808,0.08499766,1.6
-0.002029808,0.08499766,1.6
-0.002029808,0.08499766,1.6
-0.002104772,0.08563926,1.6
-0.002104772,0.08563926,1.6
-0.002086127,0.08594104,1.6
-0.002086127,0.08594104,1.6
-0.002086127,0.08594104,1.6
-0.002514907,0.08607509,1.6
-0.002514907,0.08607509,1.6
-0.002514907,0.08607509,1.6
-0.002514907,0.08607509,1.6
-0.002514907,0.08607509,1.6
-0.003629404,0.08728949,1.6
-0.003629404,0.08728949,1.6
-0.003629404,0.08728949,1.6
-0.003679562,0.08810676,1.6
-0.003679562,0.08810676,1.6
-0.003711059,0.08916675,1.6
-0.003711059,0.08916675,1.6
-0.003711059,0.08916675,1.6
-0.003638116,0.09007723,1.6
-0.003638116,0.09007723,1.6
-0.003638116,0.09007723,1.6
-0.003793583,0.09070674,1.6
-0.003793583,0.09070674,1.6
-0.003793583,0.09070674,1.6
-0.003897212,0.09153078,1.6
-0.003897212,0.09153078,1.6
-0.004162109,0.09224337,1.6
-0.004162109,0.09224337,1.6
-0.004162109,0.09224337,1.6
-0.004509661,0.09297367,1.6
-0.004509661,0.09297367,1.6
-0.004509661,0.09297367,1.6
-0.004845092,0.09357775,1.6
-0.004845092,0.09357775,1.6
-0.005195024,0.09389078,1.6
-0.005195024,0.09389078,1.6
-0.005195024,0.09389078,1.6
-0.005361365,0.09415539,1.6
-0.005361365,0.09415539,1.6
-0.005475456,0.09457576,1.6
-0.005475456,0.09457576,1.6
-0.005475456,0.09457576,1.6
-0.005596209,0.0948107,1.6
-0.005596209,0.0948107,1.6
-0.005596209,0.0948107,1.6
-0.005551324,0.09486436,1.6
-0.005551324,0.09486436,1.6
-0.005551324,0.09486436,1.6
-0.005551324,0.09486436,1.6
-0.005551324,0.09486436,1.6
-0.005521508,0.0946559,1.6
-0.005521508,0.0946559,1.6
-0.005521508,0.0946559,1.6
-0.005670629,0.09479181,1.6
-0.005670629,0.09479181,1.6
-0.005830513,0.09485248,1.6
-0.005830513,0.09485248,1.6
-0.005830513,0.09485248,1.6
-0.006035415,0.0948819,1.6
-0.006035415,0.0948819,1.6
-0.006035415,0.0948819,1.6
-0.006188583,0.09489108,1.6
-0.006188583,0.09489108,1.6
-0.006297799,0.09495141,1.6
-0.006297799,0.09495141,1.6
-0.006297799,0.09495141,1.6
-0.006297799,0.09495141,1.6
-0.006297799,0.09495141,1.6
-0.006297799,0.09495141,1.6
-0.006297799,0.09495141,1.6
-0.03903437,-0.1157774,1.6
-0.03903437,-0.1157774,1.6
-0.03891624,-0.1152118,1.6
-0.03891624,-0.1152118,1.6
-0.03891624,-0.1152118,1.6
-0.03838366,-0.1152077,1.6
-0.03838366,-0.1152077,1.6
-0.03838366,-0.1152077,1.6
-0.03778347,-0.1150506,1.6
-0.03778347,-0.1150506,1.6
-0.03749627,-0.1149817,1.6
-0.03749627,-0.1149817,1.6
-0.03749627,-0.1149817,1.6
-0.03749842,-0.1155472,1.6
-0.03749842,-0.1155472,1.6
-0.0373899,-0.1152549,1.6
-0.0373899,-0.1152549,1.6
-0.0373899,-0.1152549,1.6
-0.03715321,-0.1149869,1.6
-0.03715321,-0.1149869,1.6
-0.03715321,-0.1149869,1.6
-0.03672446,-0.1139858,1.6
-0.03672446,-0.1139858,1.6
-0.03672446,-0.1139858,1.6
-0.03672446,-0.1139858,1.6
-0.03672446,-0.1139858,1.6
-0.05289138,-0.1487447,1.6
-0.05289138,-0.1487447,1.6
-0.05289138,-0.1487447,1.6
-0.05035567,-0.1488875,1.6
-0.05035567,-0.1488875,1.6
-0.04923455,-0.1481002,1.6
