0.1095138,0.1013479,1.6
0.1095138,0.1013479,1.6
0.109717,0.1023363,1.6
0.109717,0.1023363,1.6
0.1096251,0.1025672,1.6
0.1096251,0.1025672,1.6
0.1096251,0.1025672,1.6
0.1095266,0.1024253,1.6
0.1095266,0.1024253,1.6
0.1087321,0.1026983,1.6
0.1087321,0.1026983,1.6
0.1087321,0.1026983,1.6
0.1087321,0.1026983,1.6
0.1087321,0.1026983,1.6
0.1087321,0.1026983,1.6
-0.01445224,0.07797249,1.6
-0.01445224,0.07797249,1.6
-0.01383757,0.07821784,1.6
-0.01383757,0.07821784,1.6
-0.01383757,0.07821784,1.6
-0.01223239,0.07806509,1.6
-0.01223239,0.07806509,1.6
-0.01220834,0.07721562,1.6
-0.01220834,0.07721562,1.6
-0.01220834,0.07721562,1.6
-0.01164194,0.07651151,1.6
-0.01164194,0.07651151,1.6
-0.01164194,0.07651151,1.6
-0.01163432,0.07587849,1.6
-0.01163432,0.07587849,1.6
-0.01155499,0.07501639,1.6
-0.01155499,0.07501639,1.6
-0.01155499,0.07501639,1.6
-0.01173735,0.07467908,1.6
-0.01173735,0.07467908,1.6
-0.01173735,0.07467908,1.6
-0.01173735,0.07467908,1.6
-0.01173735,0.07467908,1.6
0.2395719,0.1215393,1.6
0.2395719,0.1215393,1.6
0.2395719,0.1215393,1.6
0.2449014,0.1169678,1.6
0.2449014,0.1169678,1.6
0.2449014,0.1169678,1.6
0.2471943,0.1127828,1.6
0.2471943,0.1127828,1.6
0.2481967,0.1111671,1.6
0.2481967,0.1111671,1.6
0.2481967,0.1111671,1.6
0.248451,0.1099582,1.6
0.248451,0.1099582,1.6
0.248451,0.1099582,1.6
0.2492725,0.1083184,1.6
0.2492725,0.1083184,1.6
0.2499051,0.1069244,1.6
0.2499051,0.1069244,1.6
0.2499051,0.1069244,1.6
0.2502796,0.1061886,1.6
0.2502796,0.1061886,1.6
0.2502796,0.1061886,1.6
0.2505138,0.1053146,1.6
0.2505138,0.1053146,1.6
0.2509634,0.1044711,1.6
0.2509634,0.1044711,1.6
0.2509634,0.1044711,1.6
0.2509634,0.1044711,1.6
0.2509634,0.1044711,1.6
0.2509634,0.1044711,1.6
0.2795512,0.0899566,1.6
0.2795512,0.0899566,1.6
0.2859742,0.1000259,1.6
0.2859742,0.1000259,1.6
0.2859742,0.1000259,1.6
0.2853273,0.1004052,1.6
0.2853273,0.1004052,1.6
0.2853273,0.1004052,1.6
0.2920413,0.1006136,1.6
0.2920413,0.1006136,1.6
0.2910045,0.09835625,1.6
0.2910045,0.09835625,1.6
0.2910045,0.09835625,1.6
0.290012,0.09746521,1.6
0.290012,0.09746521,1.6
0.290012,0.09746521,1.6
0.2896977,0.09667379,1.6
0.2896977,0.09667379,1.6
0.288337,0.09543426,1.6
0.288337,0.09543426,1.6
0.288337,0.09543426,1.6
0.2869782,0.09462815,1.6
0.2869782,0.09462815,1.6
0.2869782,0.09462815,1.6
0.2851416,0.09379283,1.6
0.2851416,0.09379283,1.6
0.2885807,0.0976636,1.6
0.2885807,0.0976636,1.6
0.2885807,0.0976636,1.6
0.2879219,0.09710509,1.6
0.2879219,0.09710509,1.6
0.2864039,0.09599183,1.6
0.2864039,0.09599183,1.6
0.2864039,0.09599183,1.6
0.2849701,0.09486503,1.6
0.2849701,0.09486503,1.6
0.2849701,0.09486503,1.6
0.2838256,0.09405472,1.6
0.2838256,0.09405472,1.6
0.2837892,0.09372412,1.6
0.2837892,0.09372412,1.6
0.2837892,0.09372412,1.6
0.2837288,0.09213898,1.6
0.2837288,0.09213898,1.6
0.2837288,0.09213898,1.6
0.2831311,0.09039848,1.6
0.2831311,0.09039848,1.6
0.2818974,0.08829977,1.6
0.2818974,0.08829977,1.6
0.2818974,0.08829977,1.6
0.2812691,0.08660336,1.6
0.2812691,0.08660336,1.6
0.2806104,0.08489434,1.6
0.2806104,0.08489434,1.6
0.2806104,0.08489434,1.6
0.2801771,0.08355821,1.6
0.2801771,0.08355821,1.6
0.2801771,0.08355821,1.6
0.2803662,0.08258311,1.6
0.2803662,0.08258311,1.6
0.2827035,0.08418877,1.6
0.2827035,0.08418877,1.6
0.2827035,0.08418877,1.6
0.2827035,0.08418877,1.6
0.2827035,0.08418877,1.6
0.2827035,0.08418877,1.6
0.2827035,0.08418877,1.6
0.2827035,0.08418877,1.6
0.2828613,-0.07498429,1.6
0.2828613,-0.07498429,1.6
0.2828613,-0.07498429,1.6
0.2825927,-0.07671503,1.6
0.2825927,-0.07671503,1.6
0.2825927,-0.07671503,1.6
0.2813426,-0.07911736,1.6
0.2813426,-0.07911736,1.6
0.28075,-0.08052024,1.6
0.28075,-0.08052024,1.6
0.28075,-0.08052024,1.6
0.2806098,-0.08167164,1.6
0.2806098,-0.08167164,1.6
0.2801008,-0.08174691,1.6
0.2801008,-0.08174691,1.6
0.2801008,-0.08174691,1.6
0.2793741,-0.08158965,1.6
0.2793741,-0.08158965,1.6
0.2788046,-0.08157046,1.6
0.2788046,-0.08157046,1.6
0.2788046,-0.08157046,1.6
0.2781979,-0.08149018,1.6
0.2781979,-0.08149018,1.6
0.2781979,-0.08149018,1.6
0.2777141,-0.08135971,1.6
0.2777141,-0.08135971,1.6
0.2772054,-0.08089543,1.6
0.2772054,-0.08089543,1.6
0.2772054,-0.08089543,1.6
0.2763177,-0.08061295,1.6
0.2763177,-0.08061295,1.6
0.2763177,-0.08061295,1.6
0.2758152,-0.08025921,1.6
0.2758152,-0.08025921,1.6
0.2753478,-0.07995898,1.6
0.2753478,-0.07995898,1.6
0.2753478,-0.07995898,1.6
0.274994,-0.0794645,1.6
0.274994,-0.0794645,1.6
0.274994,-0.0794645,1.6
0.274994,-0.0794645,1.6
0.274994,-0.0794645,1.6
0.2666428,-0.08351415,1.6
0.2666428,-0.08351415,1.6
0.2666428,-0.08351415,1.6
0.2681867,-0.08460065,1.6
0.2681867,-0.08460065,1.6
0.2681867,-0.08460065,1.6
0.269636,-0.08546352,1.6
0.269636,-0.08546352,1.6
0.2711738,-0.08613224,1.6
0.2711738,-0.08613224,1.6
0.2711738,-0.08613224,1.6
0.2726665,-0.08671061,1.6
0.2726665,-0.08671061,1.6
0.2726665,-0.08671061,1.6
0.2740591,-0.08705946,1.6
0.2740591,-0.08705946,1.6
0.275177,-0.08741432,1.6
0.275177,-0.08741432,1.6
0.275177,-0.08741432,1.6
0.2760351,-0.08781936,1.6
0.2760351,-0.08781936,1.6
0.277056,-0.08798032,1.6
0.277056,-0.08798032,1.6
0.277056,-0.08798032,1.6
0.2779389,-0.08806211,1.6
0.2779389,-0.08806211,1.6
0.2779389,-0.08806211,1.6
0.2786625,-0.08841202,1.6
0.2786625,-0.08841202,1.6
0.2786625,-0.08841202,1.6
0.2793623,-0.08855345,1.6
0.2793623,-0.08855345,1.6
0.2801519,-0.08865,1.6
0.2801519,-0.08865,1.6
0.2801519,-0.08865,1.6
0.2807274,-0.08878969,1.6
0.2807274,-0.08878969,1.6
0.2807274,-0.08878969,1.6
0.2807274,-0.08878969,1.6
0.2807274,-0.08878969,1.6
0.2807274,-0.08878969,1.6
0.2807274,-0.08878969,1.6
0.2807274,-0.08878969,1.6
0.06721773,-0.1057249,1.6
0.06721773,-0.1057249,1.6
0.06721773,-0.1057249,1.6
0.07267653,-0.1054431,1.6
0.07267653,-0.1054431,1.6
0.07292945,-0.1067564,1.6
0.07292945,-0.1067564,1.6
0.07292945,-0.1067564,1.6
0.07505097,-0.1063661,1.6
0.07505097,-0.1063661,1.6
0.07505097,-0.1063661,1.6
0.07554045,-0.1064326,1.6
0.07554045,-0.1064326,1.6
0.07585848,-0.1062637,1.6
0.07585848,-0.1062637,1.6
0.07585848,-0.1062637,1.6
0.07611986,-0.1057257,1.6
0.07611986,-0.1057257,1.6
0.07611986,-0.1057257,1.6
0.07626594,-0.1046277,1.6
0.07626594,-0.1046277,1.6
0.01,0.01,1.6
0.07742081,-0.1045417,1.6
0.07742081,-0.1045417,1.6
0.07742081,-0.1045417,1.6
0.07742081,-0.1045417,1.6
0.07742081,-0.1045417,1.6
0.07882703,-0.07424383,1.6
0.07882703,-0.07424383,1.6
0.07880785,-0.07389332,1.6
0.07880785,-0.07389332,1.6
0.07880785,-0.07389332,1.6
0.07941949,-0.07318483,1.6
0.07941949,-0.07318483,1.6
0.07941949,-0.07318483,1.6
0.0790626,-0.07247203,1.6
0.0790626,-0.07247203,1.6
0.07870701,-0.07232616,1.6
0.07870701,-0.07232616,1.6
0.07870701,-0.07232616,1.6
0.07839853,-0.07213989,1.6
0.07839853,-0.07213989,1.6
0.07839853,-0.07213989,1.6
0.07823765,-0.07176005,1.6
0.07823765,-0.07176005,1.6
0.0781716,-0.07154643,1.6
0.0781716,-0.07154643,1.6
0.0781716,-0.07154643,1.6
0.07797942,-0.07127172,1.6
0.07797942,-0.07127172,1.6
0.07797942,-0.07127172,1.6
0.07779681,-0.07122198,1.6
0.07779681,-0.07122198,1.6
0.07798461,-0.07131328,1.6
0.07798461,-0.07131328,1.6
0.07798461,-0.07131328,1.6
0.07798461,-0.07131328,1.6
0.07798461,-0.07131328,1.6
0.05522838,-0.08962216,1.6
0.05522838,-0.08962216,1.6
0.05522838,-0.08962216,1.6
0.07710432,-0.0740925,1.6
0.07710432,-0.0740925,1.6
0.07457907,-0.07502748,1.6
0.07457907,-0.07502748,1.6
0.07457907,-0.07502748,1.6
0.07285369,-0.07563613,1.6
0.07285369,-0.07563613,1.6
0.07285369,-0.07563613,1.6
0.07123911,-0.07606237,1.6
0.07123911,-0.07606237,1.6
0.07123911,-0.07606237,1.6
0.07123911,-0.07606237,1.6
0.07123911,-0.07606237,1.6
0.07123911,-0.07606237,1.6
0.07123911,-0.07606237,1.6
0.07123911,-0.07606237,1.6
-0.2213622,-0.1394649,1.6
-0.2213622,-0.1394649,1.6
-0.2196451,-0.1405088,1.6
-0.2196451,-0.1405088,1.6
-0.2196451,-0.1405088,1.6
-0.2190352,-0.1419016,1.6
-0.2190352,-0.1419016,1.6
-0.2190352,-0.1419016,1.6
-0.2185932,-0.1428036,1.6
-0.2185932,-0.1428036,1.6
-0.2184109,-0.1431202,1.6
-0.2184109,-0.1431202,1.6
-0.2184109,-0.1431202,1.6
-0.218595,-0.1435228,1.6
-0.218595,-0.1435228,1.6
-0.2188626,-0.1435102,1.6
-0.2188626,-0.1435102,1.6
-0.2188626,-0.1435102,1.6
-0.2193157,-0.1435806,1.6
-0.2193157,-0.1435806,1.6
-0.2193157,-0.1435806,1.6
-0.2199686,-0.143762,1.6
-0.2199686,-0.143762,1.6
-0.2199686,-0.143762,1.6
-0.2204132,-0.1439873,1.6
-0.2204132,-0.1439873,1.6
-0.2207646,-0.1439564,1.6
-0.2207646,-0.1439564,1.6
-0.2207646,-0.1439564,1.6
-0.2207646,-0.1439564,1.6
-0.2207646,-0.1439564,1.6
-0.2207646,-0.1439564,1.6
-0.2211468,-0.1433982,1.6
-0.2211468,-0.1433982,1.6
-0.2212565,-0.1431769,1.6
-0.2212565,-0.1431769,1.6
-0.2212565,-0.1431769,1.6
-0.2214409,-0.1429186,1.6
-0.2214409,-0.1429186,1.6
-0.2214409,-0.1429186,1.6
-0.2216038,-0.1429632,1.6
-0.2216038,-0.1429632,1.6
-0.2218312,-0.1428834,1.6
-0.2218312,-0.1428834,1.6
-0.2218312,-0.1428834,1.6
-0.2222315,-0.1425925,1.6
-0.2222315,-0.1425925,1.6
-0.2222315,-0.1425925,1.6
-0.2222315,-0.1425925,1.6
-0.2222315,-0.1425925,1.6
-0.2222315,-0.1425925,1.6
-0.2222315,-0.1425925,1.6
-0.2222315,-0.1425925,1.6
-0.2243796,0.1218332,1.6
-0.2243796,0.1218332,1.6
-0.2243796,0.1218332,1.6
-0.2239737,0.1241095,1.6
-0.2239737,0.1241095,1.6
-0.2229275,0.1273804,1.6
-0.2229275,0.1273804,1.6
-0.2229275,0.1273804,1.6
-0.2221165,0.1297804,1.6
-0.2221165,0.1297804,1.6
-0.2221165,0.1297804,1.6
-0.2223689,0.1324729,1.6
-0.2223689,0.1324729,1.6
-0.2223689,0.1324729,1.6
-0.2223689,0.1324729,1.6
-0.2223689,0.1324729,1.6
-0.2704473,0.2079918,1.6
-0.2704473,0.2079918,1.6
-0.2704473,0.2079918,1.6
-0.2753104,0.2066209,1.6
-0.2753104,0.2066209,1.6
-0.2764167,0.2063273,1.6
-0.2764167,0.2063273,1.6
-0.2764167,0.2063273,1.6
-0.2725095,0.2105113,1.6
-0.2725095,0.2105113,1.6
