-0.2562466,0.1026746,1.6
-0.2562466,0.1026746,1.6
-0.2544864,0.1031374,1.6
-0.2544864,0.1031374,1.6
-0.2544864,0.1031374,1.6
-0.2529917,0.1030543,1.6
-0.2529917,0.1030543,1.6
-0.2529917,0.1030543,1.6
-0.2520124,0.1030797,1.6
-0.2520124,0.1030797,1.6
-0.2510876,0.1029372,1.6
-0.2510876,0.1029372,1.6
-0.2510876,0.1029372,1.6
-0.2510876,0.1029372,1.6
-0.2510876,0.1029372,1.6
-0.2510876,0.1029372,1.6
-0.2903369,0.1147872,1.6
-0.2903369,0.1147872,1.6
-0.2904521,0.1154866,1.6
-0.2904521,0.1154866,1.6
-0.2904521,0.1154866,1.6
-0.2925325,0.1145992,1.6
-0.2925325,0.1145992,1.6
-0.2925325,0.1145992,1.6
-0.2936511,0.1141161,1.6
-0.2936511,0.1141161,1.6
-0.2946341,0.1141704,1.6
-0.2946341,0.1141704,1.6
-0.2946341,0.1141704,1.6
-0.2953055,0.1142434,1.6
-0.2953055,0.1142434,1.6
-0.2953055,0.1142434,1.6
-0.2957774,0.1143932,1.6
-0.2957774,0.1143932,1.6
-0.2959748,0.1144106,1.6
-0.2959748,0.1144106,1.6
-0.2959748,0.1144106,1.6
-0.2963577,0.1143777,1.6
-0.2963577,0.1143777,1.6
-0.2963577,0.1143777,1.6
-0.2969607,0.1143764,1.6
-0.2969607,0.1143764,1.6
-0.2969607,0.1143764,1.6
-0.2969607,0.1143764,1.6
-0.2969607,0.1143764,1.6
-0.2975809,0.1148005,1.6
-0.2975809,0.1148005,1.6
-0.2975809,0.1148005,1.6
-0.297986,0.1147603,1.6
-0.297986,0.1147603,1.6
-0.2983845,0.1144273,1.6
-0.2983845,0.1144273,1.6
-0.2983845,0.1144273,1.6
-0.2987377,0.114477,1.6
-0.2987377,0.114477,1.6
-0.2989141,0.1144926,1.6
-0.2989141,0.1144926,1.6
-0.2989141,0.1144926,1.6
-0.2991388,0.1145358,1.6
-0.2991388,0.1145358,1.6
-0.2991388,0.1145358,1.6
-0.2994075,0.1146062,1.6
-0.2994075,0.1146062,1.6
-0.2994075,0.1146062,1.6
-0.2997157,0.1147422,1.6
-0.2997157,0.1147422,1.6
-0.2998547,0.1146815,1.6
-0.2998547,0.1146815,1.6
-0.2998547,0.1146815,1.6
-0.2998547,0.1146815,1.6
-0.2998547,0.1146815,1.6
-0.3230793,0.08927829,1.6
-0.3230793,0.08927829,1.6
-0.3230793,0.08927829,1.6
-0.3260759,0.08620454,1.6
-0.3260759,0.08620454,1.6
-0.3275209,0.08531063,1.6
-0.3275209,0.08531063,1.6
-0.3275209,0.08531063,1.6
-0.3302754,0.08551592,1.6
-0.3302754,0.08551592,1.6
-0.3302754,0.08551592,1.6
-0.332225,0.08559967,1.6
-0.332225,0.08559967,1.6
-0.3330691,0.08509567,1.6
-0.3330691,0.08509567,1.6
-0.3330691,0.08509567,1.6
-0.3336794,0.08505797,1.6
-0.3336794,0.08505797,1.6
-0.3336794,0.08505797,1.6
-0.3336794,0.08505797,1.6
-0.3336794,0.08505797,1.6
-0.3062586,0.07647967,1.6
-0.3062586,0.07647967,1.6
-0.3062586,0.07647967,1.6
-0.3043518,0.07747574,1.6
-0.3043518,0.07747574,1.6
-0.3043518,0.07747574,1.6
-0.304167,0.07830901,1.6
-0.304167,0.07830901,1.6
-0.3035511,0.07810875,1.6
-0.3035511,0.07810875,1.6
-0.3035511,0.07810875,1.6
-0.3038122,0.07817476,1.6
-0.3038122,0.07817476,1.6
-0.3038367,0.07821041,1.6
-0.3038367,0.07821041,1.6
-0.3038367,0.07821041,1.6
-0.3036789,0.07863625,1.6
-0.3036789,0.07863625,1.6
-0.3036789,0.07863625,1.6
-0.303475,0.07913389,1.6
-0.303475,0.07913389,1.6
-0.3031555,0.07963052,1.6
-0.3031555,0.07963052,1.6
-0.3031555,0.07963052,1.6
-0.3031555,0.07963052,1.6
-0.3031555,0.07963052,1.6
-0.3031555,0.07963052,1.6
-0.3031555,0.07963052,1.6
-0.3031555,0.07963052,1.6
-0.1681966,0.1138018,1.6
-0.1681966,0.1138018,1.6
-0.1681966,0.1138018,1.6
-0.1683809,0.1130451,1.6
-0.1683809,0.1130451,1.6
-0.1683809,0.1130451,1.6
-0.1693232,0.1128797,1.6
-0.1693232,0.1128797,1.6
-0.1697027,0.1131514,1.6
-0.1697027,0.1131514,1.6
-0.1697027,0.1131514,1.6
-0.1701252,0.1134937,1.6
-0.1701252,0.1134937,1.6
-0.1701252,0.1134937,1.6
-0.1704609,0.1142465,1.6
-0.1704609,0.1142465,1.6
-0.1707438,0.1145772,1.6
-0.1707438,0.1145772,1.6
-0.1707438,0.1145772,1.6
-0.1712113,0.1148592,1.6
-0.1712113,0.1148592,1.6
-0.1712113,0.1148592,1.6
-0.1712113,0.1148592,1.6
-0.1712113,0.1148592,1.6
-0.238895,0.0797928,1.6
-0.238895,0.0797928,1.6
-0.238895,0.0797928,1.6
-0.2422224,0.07949054,1.6
-0.2422224,0.07949054,1.6
-0.2436262,0.08000239,1.6
-0.2436262,0.08000239,1.6
-0.2436262,0.08000239,1.6
-0.2436262,0.08000239,1.6
-0.2436262,0.08000239,1.6
-0.2436262,0.08000239,1.6
-0.2445785,0.08031451,1.6
-0.2445785,0.08031451,1.6
-0.2450151,0.08033761,1.6
-0.2450151,0.08033761,1.6
-0.2450151,0.08033761,1.6
-0.2458359,0.08046661,1.6
-0.2458359,0.08046661,1.6
-0.2458359,0.08046661,1.6
-0.2466721,0.08010118,1.6
-0.2466721,0.08010118,1.6
-0.2471177,0.07986425,1.6
-0.2471177,0.07986425,1.6
-0.2471177,0.07986425,1.6
-0.2471774,0.07948919,1.6
-0.2471774,0.07948919,1.6
-0.2471774,0.07948919,1.6
-0.2471774,0.07948919,1.6
-0.2471774,0.07948919,1.6
-0.2471774,0.07948919,1.6
-0.2471774,0.07948919,1.6
-0.2471774,0.07948919,1.6
-0.1084422,0.1138545,1.6
-0.1084422,0.1138545,1.6
-0.1084422,0.1138545,1.6
-0.1100982,0.1101449,1.6
-0.1100982,0.1101449,1.6
-0.1111274,0.1096379,1.6
-0.1111274,0.1096379,1.6
-0.1111274,0.1096379,1.6
-0.1112241,0.1089859,1.6
-0.1112241,0.1089859,1.6
-0.1112241,0.1089859,1.6
-0.1114511,0.1091553,1.6
-0.1114511,0.1091553,1.6
-0.1116488,0.1095113,1.6
-0.1116488,0.1095113,1.6
-0.1116488,0.1095113,1.6
-0.1118274,0.1100306,1.6
-0.1118274,0.1100306,1.6
-0.1118274,0.1100306,1.6
-0.1119151,0.1105337,1.6
-0.1119151,0.1105337,1.6
-0.1122278,0.1107826,1.6
-0.1122278,0.1107826,1.6
-0.1122278,0.1107826,1.6
-0.1122487,0.1108452,1.6
-0.1122487,0.1108452,1.6
-0.1122487,0.1108452,1.6
-0.1123402,0.1111042,1.6
-0.1123402,0.1111042,1.6
-0.1123815,0.1112705,1.6
-0.1123815,0.1112705,1.6
-0.1123815,0.1112705,1.6
-0.1123264,0.1117363,1.6
-0.1123264,0.1117363,1.6
-0.1123264,0.1117363,1.6
-0.1123264,0.1117363,1.6
-0.1123264,0.1117363,1.6
-0.1308171,0.06919336,1.6
-0.1308171,0.06919336,1.6
-0.1308171,0.06919336,1.6
-0.1300079,0.06783773,1.6
-0.1300079,0.06783773,1.6
-0.129714,0.06794941,1.6
-0.129714,0.06794941,1.6
-0.129714,0.06794941,1.6
-0.1291925,0.06731378,1.6
-0.1291925,0.06731378,1.6
-0.1291925,0.06731378,1.6
-0.1290341,0.06711756,1.6
-0.1290341,0.06711756,1.6
-0.1290567,0.0678034,1.6
-0.1290567,0.0678034,1.6
-0.1290567,0.0678034,1.6
-0.1290975,0.06793523,1.6
-0.1290975,0.06793523,1.6
-0.1290975,0.06793523,1.6
-0.1290044,0.06829752,1.6
-0.1290044,0.06829752,1.6
-0.1292868,0.06828952,1.6
-0.1292868,0.06828952,1.6
-0.1292868,0.06828952,1.6
-0.1292868,0.06828952,1.6
-0.1292868,0.06828952,1.6
-0.1292868,0.06828952,1.6
-0.0960794,0.05617131,1.6
-0.0960794,0.05617131,1.6
-0.09785723,0.05726498,1.6
-0.09785723,0.05726498,1.6
-0.09785723,0.05726498,1.6
-0.09823353,0.05834364,1.6
-0.09823353,0.05834364,1.6
-0.0987483,0.05891278,1.6
-0.0987483,0.05891278,1.6
-0.0987483,0.05891278,1.6
-0.09913652,0.05900673,1.6
-0.09913652,0.05900673,1.6
-0.09913652,0.05900673,1.6
-0.09913652,0.05900673,1.6
-0.09913652,0.05900673,1.6
0.04147644,0.05417179,1.6
0.04147644,0.05417179,1.6
0.04147644,0.05417179,1.6
0.04970887,0.05509668,1.6
0.04970887,0.05509668,1.6
0.04970887,0.05509668,1.6
0.05440945,0.05597197,1.6
0.05440945,0.05597197,1.6
0.05720805,0.05638665,1.6
0.05720805,0.05638665,1.6
0.05720805,0.05638665,1.6
0.05720805,0.05638665,1.6
0.05720805,0.05638665,1.6
0.05720805,0.05638665,1.6
0.06171425,0.05817153,1.6
0.06171425,0.05817153,1.6
0.06306433,0.05868045,1.6
0.06306433,0.05868045,1.6
0.06306433,0.05868045,1.6
0.06422029,0.05918426,1.6
0.06422029,0.05918426,1.6
0.06422029,0.05918426,1.6
0.06506185,0.06000602,1.6
0.06506185,0.06000602,1.6
0.06571873,0.06054581,1.6
0.06571873,0.06054581,1.6
0.06571873,0.06054581,1.6
0.06620301,0.06137969,1.6
0.06620301,0.06137969,1.6
0.06620301,0.06137969,1.6
0.06661163,0.0622114,1.6
0.06661163,0.0622114,1.6
0.06661163,0.0622114,1.6
0.06661163,0.0622114,1.6
0.06661163,0.0622114,1.6
0.1040147,0.08717891,1.6
0.1040147,0.08717891,1.6
0.1040147,0.08717891,1.6
0.1034158,0.0886986,1.6
0.1034158,0.0886986,1.6
0.1030016,0.08880801,1.6
0.1030016,0.08880801,1.6
0.1028443,0.08922007,1.6
0.1028443,0.08922007,1.6
0.1028443,0.08922007,1.6
0.1026139,0.08953052,1.6
0.1026139,0.08953052,1.6
0.1026139,0.08953052,1.6
0.1021902,0.08932785,1.6
0.1021902,0.08932785,1.6
0.1015422,0.08936983,1.6
0.1015422,0.08936983,1.6
0.1015422,0.08936983,1.6
0.1015422,0.08936983,1.6
0.1015422,0.08936983,1.6
0.2324271,0.1016973,1.6
0.2324271,0.1016973,1.6
0.2324271,0.1016973,1.6
0.2304386,0.100404,1.6
0.2304386,0.100404,1.6
0.2304386,0.100404,1.6
0.229429,0.1006425,1.6
0.229429,0.1006425,1.6
0.2277318,0.1009913,1.6
0.2277318,0.1009913,1.6
0.2262172,0.1014458,1.6
0.2262172,0.1014458,1.6
0.2262172,0.1014458,1.6
0.2250923,0.1003683,1.6
0.2250923,0.1003683,1.6
0.2250923,0.1003683,1.6
0.2237018,0.09819112,1.6
0.2237018,0.09819112,1.6
0.2227547,0.09730645,1.6
0.2227547,0.09730645,1.6
0.2227547,0.09730645,1.6
0.2222202,0.09703261,1.6
0.2222202,0.09703261,1.6
0.2222202,0.09703261,1.6
0.2221464,0.09570175,1.6
0.2221464,0.09570175,1.6
0.242165,0.1011994,1.6
0.242165,0.1011994,1.6
0.242165,0.1011994,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.242165,0.1011994,1.6
0.242165,0.1011994,1.6
0.242165,0.1011994,1.6
0.242165,0.1011994,1.6
0.242165,0.1011994,1.6
0.2621837,0.106697,1.6
0.2621837,0.106697,1.6
0.2621837,0.106697,1.6
0.2673424,0.1335269,1.6
0.2673424,0.1335269,1.6
0.2673424,0.1335269,1.6
0.2500397,0.08491492,1.6
0.2500397,0.08491492,1.6
0.2491806,0.08463839,1.6
0.2491806,0.08463839,1.6
0.2491806,0.08463839,1.6
0.2494473,0.08531026,1.6
0.2494473,0.08531026,1.6
0.2494473,0.08531026,1.6
0.2501723,0.08662433,1.6
0.2501723,0.08662433,1.6
0.2505937,0.08633966,1.6
0.2505937,0.08633966,1.6
0.2505937,0.08633966,1.6
0.2503384,0.08707342,1.6
0.2503384,0.08707342,1.6
0.2503384,0.08707342,1.6
0.2501232,0.08676354,1.6
0.2501232,0.08676354,1.6
0.2501232,0.08676354,1.6
0.2501232,0.08676354,1.6
0.2501232,0.08676354,1.6
0.2501665,0.08654449,1.6
0.2501665,0.08654449,1.6
0.2501665,0.08654449,1.6
0.2498848,0.08647756,1.6
0.2498848,0.08647756,1.6
0.2498848,0.08647756,1.6
0.2498848,0.08647756,1.6
0.2498848,0.08647756,1.6
0.2695661,0.02153631,1.6
0.2695661,0.02153631,1.6
0.2695661,0.02153631,1.6
0.2667185,0.02304538,1.6
0.2667185,0.02304538,1.6
0.264854,0.02412453,1.6
0.264854,0.02412453,1.6
0.264854,0.02412453,1.6
0.2642009,0.02485942,1.6
0.2642009,0.02485942,1.6
0.2641144,0.02557161,1.6
0.2641144,0.02557161,1.6
0.2641144,0.02557161,1.6
0.2641144,0.02557161,1.6
0.2641144,0.02557161,1.6
0.2641144,0.02557161,1.6
0.2641144,0.02557161,1.6
0.2641144,0.02557161,1.6
0.1708598,0.021363,1.6
0.1708598,0.021363,1.6
0.1708598,0.021363,1.6
0.1703396,0.02415996,1.6
0.1703396,0.02415996,1.6
0.1703396,0.02415996,1.6
0.1705675,0.02428664,1.6
0.1705675,0.02428664,1.6
0.1710672,0.02564103,1.6
0.1710672,0.02564103,1.6
0.1710672,0.02564103,1.6
0.1716924,0.02641233,1.6
0.1716924,0.02641233,1.6
0.1716924,0.02641233,1.6
0.171913,0.02697624,1.6
0.171913,0.02697624,1.6
0.1720561,0.02750166,1.6
0.1720561,0.02750166,1.6
0.1720561,0.02750166,1.6
0.1720561,0.02750166,1.6
0.1720561,0.02750166,1.6
0.1720561,0.02750166,1.6
0.1720561,0.02750166,1.6
0.1720561,0.02750166,1.6
0.2169579,0.03750696,1.6
0.2169579,0.03750696,1.6
0.2169579,0.03750696,1.6
0.223347,0.04048204,1.6
0.223347,0.04048204,1.6
0.223347,0.04048204,1.6
0.225503,0.03942865,1.6
0.225503,0.03942865,1.6
0.2288538,0.04318987,1.6
0.2288538,0.04318987,1.6
0.2288538,0.04318987,1.6
0.2507331,0.04283155,1.6
0.2507331,0.04283155,1.6
0.2507331,0.04283155,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.2507331,0.04283155,1.6
0.2507331,0.04283155,1.6
0.2507331,0.04283155,1.6
0.2332466,0.04578978,1.6
0.2332466,0.04578978,1.6
0.2332466,0.04578978,1.6
0.2369087,0.04928267,1.6
0.2369087,0.04928267,1.6
0.2357793,0.04910231,1.6
0.2357793,0.04910231,1.6
0.2357793,0.04910231,1.6
0.2359458,0.04995549,1.6
0.2359458,0.04995549,1.6
0.2359458,0.04995549,1.6
0.2355066,0.05060288,1.6
0.2355066,0.05060288,1.6
0.2357576,0.04934842,1.6
0.2357576,0.04934842,1.6
0.2357576,0.04934842,1.6
0.2349267,0.04953105,1.6
0.2349267,0.04953105,1.6
0.2349267,0.04953105,1.6
0.2342376,0.0495419,1.6
0.2342376,0.0495419,1.6
0.2342376,0.0495419,1.6
0.2336697,0.04912464,1.6
0.2336697,0.04912464,1.6
0.2328229,0.04902253,1.6
0.2328229,0.04902253,1.6
0.2328229,0.04902253,1.6
0.2319685,0.04861555,1.6
0.2319685,0.04861555,1.6
0.2310215,0.04793666,1.6
0.2310215,0.04793666,1.6
0.2310215,0.04793666,1.6
0.2304523,0.04760183,1.6
0.2304523,0.04760183,1.6
0.2304523,0.04760183,1.6
0.2304523,0.04760183,1.6
0.2304523,0.04760183,1.6
0.2504702,0.09180268,1.6
0.2504702,0.09180268,1.6
0.2504702,0.09180268,1.6
0.2552853,0.09880193,1.6
0.2552853,0.09880193,1.6
0.2552853,0.09880193,1.6
0.256741,0.1034569,1.6
0.256741,0.1034569,1.6
0.2571747,0.1053655,1.6
0.2571747,0.1053655,1.6
0.2571747,0.1053655,1.6
0.2582606,0.1067865,1.6
0.2582606,0.1067865,1.6
0.2582606,0.1067865,1.6
0.2588101,0.1075469,1.6
0.2588101,0.1075469,1.6
0.2588454,0.108356,1.6
0.2588454,0.108356,1.6
0.2588454,0.108356,1.6
0.2586212,0.1089658,1.6
0.2586212,0.1089658,1.6
0.2586212,0.1089658,1.6
0.2585275,0.1097003,1.6
0.2585275,0.1097003,1.6
0.2584994,0.1102556,1.6
0.2584994,0.1102556,1.6
0.2584994,0.1102556,1.6
0.2582088,0.1104633,1.6
0.2582088,0.1104633,1.6
0.2582088,0.1104633,1.6
0.2583486,0.1108183,1.6
0.2583486,0.1108183,1.6
0.258642,0.1113071,1.6
0.258642,0.1113071,1.6
0.258642,0.1113071,1.6
0.2585915,0.1120462,1.6
0.2585915,0.1120462,1.6
0.2585915,0.1120462,1.6
0.2584116,0.1097082,1.6
0.2584116,0.1097082,1.6
0.2584648,0.110458,1.6
0.2584648,0.110458,1.6
0.2584648,0.110458,1.6
0.2584825,0.1109976,1.6
0.2584825,0.1109976,1.6
0.2584825,0.1109976,1.6
0.2581912,0.1110761,1.6
0.2581912,0.1110761,1.6
0.2580033,0.1111529,1.6
0.2580033,0.1111529,1.6
0.2580033,0.1111529,1.6
0.2579624,0.1112777,1.6
0.2579624,0.1112777,1.6
0.2579624,0.1112777,1.6
0.2576927,0.1114256,1.6
0.2576927,0.1114256,1.6
0.2574188,0.1115933,1.6
0.2574188,0.1115933,1.6
0.2574188,0.1115933,1.6
0.2571612,0.1116494,1.6
0.2571612,0.1116494,1.6
0.2571612,0.1116494,1.6
0.2569793,0.1097894,1.6
0.2569793,0.1097894,1.6
0.2568173,0.1078497,1.6
0.2568173,0.1078497,1.6
0.2568173,0.1078497,1.6
0.2565188,0.1060787,1.6
0.2565188,0.1060787,1.6
0.2565188,0.1060787,1.6
0.2562068,0.1044952,1.6
0.2562068,0.1044952,1.6
0.255886,0.1033174,1.6
0.255886,0.1033174,1.6
0.255886,0.1033174,1.6
0.2555752,0.1022733,1.6
0.2555752,0.1022733,1.6
0.2555752,0.1022733,1.6
0.2555752,0.1022733,1.6
0.2555752,0.1022733,1.6
0.2555752,0.1022733,1.6
0.2555752,0.1022733,1.6
0.2555752,0.1022733,1.6
0.2555752,0.1022733,1.6
0.2555752,0.1022733,1.6
0.2555752,0.1022733,1.6
0.03022865,0.09679363,1.6
0.03022865,0.09679363,1.6
0.02656763,0.09644768,1.6
0.02656763,0.09644768,1.6
0.02656763,0.09644768,1.6
0.02390856,0.09634749,1.6
0.02390856,0.09634749,1.6
0.02390856,0.09634749,1.6
0.02147433,0.09607019,1.6
0.02147433,0.09607019,1.6
0.01994871,0.0957973,1.6
0.01994871,0.0957973,1.6
0.01994871,0.0957973,1.6
0.01841077,0.09535636,1.6
0.01841077,0.09535636,1.6
0.01720247,0.09534608,1.6
0.01720247,0.09534608,1.6
0.01720247,0.09534608,1.6
0.01720247,0.09534608,1.6
0.01720247,0.09534608,1.6
0.01623638,0.0954036,1.6
0.01623638,0.0954036,1.6
0.01623638,0.0954036,1.6
-0.07599722,0.121111,1.6
-0.07599722,0.121111,1.6
-0.07599722,0.121111,1.6
-0.08183906,0.1223551,1.6
-0.08183906,0.1223551,1.6
-0.08593627,0.1241912,1.6
-0.08593627,0.1241912,1.6
-0.08593627,0.1241912,1.6
-0.08861733,0.1254789,1.6
-0.08861733,0.1254789,1.6
-0.08861733,0.1254789,1.6
-0.08984818,0.126197,1.6
-0.08984818,0.126197,1.6
-0.09083646,0.126989,1.6
-0.09083646,0.126989,1.6
-0.09083646,0.126989,1.6
-0.09133963,0.1275946,1.6
-0.09133963,0.1275946,1.6
-0.09133963,0.1275946,1.6
-0.09133963,0.1275946,1.6
-0.09133963,0.1275946,1.6
-0.09133963,0.1275946,1.6
-0.09133963,0.1275946,1.6
-0.09133963,0.1275946,1.6
-0.2879402,0.09465642,1.6
-0.2879402,0.09465642,1.6
-0.2879402,0.09465642,1.6
-0.2871116,0.09362271,1.6
-0.2871116,0.09362271,1.6
-0.2860445,0.09295901,1.6
-0.2860445,0.09295901,1.6
-0.2860445,0.09295901,1.6
-0.2851285,0.09253377,1.6
-0.2851285,0.09253377,1.6
-0.2851285,0.09253377,1.6
-0.2846548,0.09235424,1.6
-0.2846548,0.09235424,1.6
-0.2839013,0.09239709,1.6
-0.2839013,0.09239709,1.6
-0.2839013,0.09239709,1.6
-0.2835543,0.09168797,1.6
-0.2835543,0.09168797,1.6
-0.2835543,0.09168797,1.6
-0.2828781,0.09128008,1.6
-0.2828781,0.09128008,1.6
-0.2818978,0.09058014,1.6
-0.2818978,0.09058014,1.6
-0.2818978,0.09058014,1.6
-0.280729,0.09019423,1.6
-0.280729,0.09019423,1.6
-0.2793751,0.09017444,1.6
-0.2793751,0.09017444,1.6
-0.2793751,0.09017444,1.6
-0.2793751,0.09017444,1.6
-0.2793751,0.09017444,1.6
-0.2793751,0.09017444,1.6
-0.276754,0.1012155,1.6
