-0.03796054,0.1385351,1.6
-0.03796054,0.1385351,1.6
-0.03796054,0.1385351,1.6
-0.03796054,0.1385351,1.6
-0.03796054,0.1385351,1.6
-0.03796054,0.1385351,1.6
0.02750304,0.07987075,1.6
0.02750304,0.07987075,1.6
0.02749947,0.08133166,1.6
0.02749947,0.08133166,1.6
0.02749947,0.08133166,1.6
0.02676485,0.08148023,1.6
0.02676485,0.08148023,1.6
0.02676485,0.08148023,1.6
0.02637465,0.08239599,1.6
0.02637465,0.08239599,1.6
0.02599765,0.08231147,1.6
0.02599765,0.08231147,1.6
0.02599765,0.08231147,1.6
0.02562534,0.08240559,1.6
0.02562534,0.08240559,1.6
0.02562534,0.08240559,1.6
0.02566124,0.08237474,1.6
0.02566124,0.08237474,1.6
0.025291,0.08265998,1.6
0.025291,0.08265998,1.6
0.025291,0.08265998,1.6
0.025291,0.08265998,1.6
0.025291,0.08265998,1.6
0.025291,0.08265998,1.6
0.025291,0.08265998,1.6
0.025291,0.08265998,1.6
0.2238737,0.09702653,1.6
0.2238737,0.09702653,1.6
0.2238737,0.09702653,1.6
0.223344,0.09695933,1.6
0.223344,0.09695933,1.6
0.2228098,0.09731855,1.6
0.2228098,0.09731855,1.6
0.2228098,0.09731855,1.6
0.2225616,0.09759931,1.6
0.2225616,0.09759931,1.6
0.2225616,0.09759931,1.6
0.2220546,0.09804248,1.6
0.2220546,0.09804248,1.6
0.2220066,0.09799051,1.6
0.2220066,0.09799051,1.6
0.2220066,0.09799051,1.6
0.2226595,0.09836867,1.6
0.2226595,0.09836867,1.6
0.2226595,0.09836867,1.6
0.2226595,0.09836867,1.6
0.2226595,0.09836867,1.6
0.282693,0.08936509,1.6
0.282693,0.08936509,1.6
0.282693,0.08936509,1.6
0.2823277,0.08845196,1.6
0.2823277,0.08845196,1.6
0.2823277,0.08845196,1.6
0.2821831,0.0885077,1.6
0.2821831,0.0885077,1.6
0.2817304,0.08859334,1.6
0.2817304,0.08859334,1.6
0.2817304,0.08859334,1.6
0.2817186,0.08878907,1.6
0.2817186,0.08878907,1.6
0.2817186,0.08878907,1.6
0.2819844,0.08881306,1.6
0.2819844,0.08881306,1.6
0.2819622,0.0887619,1.6
0.2819622,0.0887619,1.6
0.2819622,0.0887619,1.6
0.2818341,0.08921116,1.6
0.2818341,0.08921116,1.6
0.2818341,0.08921116,1.6
0.2818768,0.08944508,1.6
0.2818768,0.08944508,1.6
0.2845997,0.09237135,1.6
0.2845997,0.09237135,1.6
0.2845997,0.09237135,1.6
0.2870758,0.09513762,1.6
0.2870758,0.09513762,1.6
0.2870758,0.09513762,1.6
0.2870758,0.09513762,1.6
0.2870758,0.09513762,1.6
0.3082044,0.08351886,1.6
0.3082044,0.08351886,1.6
0.3082044,0.08351886,1.6
0.3086446,0.08406668,1.6
0.3086446,0.08406668,1.6
0.3070114,0.08381487,1.6
0.3070114,0.08381487,1.6
0.3070114,0.08381487,1.6
0.3073006,0.0852254,1.6
0.3073006,0.0852254,1.6
0.3073006,0.0852254,1.6
0.3070734,0.0846095,1.6
0.3070734,0.0846095,1.6
0.3073544,0.08450652,1.6
0.3073544,0.08450652,1.6
0.3073544,0.08450652,1.6
0.3073544,0.08450652,1.6
0.3073544,0.08450652,1.6
0.3073544,0.08450652,1.6
0.3073256,0.08248996,1.6
0.3073256,0.08248996,1.6
0.3073256,0.08248996,1.6
0.3061427,0.08329385,1.6
0.3061427,0.08329385,1.6
0.3039579,0.08148885,1.6
0.3039579,0.08148885,1.6
0.3039579,0.08148885,1.6
0.3028591,0.07968388,1.6
0.3028591,0.07968388,1.6
0.3017659,0.07861724,1.6
0.3017659,0.07861724,1.6
0.3017659,0.07861724,1.6
0.3010722,0.0777287,1.6
0.3010722,0.0777287,1.6
0.3003969,0.07721486,1.6
0.3003969,0.07721486,1.6
0.3003969,0.07721486,1.6
0.3003969,0.07721486,1.6
0.3003969,0.07721486,1.6
0.3003969,0.07721486,1.6
0.3003969,0.07721486,1.6
0.3003969,0.07721486,1.6
0.1746717,0.1104525,1.6
0.1746717,0.1104525,1.6
0.1746717,0.1104525,1.6
0.1742699,0.1079558,1.6
0.1742699,0.1079558,1.6
0.1743494,0.1069728,1.6
