-0.09933612,0.1675956,1.6
-0.09933612,0.1675956,1.6
-0.1001077,0.1679048,1.6
-0.1001077,0.1679048,1.6
-0.1001077,0.1679048,1.6
-0.1009726,0.1683147,1.6
-0.1009726,0.1683147,1.6
-0.1016139,0.1683626,1.6
-0.1016139,0.1683626,1.6
-0.1016139,0.1683626,1.6
-0.1011014,0.1690212,1.6
-0.1011014,0.1690212,1.6
-0.1002208,0.1698979,1.6
-0.1002208,0.1698979,1.6
-0.09952693,0.1709226,1.6
-0.09952693,0.1709226,1.6
-0.09952693,0.1709226,1.6
-0.09888546,0.1715171,1.6
-0.09888546,0.1715171,1.6
-0.09888546,0.1715171,1.6
-0.09826209,0.1720467,1.6
-0.09826209,0.1720467,1.6
-0.09826209,0.1720467,1.6
-0.09826209,0.1720467,1.6
-0.09826209,0.1720467,1.6
-0.09826209,0.1720467,1.6
-0.09826209,0.1720467,1.6
-0.09826209,0.1720467,1.6
-0.07696465,0.01824189,1.6
-0.07696465,0.01824189,1.6
-0.07058171,0.02149295,1.6
-0.06754851,0.02168075,1.6
-0.06754851,0.02168075,1.6
-0.06987263,0.01912953,1.6
-0.06987263,0.01912953,1.6
-0.06987263,0.01912953,1.6
-0.07154964,0.01714019,1.6
-0.07154964,0.01714019,1.6
-0.07041478,0.01703908,1.6
-0.07041478,0.01703908,1.6
-0.07041478,0.01703908,1.6
-0.07169769,0.01535924,1.6
-0.07169769,0.01535924,1.6
-0.07003907,0.01495102,1.6
-0.07003907,0.01495102,1.6
-0.07003907,0.01495102,1.6
-0.07103502,0.01278967,1.6
-0.07103502,0.01278967,1.6
-0.07103502,0.01278967,1.6
-0.07199753,0.01011818,1.6
-0.07199753,0.01011818,1.6
-0.07256489,0.007993008,1.6
-0.07256489,0.007993008,1.6
-0.07256489,0.007993008,1.6
-0.07256489,0.007993008,1.6
-0.07256489,0.007993008,1.6
-0.07256489,0.007993008,1.6
-0.07256489,0.007993008,1.6
-0.07256489,0.007993008,1.6
-0.07256489,0.007993008,1.6
-0.2180466,0.0411073,1.6
-0.2180466,0.0411073,1.6
-0.2159663,0.0441649,1.6
-0.2159663,0.0441649,1.6
-0.2159663,0.0441649,1.6
-0.2149251,0.04731255,1.6
-0.2149251,0.04731255,1.6
-0.2137074,0.04998675,1.6
-0.2137074,0.04998675,1.6
-0.2137074,0.04998675,1.6
-0.2120344,0.05238818,1.6
-0.2120344,0.05238818,1.6
-0.2120344,0.05238818,1.6
-0.2118237,0.05346359,1.6
-0.2118237,0.05346359,1.6
-0.2118237,0.05346359,1.6
-0.2118237,0.05346359,1.6
-0.2118237,0.05346359,1.6
-0.2118237,0.05346359,1.6
-0.2118237,0.05346359,1.6
-0.2118237,0.05346359,1.6
-0.14466,0.03455244,1.6
-0.14466,0.03455244,1.6
-0.1387096,0.03160565,1.6
-0.1387096,0.03160565,1.6
-0.1387096,0.03160565,1.6
-0.136091,0.02877319,1.6
-0.136091,0.02877319,1.6
-0.1348348,0.02618543,1.6
-0.1348348,0.02618543,1.6
-0.1348348,0.02618543,1.6
-0.1335132,0.02352114,1.6
-0.1335132,0.02352114,1.6
-0.1335132,0.02352114,1.6
-0.1323664,0.02162413,1.6
-0.1323664,0.02162413,1.6
-0.1304989,0.01911518,1.6
-0.1304989,0.01911518,1.6
-0.1304989,0.01911518,1.6
-0.1300426,0.01617747,1.6
-0.1300426,0.01617747,1.6
-0.1300426,0.01617747,1.6
-0.1299646,0.01580834,1.6
-0.1299646,0.01580834,1.6
-0.128511,0.01589268,1.6
-0.128511,0.01589268,1.6
-0.128511,0.01589268,1.6
-0.1267095,0.01640248,1.6
-0.1267095,0.01640248,1.6
-0.1267095,0.01640248,1.6
-0.1257146,0.01662248,1.6
-0.1257146,0.01662248,1.6
-0.1242388,0.01595695,1.6
-0.1242388,0.01595695,1.6
-0.1242388,0.01595695,1.6
-0.1234211,0.0158317,1.6
-0.1234211,0.0158317,1.6
-0.1230835,0.0152268,1.6
-0.1230835,0.0152268,1.6
-0.1230835,0.0152268,1.6
-0.1226263,0.01561766,1.6
-0.1226263,0.01561766,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.1105715,0.02314243,1.6
-0.1105715,0.02314243,1.6
-0.1105715,0.02314243,1.6
-0.09851663,0.03066719,1.6
-0.09851663,0.03066719,1.6
-0.07026855,-0.01828111,1.6
-0.07026855,-0.01828111,1.6
-0.07026855,-0.01828111,1.6
-0.06298163,-0.02074645,1.6
-0.06298163,-0.02074645,1.6
-0.06298163,-0.02074645,1.6
-0.05893775,-0.02283454,1.6
-0.05893775,-0.02283454,1.6
-0.05689052,-0.02404614,1.6
-0.05689052,-0.02404614,1.6
-0.05689052,-0.02404614,1.6
-0.05566315,-0.02493481,1.6
-0.05566315,-0.02493481,1.6
-0.05335763,-0.025449,1.6
-0.05335763,-0.025449,1.6
-0.05335763,-0.025449,1.6
-0.05177483,-0.02618486,1.6
-0.05177483,-0.02618486,1.6
-0.05177483,-0.02618486,1.6
-0.05151844,-0.02628153,1.6
-0.05151844,-0.02628153,1.6
-0.05132676,-0.02686281,1.6
-0.05132676,-0.02686281,1.6
-0.05132676,-0.02686281,1.6
-0.05132676,-0.02686281,1.6
-0.05132676,-0.02686281,1.6
-0.05132676,-0.02686281,1.6
-0.08765095,-0.1169324,1.6
-0.08765095,-0.1169324,1.6
-0.08781525,-0.1176,1.6
-0.08781525,-0.1176,1.6
-0.08781525,-0.1176,1.6
-0.08781525,-0.1176,1.6
-0.08781525,-0.1176,1.6
-0.08781525,-0.1176,1.6
-0.08774208,-0.1170908,1.6
-0.08774208,-0.1170908,1.6
-0.08689715,-0.1172698,1.6
-0.08689715,-0.1172698,1.6
-0.08689715,-0.1172698,1.6
-0.08640005,-0.1175501,1.6
-0.08640005,-0.1175501,1.6
-0.08640005,-0.1175501,1.6
-0.08605158,-0.1175224,1.6
-0.08605158,-0.1175224,1.6
-0.08606327,-0.1173662,1.6
-0.08606327,-0.1173662,1.6
-0.08606327,-0.1173662,1.6
-0.08609236,-0.1169676,1.6
-0.08609236,-0.1169676,1.6
-0.08609236,-0.1169676,1.6
-0.08607437,-0.1169438,1.6
-0.08607437,-0.1169438,1.6
-0.09559802,-0.1217101,1.6
-0.09559802,-0.1217101,1.6
-0.09559802,-0.1217101,1.6
-0.0860678,-0.1168472,1.6
-0.0860678,-0.1168472,1.6
-0.0860678,-0.1168472,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.08068835,-0.1162725,1.6
-0.08068835,-0.1162725,1.6
-0.08068835,-0.1162725,1.6
-0.08137564,-0.1148205,1.6
-0.08137564,-0.1148205,1.6
-0.08137564,-0.1148205,1.6
-0.08521333,-0.113552,1.6
-0.08521333,-0.113552,1.6
-0.08446585,-0.111376,1.6
-0.08446585,-0.111376,1.6
-0.08446585,-0.111376,1.6
-0.08328112,-0.1099079,1.6
-0.08328112,-0.1099079,1.6
-0.08328112,-0.1099079,1.6
-0.0819091,-0.1083911,1.6
-0.0819091,-0.1083911,1.6
-0.08070907,-0.1070907,1.6
-0.08070907,-0.1070907,1.6
-0.08070907,-0.1070907,1.6
-0.08070907,-0.1070907,1.6
-0.08070907,-0.1070907,1.6
-0.08070907,-0.1070907,1.6
0.05753335,-0.120994,1.6
0.05753335,-0.120994,1.6
0.05490749,-0.1220546,1.6
0.05490749,-0.1220546,1.6
0.05490749,-0.1220546,1.6
0.05307402,-0.1220713,1.6
0.05307402,-0.1220713,1.6
0.05307402,-0.1220713,1.6
0.05193698,-0.1226445,1.6
0.05193698,-0.1226445,1.6
0.05082082,-0.1222066,1.6
0.05082082,-0.1222066,1.6
0.05082082,-0.1222066,1.6
0.05036978,-0.1215781,1.6
0.05036978,-0.1215781,1.6
0.05036978,-0.1215781,1.6
0.05034842,-0.1214615,1.6
0.05034842,-0.1214615,1.6
0.05054238,-0.12074,1.6
0.05054238,-0.12074,1.6
0.05054238,-0.12074,1.6
0.05054238,-0.12074,1.6
0.05054238,-0.12074,1.6
0.05054238,-0.12074,1.6
0.05054238,-0.12074,1.6
0.05054238,-0.12074,1.6
-0.02071065,-0.1343546,1.6
-0.02071065,-0.1343546,1.6
-0.02071065,-0.1343546,1.6
-0.02030365,-0.13467,1.6
-0.02030365,-0.13467,1.6
-0.09035135,-0.1494835,1.6
-0.09035135,-0.1494835,1.6
-0.09035135,-0.1494835,1.6
-0.08979972,-0.1496692,1.6
-0.08979972,-0.1496692,1.6
-0.08979972,-0.1496692,1.6
-0.08991092,-0.1498212,1.6
-0.08991092,-0.1498212,1.6
-0.08929732,-0.1496568,1.6
-0.08929732,-0.1496568,1.6
-0.08929732,-0.1496568,1.6
-0.08888619,-0.1496417,1.6
-0.08888619,-0.1496417,1.6
-0.08888619,-0.1496417,1.6
-0.08879321,-0.1495448,1.6
-0.08879321,-0.1495448,1.6
-0.0885622,-0.1494117,1.6
-0.0885622,-0.1494117,1.6
-0.08860772,-0.1492745,1.6
-0.08860772,-0.1492745,1.6
-0.08860772,-0.1492745,1.6
-0.08882297,-0.1491396,1.6
-0.08882297,-0.1491396,1.6
-0.08882297,-0.1491396,1.6
-0.08906912,-0.1490218,1.6
-0.08906912,-0.1490218,1.6
-0.08940975,-0.1488308,1.6
-0.08940975,-0.1488308,1.6
-0.08940975,-0.1488308,1.6
-0.08940975,-0.1488308,1.6
-0.08940975,-0.1488308,1.6
-0.1013121,-0.1548767,1.6
-0.1013121,-0.1548767,1.6
-0.1013121,-0.1548767,1.6
-0.1008319,-0.1241631,1.6
-0.1008319,-0.1241631,1.6
-0.08940975,-0.1488308,1.6
-0.08940975,-0.1488308,1.6
-0.08940975,-0.1488308,1.6
-0.1207914,-0.09700848,1.6
-0.1207914,-0.09700848,1.6
-0.1207914,-0.09700848,1.6
-0.1237735,-0.09488384,1.6
-0.1237735,-0.09488384,1.6
-0.1211927,-0.09489881,1.6
-0.1211927,-0.09489881,1.6
-0.1211927,-0.09489881,1.6
-0.1203739,-0.09507246,1.6
-0.1203739,-0.09507246,1.6
-0.1203739,-0.09507246,1.6
-0.1204052,-0.09553419,1.6
-0.1204052,-0.09553419,1.6
-0.1200003,-0.09591961,1.6
-0.1200003,-0.09591961,1.6
-0.1200003,-0.09591961,1.6
-0.1197172,-0.09646258,1.6
-0.1197172,-0.09646258,1.6
-0.1197172,-0.09646258,1.6
-0.1198284,-0.09697839,1.6
-0.1198284,-0.09697839,1.6
-0.1062428,-0.09022552,1.6
-0.1062428,-0.09022552,1.6
-0.1062428,-0.09022552,1.6
-0.1198284,-0.09697839,1.6
-0.1198284,-0.09697839,1.6
-0.1198284,-0.09697839,1.6
-0.1774438,-0.05991957,1.6
-0.1774438,-0.05991957,1.6
-0.1905875,-0.0761208,1.6
-0.1905875,-0.0761208,1.6
-0.1905875,-0.0761208,1.6
-0.1819834,-0.0573644,1.6
-0.1819834,-0.0573644,1.6
-0.1819834,-0.0573644,1.6
-0.1827627,-0.05655111,1.6
-0.1827627,-0.05655111,1.6
-0.181839,-0.05407368,1.6
-0.181839,-0.05407368,1.6
-0.181839,-0.05407368,1.6
-0.1827178,-0.05373908,1.6
-0.1827178,-0.05373908,1.6
-0.1819953,-0.05186227,1.6
-0.1819953,-0.05186227,1.6
-0.1819953,-0.05186227,1.6
-0.1816161,-0.05025488,1.6
-0.1816161,-0.05025488,1.6
-0.1816161,-0.05025488,1.6
-0.1812223,-0.04897335,1.6
-0.1812223,-0.04897335,1.6
-0.1807276,-0.04796828,1.6
-0.1807276,-0.04796828,1.6
-0.1807276,-0.04796828,1.6
-0.1805899,-0.04715908,1.6
-0.1805899,-0.04715908,1.6
-0.1805899,-0.04715908,1.6
-0.1806511,-0.04659936,1.6
-0.1806511,-0.04659936,1.6
-0.1806511,-0.04659936,1.6
-0.1806511,-0.04659936,1.6
-0.1806511,-0.04659936,1.6
-0.1497474,-0.03156352,1.6
-0.1497474,-0.03156352,1.6
-0.1497474,-0.03156352,1.6
-0.1511444,-0.03225393,1.6
-0.1511444,-0.03225393,1.6
-0.1523105,-0.03116617,1.6
-0.1523105,-0.03116617,1.6
-0.1523105,-0.03116617,1.6
-0.1529536,-0.0308283,1.6
-0.1529536,-0.0308283,1.6
-0.1529536,-0.0308283,1.6
-0.1533849,-0.02996208,1.6
-0.1533849,-0.02996208,1.6
-0.1528009,-0.02853727,1.6
-0.1528009,-0.02853727,1.6
-0.1528009,-0.02853727,1.6
-0.1519049,-0.02791055,1.6
-0.1519049,-0.02791055,1.6
-0.1519049,-0.02791055,1.6
-0.1519049,-0.02791055,1.6
-0.1519049,-0.02791055,1.6
-0.02420019,-0.06955465,1.6
-0.02420019,-0.06955465,1.6
-0.02968916,-0.06790114,1.6
-0.02968916,-0.06790114,1.6
-0.02968916,-0.06790114,1.6
-0.02883965,-0.06902903,1.6
-0.02883965,-0.06902903,1.6
-0.02906297,-0.06971005,1.6
-0.02906297,-0.06971005,1.6
-0.02906297,-0.06971005,1.6
-0.02906297,-0.06971005,1.6
-0.02906297,-0.06971005,1.6
-0.02906297,-0.06971005,1.6
-0.02781709,-0.07145806,1.6
-0.02781709,-0.07145806,1.6
-0.0264198,-0.07300416,1.6
-0.0264198,-0.07300416,1.6
-0.0264198,-0.07300416,1.6
-0.02577004,-0.07382371,1.6
-0.02577004,-0.07382371,1.6
-0.02577004,-0.07382371,1.6
-0.02577004,-0.07382371,1.6
-0.02577004,-0.07382371,1.6
-0.07721742,-0.1030879,1.6
-0.07721742,-0.1030879,1.6
-0.07721742,-0.1030879,1.6
-0.07798774,-0.1038575,1.6
-0.07798774,-0.1038575,1.6
-0.07798774,-0.1038575,1.6
-0.07797458,-0.104397,1.6
-0.07797458,-0.104397,1.6
-0.07796181,-0.105196,1.6
-0.07796181,-0.105196,1.6
-0.07796181,-0.105196,1.6
-0.07809917,-0.1056245,1.6
-0.07809917,-0.1056245,1.6
-0.07830033,-0.1061919,1.6
-0.07830033,-0.1061919,1.6
-0.07830033,-0.1061919,1.6
-0.0782697,-0.1062291,1.6
-0.0782697,-0.1062291,1.6
-0.0782697,-0.1062291,1.6
-0.0784319,-0.1062368,1.6
-0.0784319,-0.1062368,1.6
-0.07870189,-0.1061592,1.6
-0.07870189,-0.1061592,1.6
-0.07870189,-0.1061592,1.6
-0.07871225,-0.1060229,1.6
-0.07871225,-0.1060229,1.6
-0.07871225,-0.1060229,1.6
-0.07871225,-0.1060229,1.6
-0.07871225,-0.1060229,1.6
-0.07916794,-0.1054975,1.6
-0.07916794,-0.1054975,1.6
-0.07916794,-0.1054975,1.6
-0.08896618,-0.1064603,1.6
-0.08896618,-0.1064603,1.6
-0.07916794,-0.1054975,1.6
-0.07916794,-0.1054975,1.6
-0.07916794,-0.1054975,1.6
-0.0765804,-0.1041814,1.6
-0.0765804,-0.1041814,1.6
-0.07673835,-0.1033572,1.6
-0.07673835,-0.1033572,1.6
-0.07673835,-0.1033572,1.6
-0.07610608,-0.1029935,1.6
-0.07610608,-0.1029935,1.6
-0.07610608,-0.1029935,1.6
-0.07549707,-0.1028056,1.6
-0.07549707,-0.1028056,1.6
-0.07498784,-0.1026738,1.6
-0.07498784,-0.1026738,1.6
-0.07498784,-0.1026738,1.6
-0.07455564,-0.10261,1.6
-0.07455564,-0.10261,1.6
-0.07434278,-0.1025994,1.6
-0.07434278,-0.1025994,1.6
-0.07434278,-0.1025994,1.6
-0.07430699,-0.1026212,1.6
-0.07430699,-0.1026212,1.6
-0.07430699,-0.1026212,1.6
-0.07385517,-0.1025127,1.6
-0.07385517,-0.1025127,1.6
-0.07385517,-0.1025127,1.6
-0.07385517,-0.1025127,1.6
-0.07385517,-0.1025127,1.6
-0.05072704,-0.08161925,1.6
-0.05072704,-0.08161925,1.6
-0.05072704,-0.08161925,1.6
-0.05357432,-0.0844541,1.6
-0.05357432,-0.0844541,1.6
-0.05617364,-0.08565764,1.6
-0.05617364,-0.08565764,1.6
-0.05617364,-0.08565764,1.6
-0.05808712,-0.08596018,1.6
-0.05808712,-0.08596018,1.6
-0.05808712,-0.08596018,1.6
-0.05927955,-0.08679003,1.6
-0.05927955,-0.08679003,1.6
-0.0604044,-0.08696054,1.6
-0.0604044,-0.08696054,1.6
-0.0604044,-0.08696054,1.6
-0.06049118,-0.08699523,1.6
-0.06049118,-0.08699523,1.6
-0.06049118,-0.08699523,1.6
-0.06075751,-0.08689775,1.6
-0.06075751,-0.08689775,1.6
-0.06130704,-0.0870506,1.6
-0.06130704,-0.0870506,1.6
-0.06130704,-0.0870506,1.6
-0.06165957,-0.08651628,1.6
-0.06165957,-0.08651628,1.6
-0.06179682,-0.08616873,1.6
-0.06179682,-0.08616873,1.6
-0.06179682,-0.08616873,1.6
-0.06204007,-0.08582944,1.6
-0.06204007,-0.08582944,1.6
-0.06204007,-0.08582944,1.6
-0.06213967,-0.08544068,1.6
-0.06213967,-0.08544068,1.6
-0.06213967,-0.08544068,1.6
-0.06221362,-0.08500433,1.6
-0.06221362,-0.08500433,1.6
-0.06207443,-0.08493859,1.6
-0.06207443,-0.08493859,1.6
-0.06207443,-0.08493859,1.6
-0.06079412,-0.08613444,1.6
-0.06079412,-0.08613444,1.6
-0.06079412,-0.08613444,1.6
-0.06079412,-0.08613444,1.6
-0.06079412,-0.08613444,1.6
-0.06079412,-0.08613444,1.6
-0.06079412,-0.08613444,1.6
-0.04518387,-0.1387733,1.6
-0.04518387,-0.1387733,1.6
-0.04518387,-0.1387733,1.6
-0.04542438,-0.1423861,1.6
-0.04542438,-0.1423861,1.6
-0.04795432,-0.1429234,1.6
-0.04795432,-0.1429234,1.6
-0.04795432,-0.1429234,1.6
-0.04760987,-0.1432306,1.6
-0.04760987,-0.1432306,1.6
-0.04760987,-0.1432306,1.6
-0.04636133,-0.1440391,1.6
-0.04636133,-0.1440391,1.6
-0.04579641,-0.1450355,1.6
-0.04579641,-0.1450355,1.6
-0.04579641,-0.1450355,1.6
-0.04549948,-0.1451772,1.6
-0.04549948,-0.1451772,1.6
-0.04528691,-0.1453828,1.6
-0.04528691,-0.1453828,1.6
-0.04528691,-0.1453828,1.6
-0.04607119,-0.1464186,1.6
-0.04607119,-0.1464186,1.6
-0.04607119,-0.1464186,1.6
-0.04689997,-0.14671,1.6
-0.04689997,-0.14671,1.6
-0.04726139,-0.1473408,1.6
-0.04726139,-0.1473408,1.6
-0.04726139,-0.1473408,1.6
-0.04829773,-0.1475844,1.6
-0.04829773,-0.1475844,1.6
-0.04829773,-0.1475844,1.6
-0.04910082,-0.1475289,1.6
-0.04910082,-0.1475289,1.6
-0.04910082,-0.1475289,1.6
-0.04910082,-0.1475289,1.6
-0.04910082,-0.1475289,1.6
0.04709917,-0.1527194,1.6
0.04709917,-0.1527194,1.6
0.04709917,-0.1527194,1.6
0.0492726,-0.1543718,1.6
0.0492726,-0.1543718,1.6
0.05042333,-0.1544333,1.6
0.05042333,-0.1544333,1.6
0.05042333,-0.1544333,1.6
0.05070619,-0.154606,1.6
0.05070619,-0.154606,1.6
0.05070619,-0.154606,1.6
0.05114462,-0.1546615,1.6
0.05114462,-0.1546615,1.6
0.05213083,-0.1545907,1.6
0.05213083,-0.1545907,1.6
0.05213083,-0.1545907,1.6
0.05316142,-0.1545199,1.6
0.05316142,-0.1545199,1.6
0.05371153,-0.1550067,1.6
0.05371153,-0.1550067,1.6
0.05410232,-0.1552107,1.6
0.05410232,-0.1552107,1.6
0.05410232,-0.1552107,1.6
0.05466308,-0.155333,1.6
0.05466308,-0.155333,1.6
0.05512734,-0.1555056,1.6
0.05512734,-0.1555056,1.6
0.05538253,-0.1554885,1.6
0.05538253,-0.1554885,1.6
0.05605915,-0.1552702,1.6
0.05605915,-0.1552702,1.6
0.05605915,-0.1552702,1.6
0.05664159,-0.1549287,1.6
0.05664159,-0.1549287,1.6
0.05664159,-0.1549287,1.6
0.05664159,-0.1549287,1.6
0.05664159,-0.1549287,1.6
0.05664159,-0.1549287,1.6
0.06906305,-0.1459411,1.6
0.06906305,-0.1459411,1.6
0.06635872,-0.148105,1.6
0.06635872,-0.148105,1.6
0.06635872,-0.148105,1.6
0.06730621,-0.1476226,1.6
0.06730621,-0.1476226,1.6
0.06674523,-0.1484062,1.6
0.06674523,-0.1484062,1.6
0.06674523,-0.1484062,1.6
0.06568141,-0.1484802,1.6
0.06568141,-0.1484802,1.6
0.06568141,-0.1484802,1.6
0.06568141,-0.1484802,1.6
0.06568141,-0.1484802,1.6
-0.001951942,-0.1135368,1.6
-0.001951942,-0.1135368,1.6
-0.001951942,-0.1135368,1.6
-0.00229476,-0.1140162,1.6
-0.00229476,-0.1140162,1.6
-0.00229476,-0.1140162,1.6
-0.00229476,-0.1140162,1.6
-0.00229476,-0.1140162,1.6
-0.01090943,-0.1227594,1.6
-0.01090943,-0.1227594,1.6
-0.01090943,-0.1227594,1.6
-0.00229476,-0.1140162,1.6
-0.00229476,-0.1140162,1.6
-0.06350553,-0.06579883,1.6
-0.06350553,-0.06579883,1.6
-0.06350553,-0.06579883,1.6
-0.06606822,-0.06677053,1.6
-0.06606822,-0.06677053,1.6
-0.06606822,-0.06677053,1.6
-0.06640751,-0.0686675,1.6
-0.06640751,-0.0686675,1.6
-0.06594197,-0.07120707,1.6
-0.06594197,-0.07120707,1.6
-0.06594197,-0.07120707,1.6
-0.06613582,-0.07261229,1.6
-0.06613582,-0.07261229,1.6
-0.06613582,-0.07261229,1.6
-0.06704622,-0.07310659,1.6
-0.06704622,-0.07310659,1.6
-0.06728111,-0.07394522,1.6
-0.06728111,-0.07394522,1.6
-0.06728111,-0.07394522,1.6
-0.06739391,-0.07509942,1.6
-0.06739391,-0.07509942,1.6
-0.06758648,-0.07565051,1.6
-0.06758648,-0.07565051,1.6
-0.06758648,-0.07565051,1.6
-0.06744044,-0.0763703,1.6
-0.06744044,-0.0763703,1.6
-0.06744044,-0.0763703,1.6
-0.067358,-0.07714936,1.6
-0.067358,-0.07714936,1.6
-0.06738085,-0.07776054,1.6
-0.06738085,-0.07776054,1.6
-0.06738085,-0.07776054,1.6
-0.06600264,-0.07716693,1.6
-0.06600264,-0.07716693,1.6
-0.06600264,-0.07716693,1.6
