0.2190305,0.1303827,1.6
0.2190305,0.1303827,1.6
0.2190305,0.1303827,1.6
0.2190305,0.1303827,1.6
0.2195029,0.1311327,1.6
0.2195029,0.1311327,1.6
0.2196676,0.1314852,1.6
0.2196676,0.1314852,1.6
0.2196676,0.1314852,1.6
0.2198889,0.1318972,1.6
0.2198889,0.1318972,1.6
0.2198889,0.1318972,1.6
0.2201617,0.132286,1.6
0.2201617,0.132286,1.6
0.2204233,0.1326836,1.6
0.2204233,0.1326836,1.6
0.2204233,0.1326836,1.6
0.2202346,0.1330494,1.6
0.2202346,0.1330494,1.6
0.2202346,0.1330494,1.6
0.2202346,0.1330494,1.6
0.2202346,0.1330494,1.6
0.2202346,0.1330494,1.6
0.2202346,0.1330494,1.6
0.08187263,0.1909368,1.6
0.08187263,0.1909368,1.6
0.08187263,0.1909368,1.6
0.08298945,0.1939102,1.6
0.08298945,0.1939102,1.6
0.08298945,0.1939102,1.6
0.08345968,0.1962201,1.6
0.08345968,0.1962201,1.6
0.08423962,0.1979945,1.6
0.08423962,0.1979945,1.6
0.08423962,0.1979945,1.6
0.0854995,0.1988372,1.6
0.0854995,0.1988372,1.6
0.08630317,0.1999107,1.6
0.08630317,0.1999107,1.6
0.08630317,0.1999107,1.6
0.08685801,0.2013595,1.6
0.08685801,0.2013595,1.6
0.08685801,0.2013595,1.6
0.08685801,0.2013595,1.6
0.08685801,0.2013595,1.6
0.03654089,0.2219801,1.6
0.03654089,0.2219801,1.6
0.03654089,0.2219801,1.6
0.03574827,0.2241041,1.6
0.03574827,0.2241041,1.6
0.03574827,0.2241041,1.6
0.03522161,0.2250553,1.6
0.03522161,0.2250553,1.6
0.03470461,0.2251519,1.6
0.03470461,0.2251519,1.6
0.03470461,0.2251519,1.6
0.03392716,0.2250933,1.6
0.03392716,0.2250933,1.6
0.03392716,0.2250933,1.6
0.03379804,0.2253499,1.6
0.03379804,0.2253499,1.6
0.03379139,0.2252045,1.6
0.03379139,0.2252045,1.6
0.03379139,0.2252045,1.6
0.03371095,0.2246644,1.6
0.03371095,0.2246644,1.6
0.03371095,0.2246644,1.6
0.03335461,0.2240831,1.6
0.03335461,0.2240831,1.6
0.03300288,0.2235751,1.6
0.03300288,0.2235751,1.6
0.03300288,0.2235751,1.6
0.03300288,0.2235751,1.6
0.03300288,0.2235751,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.03300288,0.2235751,1.6
0.03300288,0.2235751,1.6
0.01804302,0.2636085,1.6
0.01804302,0.2636085,1.6
0.01804302,0.2636085,1.6
0.01642644,0.2663996,1.6
0.01642644,0.2663996,1.6
0.01642644,0.2663996,1.6
0.0155545,0.2660831,1.6
0.0155545,0.2660831,1.6
0.0152171,0.265644,1.6
0.0152171,0.265644,1.6
0.0152171,0.265644,1.6
0.01485004,0.2647306,1.6
0.01485004,0.2647306,1.6
0.01485004,0.2647306,1.6
0.01502637,0.2646741,1.6
0.01502637,0.2646741,1.6
0.01536786,0.2638077,1.6
0.01536786,0.2638077,1.6
0.01536786,0.2638077,1.6
0.01566997,0.2624065,1.6
0.01566997,0.2624065,1.6
0.01617905,0.2613232,1.6
0.01617905,0.2613232,1.6
0.01617905,0.2613232,1.6
0.01666595,0.2605425,1.6
0.01666595,0.2605425,1.6
0.01666595,0.2605425,1.6
0.01676635,0.2606134,1.6
0.01676635,0.2606134,1.6
0.01676635,0.2606134,1.6
0.01676635,0.2606134,1.6
0.01676635,0.2606134,1.6
0.01757203,0.1353389,1.6
0.01757203,0.1353389,1.6
0.01757203,0.1353389,1.6
0.01976007,0.1357316,1.6
0.01976007,0.1357316,1.6
0.02034177,0.1351045,1.6
0.02034177,0.1351045,1.6
0.02034177,0.1351045,1.6
0.02051011,0.1347596,1.6
0.02051011,0.1347596,1.6
0.02060708,0.1338341,1.6
0.02060708,0.1338341,1.6
0.02060708,0.1338341,1.6
