-0.0184507,-0.1342276,1.6
-0.0184507,-0.1342276,1.6
-0.01598681,-0.133399,1.6
-0.01598681,-0.133399,1.6
-0.01598681,-0.133399,1.6
-0.01213965,-0.1327123,1.6
-0.01213965,-0.1327123,1.6
-0.01044452,-0.1307497,1.6
-0.01044452,-0.1307497,1.6
-0.01044452,-0.1307497,1.6
-0.01044452,-0.1307497,1.6
-0.01044452,-0.1307497,1.6
-0.01044452,-0.1307497,1.6
-0.00775912,-0.1275739,1.6
-0.00775912,-0.1275739,1.6
-0.007796647,-0.1277851,1.6
-0.007796647,-0.1277851,1.6
-0.007796647,-0.1277851,1.6
-0.007796647,-0.1277851,1.6
-0.007796647,-0.1277851,1.6
-0.007796647,-0.1277851,1.6
0.07600268,-0.1144928,1.6
0.07600268,-0.1144928,1.6
0.07519704,-0.1162928,1.6
0.07519704,-0.1162928,1.6
0.07519704,-0.1162928,1.6
0.07473531,-0.1169388,1.6
0.07473531,-0.1169388,1.6
0.07473531,-0.1169388,1.6
0.07375525,-0.1173665,1.6
0.07375525,-0.1173665,1.6
0.07335873,-0.1167391,1.6
0.07335873,-0.1167391,1.6
0.07335873,-0.1167391,1.6
0.07238187,-0.1164845,1.6
0.07238187,-0.1164845,1.6
0.07238187,-0.1164845,1.6
0.07193615,-0.1158019,1.6
0.07193615,-0.1158019,1.6
0.07193615,-0.1158019,1.6
0.07193615,-0.1158019,1.6
0.07193615,-0.1158019,1.6
0.07193615,-0.1158019,1.6
0.07193615,-0.1158019,1.6
0.07193615,-0.1158019,1.6
0.07193615,-0.1158019,1.6
0.07193615,-0.1158019,1.6
0.1489843,-0.1399954,1.6
0.1489843,-0.1399954,1.6
0.1489843,-0.1399954,1.6
0.1495058,-0.1433568,1.6
0.1495058,-0.1433568,1.6
0.1495058,-0.1433568,1.6
0.1495739,-0.1406782,1.6
0.1495739,-0.1406782,1.6
0.1497754,-0.1393414,1.6
0.1497754,-0.1393414,1.6
0.1497754,-0.1393414,1.6
0.14932,-0.1410713,1.6
0.14932,-0.1410713,1.6
0.1517104,-0.1419632,1.6
0.1517104,-0.1419632,1.6
0.1517104,-0.1419632,1.6
0.154369,-0.1444058,1.6
0.154369,-0.1444058,1.6
0.154369,-0.1444058,1.6
0.1562073,-0.1465254,1.6
0.1562073,-0.1465254,1.6
0.1577829,-0.148034,1.6
0.1577829,-0.148034,1.6
0.1577829,-0.148034,1.6
0.1589975,-0.1494828,1.6
0.1589975,-0.1494828,1.6
0.1589975,-0.1494828,1.6
0.1601702,-0.1509119,1.6
0.1601702,-0.1509119,1.6
0.1608552,-0.1524224,1.6
0.1608552,-0.1524224,1.6
0.1608552,-0.1524224,1.6
0.1614987,-0.1536333,1.6
0.1614987,-0.1536333,1.6
0.1621103,-0.1548921,1.6
0.1621103,-0.1548921,1.6
0.1621103,-0.1548921,1.6
0.1629084,-0.1561695,1.6
0.1629084,-0.1561695,1.6
0.1629084,-0.1561695,1.6
0.1637752,-0.1573202,1.6
0.1637752,-0.1573202,1.6
0.1645716,-0.1583278,1.6
0.1645716,-0.1583278,1.6
0.1645716,-0.1583278,1.6
0.1653597,-0.1591531,1.6
0.1653597,-0.1591531,1.6
0.1660558,-0.159924,1.6
0.1660558,-0.159924,1.6
0.1660558,-0.159924,1.6
0.1667048,-0.1607197,1.6
0.1667048,-0.1607197,1.6
0.1673454,-0.1613409,1.6
0.1673454,-0.1613409,1.6
0.1673454,-0.1613409,1.6
0.1679556,-0.1619091,1.6
0.1679556,-0.1619091,1.6
0.1679556,-0.1619091,1.6
0.1686151,-0.1624929,1.6
0.1686151,-0.1624929,1.6
0.1691939,-0.1630157,1.6
0.1691939,-0.1630157,1.6
0.1691939,-0.1630157,1.6
0.1697021,-0.1634525,1.6
0.1697021,-0.1634525,1.6
0.1697021,-0.1634525,1.6
0.1700496,-0.1638475,1.6
0.1700496,-0.1638475,1.6
0.1703993,-0.164188,1.6
0.1703993,-0.164188,1.6
0.1703993,-0.164188,1.6
0.1705109,-0.1644696,1.6
0.1705109,-0.1644696,1.6
0.1705109,-0.1644696,1.6
0.1707233,-0.1643772,1.6
0.1707233,-0.1643772,1.6
0.1715997,-0.1707159,1.6
0.1715997,-0.1707159,1.6
0.1707233,-0.1643772,1.6
0.1707233,-0.1643772,1.6
0.1707233,-0.1643772,1.6
0.1721449,-0.1756782,1.6
0.1721449,-0.1756782,1.6
0.1721449,-0.1756782,1.6
0.1721449,-0.1756782,1.6
0.1721449,-0.1756782,1.6
0.1717455,-0.17528,1.6
0.1717455,-0.17528,1.6
0.1717455,-0.17528,1.6
0.1711157,-0.1741566,1.6
0.1711157,-0.1741566,1.6
0.1711157,-0.1741566,1.6
0.1700983,-0.1727651,1.6
0.1700983,-0.1727651,1.6
0.168984,-0.1719748,1.6
0.168984,-0.1719748,1.6
0.168984,-0.1719748,1.6
0.1679235,-0.1706982,1.6
0.1679235,-0.1706982,1.6
0.1679235,-0.1706982,1.6
0.1668272,-0.1699904,1.6
0.1668272,-0.1699904,1.6
0.1659522,-0.1692929,1.6
0.1659522,-0.1692929,1.6
0.1659522,-0.1692929,1.6
0.1654788,-0.1686362,1.6
0.1654788,-0.1686362,1.6
0.1647199,-0.1679923,1.6
0.1647199,-0.1679923,1.6
0.1647199,-0.1679923,1.6
0.1640139,-0.167193,1.6
0.1640139,-0.167193,1.6
0.1640139,-0.167193,1.6
0.1640139,-0.167193,1.6
0.1640139,-0.167193,1.6
0.1640139,-0.167193,1.6
0.1640139,-0.167193,1.6
0.1640139,-0.167193,1.6
-0.06156748,-0.1927953,1.6
-0.06156748,-0.1927953,1.6
-0.06156748,-0.1927953,1.6
-0.06606933,-0.1950764,1.6
-0.06606933,-0.1950764,1.6
-0.06782368,-0.1966167,1.6
-0.06782368,-0.1966167,1.6
-0.06782368,-0.1966167,1.6
-0.06885453,-0.196712,1.6
-0.06885453,-0.196712,1.6
-0.06885453,-0.196712,1.6
-0.07001663,-0.1981764,1.6
-0.07001663,-0.1981764,1.6
-0.07070889,-0.198238,1.6
-0.07070889,-0.198238,1.6
-0.07070889,-0.198238,1.6
-0.07085315,-0.1985793,1.6
-0.07085315,-0.1985793,1.6
-0.07085315,-0.1985793,1.6
-0.07121988,-0.1978436,1.6
-0.07121988,-0.1978436,1.6
-0.07168088,-0.1973948,1.6
-0.07168088,-0.1973948,1.6
-0.07168088,-0.1973948,1.6
-0.07200971,-0.1969745,1.6
-0.07200971,-0.1969745,1.6
-0.07200971,-0.1969745,1.6
-0.07246311,-0.1964108,1.6
-0.07246311,-0.1964108,1.6
-0.0726519,-0.1959469,1.6
-0.0726519,-0.1959469,1.6
-0.0726519,-0.1959469,1.6
-0.07289886,-0.1958324,1.6
-0.07289886,-0.1958324,1.6
-0.07289886,-0.1958324,1.6
-0.07295158,-0.195752,1.6
-0.07295158,-0.195752,1.6
-0.07300193,-0.1954913,1.6
-0.07300193,-0.1954913,1.6
-0.07300193,-0.1954913,1.6
-0.07314187,-0.1952249,1.6
-0.07314187,-0.1952249,1.6
-0.07314187,-0.1952249,1.6
-0.07346988,-0.1951114,1.6
-0.07346988,-0.1951114,1.6
-0.07346988,-0.1951114,1.6
-0.07346988,-0.1951114,1.6
-0.07346988,-0.1951114,1.6
-0.07547926,-0.1946315,1.6
-0.07547926,-0.1946315,1.6
-0.07547926,-0.1946315,1.6
-0.07728619,-0.1945899,1.6
-0.07728619,-0.1945899,1.6
-0.07728619,-0.1945899,1.6
-0.07728619,-0.1945899,1.6
-0.07728619,-0.1945899,1.6
-0.07978777,-0.1945544,1.6
-0.07978777,-0.1945544,1.6
-0.07978777,-0.1945544,1.6
-0.07978777,-0.1945544,1.6
-0.07978777,-0.1945544,1.6
-0.07984373,-0.1947489,1.6
-0.07984373,-0.1947489,1.6
-0.07984373,-0.1947489,1.6
-0.007219227,-0.1979834,1.6
-0.007219227,-0.1979834,1.6
-0.007219227,-0.1979834,1.6
-0.007219227,-0.1979834,1.6
-0.007219227,-0.1979834,1.6
-0.003092844,-0.1993254,1.6
-0.003092844,-0.1993254,1.6
-0.003092844,-0.1993254,1.6
0.0004229825,-0.1989851,1.6
0.0004229825,-0.1989851,1.6
0.00136772,-0.1992769,1.6
0.00136772,-0.1992769,1.6
0.00136772,-0.1992769,1.6
0.002945825,-0.1988906,1.6
0.002945825,-0.1988906,1.6
0.003219897,-0.198795,1.6
0.003219897,-0.198795,1.6
0.003219897,-0.198795,1.6
0.003604881,-0.1991107,1.6
0.003604881,-0.1991107,1.6
0.003604881,-0.1991107,1.6
0.003905561,-0.1994767,1.6
0.003905561,-0.1994767,1.6
0.003905561,-0.1994767,1.6
0.003905561,-0.1994767,1.6
0.003905561,-0.1994767,1.6
0.07946952,-0.1873324,1.6
0.07946952,-0.1873324,1.6
0.07946952,-0.1873324,1.6
0.08078029,-0.1891991,1.6
0.08078029,-0.1891991,1.6
0.08149059,-0.1897235,1.6
0.08149059,-0.1897235,1.6
0.08149059,-0.1897235,1.6
0.08180994,-0.1897069,1.6
0.08180994,-0.1897069,1.6
0.08180994,-0.1897069,1.6
0.08221751,-0.1895063,1.6
0.08221751,-0.1895063,1.6
0.08180427,-0.1892092,1.6
0.08180427,-0.1892092,1.6
0.08180427,-0.1892092,1.6
0.08226163,-0.1887614,1.6
0.08226163,-0.1887614,1.6
0.08278634,-0.1875568,1.6
0.08278634,-0.1875568,1.6
0.08278634,-0.1875568,1.6
0.08278634,-0.1875568,1.6
0.08278634,-0.1875568,1.6
0.08278634,-0.1875568,1.6
0.08278634,-0.1875568,1.6
0.08278634,-0.1875568,1.6
0.1709219,-0.1598006,1.6
0.1709219,-0.1598006,1.6
0.1709219,-0.1598006,1.6
0.1660998,-0.1578007,1.6
0.1660998,-0.1578007,1.6
0.1660998,-0.1578007,1.6
0.162993,-0.1574885,1.6
0.162993,-0.1574885,1.6
0.1621656,-0.1568575,1.6
0.1621656,-0.1568575,1.6
0.1621656,-0.1568575,1.6
0.1611313,-0.1565055,1.6
0.1611313,-0.1565055,1.6
0.1611313,-0.1565055,1.6
0.1601302,-0.1561574,1.6
0.1601302,-0.1561574,1.6
0.1601302,-0.1561574,1.6
0.1590075,-0.1557986,1.6
0.1590075,-0.1557986,1.6
0.1586019,-0.155816,1.6
0.1586019,-0.155816,1.6
0.1586019,-0.155816,1.6
0.1586019,-0.155816,1.6
0.1586019,-0.155816,1.6
0.1586019,-0.155816,1.6
0.1586019,-0.155816,1.6
0.1586019,-0.155816,1.6
0.03685209,-0.1030473,1.6
0.03685209,-0.1030473,1.6
0.03685209,-0.1030473,1.6
0.03889098,-0.102664,1.6
0.03889098,-0.102664,1.6
0.04173744,-0.1006803,1.6
0.04173744,-0.1006803,1.6
0.04173744,-0.1006803,1.6
0.0422444,-0.1003088,1.6
0.0422444,-0.1003088,1.6
0.0430276,-0.09933026,1.6
0.0430276,-0.09933026,1.6
0.0430276,-0.09933026,1.6
0.04315778,-0.09927562,1.6
0.04315778,-0.09927562,1.6
0.04315778,-0.09927562,1.6
0.0434762,-0.09866506,1.6
0.0434762,-0.09866506,1.6
0.04351839,-0.09796873,1.6
0.04351839,-0.09796873,1.6
0.04351839,-0.09796873,1.6
0.04306425,-0.09738266,1.6
0.04306425,-0.09738266,1.6
0.04306425,-0.09738266,1.6
0.04246591,-0.09645639,1.6
0.04246591,-0.09645639,1.6
0.04211024,-0.09622276,1.6
0.04211024,-0.09622276,1.6
0.04185797,-0.09626921,1.6
0.04185797,-0.09626921,1.6
0.04185797,-0.09626921,1.6
0.0419057,-0.09638906,1.6
0.0419057,-0.09638906,1.6
0.0419057,-0.09638906,1.6
0.0419057,-0.09638906,1.6
0.0419057,-0.09638906,1.6
0.02658531,-0.02868632,1.6
0.02658531,-0.02868632,1.6
0.02658531,-0.02868632,1.6
0.02408651,-0.0323851,1.6
0.02408651,-0.0323851,1.6
0.02408651,-0.0323851,1.6
0.0232286,-0.0339971,1.6
0.0232286,-0.0339971,1.6
0.02420093,-0.03432754,1.6
0.02420093,-0.03432754,1.6
0.02420093,-0.03432754,1.6
0.02505233,-0.03485729,1.6
0.02505233,-0.03485729,1.6
0.02505233,-0.03485729,1.6
0.02526883,-0.03454512,1.6
0.02526883,-0.03454512,1.6
0.02415071,-0.03235796,1.6
0.02415071,-0.03235796,1.6
0.02415071,-0.03235796,1.6
0.01988877,-0.02861224,1.6
0.01988877,-0.02861224,1.6
0.01,0.01,1.6
0.02415071,-0.03235796,1.6
0.02415071,-0.03235796,1.6
-0.1837358,-0.2144194,1.6
-0.1837358,-0.2144194,1.6
-0.1837358,-0.2144194,1.6
-0.1816667,-0.2185114,1.6
-0.1816667,-0.2185114,1.6
-0.1816667,-0.2185114,1.6
-0.178819,-0.2202312,1.6
-0.178819,-0.2202312,1.6
-0.1768259,-0.2232759,1.6
-0.1768259,-0.2232759,1.6
-0.1768259,-0.2232759,1.6
-0.1769461,-0.2246168,1.6
-0.1769461,-0.2246168,1.6
-0.1762876,-0.2263429,1.6
-0.1762876,-0.2263429,1.6
-0.1762876,-0.2263429,1.6
-0.175879,-0.2275422,1.6
-0.175879,-0.2275422,1.6
-0.175879,-0.2275422,1.6
-0.1756905,-0.2286282,1.6
-0.1756905,-0.2286282,1.6
-0.1756905,-0.2286282,1.6
-0.1756905,-0.2286282,1.6
-0.1756905,-0.2286282,1.6
-0.1754765,-0.2295995,1.6
-0.1754765,-0.2295995,1.6
-0.1754765,-0.2295995,1.6
-0.1754765,-0.2295995,1.6
-0.1754765,-0.2295995,1.6
-0.04242475,-0.2070701,1.6
-0.04242475,-0.2070701,1.6
-0.04242475,-0.2070701,1.6
-0.04746433,-0.2076283,1.6
-0.04746433,-0.2076283,1.6
-0.049353,-0.2073603,1.6
-0.049353,-0.2073603,1.6
-0.049353,-0.2073603,1.6
-0.049353,-0.2073603,1.6
-0.049353,-0.2073603,1.6
-0.049353,-0.2073603,1.6
-0.05100287,-0.2064544,1.6
-0.05100287,-0.2064544,1.6
-0.05167988,-0.2068808,1.6
-0.05167988,-0.2068808,1.6
-0.05167988,-0.2068808,1.6
-0.05195566,-0.206727,1.6
-0.05195566,-0.206727,1.6
-0.05195566,-0.206727,1.6
-0.05266664,-0.2062152,1.6
-0.05266664,-0.2062152,1.6
-0.05282219,-0.2058691,1.6
-0.05282219,-0.2058691,1.6
-0.05282219,-0.2058691,1.6
-0.05212691,-0.2057808,1.6
-0.05212691,-0.2057808,1.6
-0.05212691,-0.2057808,1.6
-0.05212691,-0.2057808,1.6
-0.05212691,-0.2057808,1.6
0.08330033,-0.1703856,1.6
0.08330033,-0.1703856,1.6
0.08330033,-0.1703856,1.6
0.08110262,-0.1707949,1.6
0.08110262,-0.1707949,1.6
0.08110262,-0.1707949,1.6
0.08012892,-0.170642,1.6
0.08012892,-0.170642,1.6
0.0799481,-0.170632,1.6
0.0799481,-0.170632,1.6
0.0799481,-0.170632,1.6
0.08036513,-0.1708401,1.6
0.08036513,-0.1708401,1.6
0.08031411,-0.1710824,1.6
0.08031411,-0.1710824,1.6
0.08031411,-0.1710824,1.6
0.07999738,-0.170859,1.6
0.07999738,-0.170859,1.6
0.07999738,-0.170859,1.6
0.07977542,-0.1705585,1.6
0.07977542,-0.1705585,1.6
0.07902524,-0.1700454,1.6
0.07902524,-0.1700454,1.6
0.07902524,-0.1700454,1.6
0.07902524,-0.1700454,1.6
0.07902524,-0.1700454,1.6
0.07902524,-0.1700454,1.6
0.07902524,-0.1700454,1.6
0.07902524,-0.1700454,1.6
0.1352085,-0.1644413,1.6
0.1352085,-0.1644413,1.6
0.1352085,-0.1644413,1.6
0.1326982,-0.1642539,1.6
0.1326982,-0.1642539,1.6
0.1327269,-0.1647347,1.6
0.1327269,-0.1647347,1.6
0.1327269,-0.1647347,1.6
0.1319528,-0.1652407,1.6
0.1319528,-0.1652407,1.6
0.1319528,-0.1652407,1.6
0.131481,-0.1658264,1.6
0.131481,-0.1658264,1.6
0.1314395,-0.1656011,1.6
0.1314395,-0.1656011,1.6
0.1314395,-0.1656011,1.6
0.1307606,-0.1659193,1.6
0.1307606,-0.1659193,1.6
0.1307606,-0.1659193,1.6
0.1326748,-0.1652414,1.6
0.1326748,-0.1652414,1.6
0.134179,-0.164385,1.6
0.134179,-0.164385,1.6
0.134179,-0.164385,1.6
0.134179,-0.164385,1.6
0.134179,-0.164385,1.6
0.1366247,-0.1678382,1.6
0.1366247,-0.1678382,1.6
0.1366247,-0.1678382,1.6
0.1366247,-0.1678382,1.6
0.1366247,-0.1678382,1.6
0.1366247,-0.1678382,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1352279,-0.1680203,1.6
0.1352279,-0.1680203,1.6
0.1352279,-0.1680203,1.6
0.133865,-0.1682131,1.6
0.133865,-0.1682131,1.6
0.133865,-0.1682131,1.6
0.130626,-0.1670803,1.6
0.130626,-0.1670803,1.6
0.1360088,-0.1703049,1.6
