0.01598605,-0.0499389,1.6
-0.009240694,-0.003094178,1.6
-0.009240694,-0.003094178,1.6
-0.00910042,-0.0001989864,1.6
-0.00910042,-0.0001989864,1.6
-0.00910042,-0.0001989864,1.6
-0.007656025,0.000971823,1.6
-0.007656025,0.000971823,1.6
-0.008237073,0.003137212,1.6
-0.008237073,0.003137212,1.6
-0.008237073,0.003137212,1.6
-0.008420071,0.005170714,1.6
-0.008420071,0.005170714,1.6
-0.008420071,0.005170714,1.6
-0.009051044,0.006772567,1.6
-0.009051044,0.006772567,1.6
-0.009051044,0.006772567,1.6
-0.009051044,0.006772567,1.6
-0.009051044,0.006772567,1.6
-0.001716038,0.01401886,1.6
-0.001716038,0.01401886,1.6
-0.002767405,0.01421329,1.6
-0.002767405,0.01421329,1.6
-0.002767405,0.01421329,1.6
-0.003339276,0.01488438,1.6
-0.003339276,0.01488438,1.6
-0.003339276,0.01488438,1.6
-0.003433432,0.0154045,1.6
-0.003433432,0.0154045,1.6
-0.003853863,0.01581804,1.6
-0.003853863,0.01581804,1.6
-0.003853863,0.01581804,1.6
-0.00427357,0.01629241,1.6
-0.00427357,0.01629241,1.6
-0.004821355,0.01627336,1.6
-0.004821355,0.01627336,1.6
-0.004821355,0.01627336,1.6
-0.005183099,0.01635161,1.6
-0.005183099,0.01635161,1.6
-0.005183099,0.01635161,1.6
-0.005183099,0.01635161,1.6
-0.005183099,0.01635161,1.6
-0.005183099,0.01635161,1.6
-0.005183099,0.01635161,1.6
-0.005183099,0.01635161,1.6
0.08339035,0.03433286,1.6
0.08339035,0.03433286,1.6
0.08662757,0.03911479,1.6
0.08662757,0.03911479,1.6
0.08662757,0.03911479,1.6
0.09051226,0.04271156,1.6
0.09051226,0.04271156,1.6
0.09266766,0.0452008,1.6
0.09266766,0.0452008,1.6
0.09266766,0.0452008,1.6
0.09266766,0.0452008,1.6
0.09266766,0.0452008,1.6
0.09266766,0.0452008,1.6
-0.0027087,0.05809222,1.6
-0.0027087,0.05809222,1.6
-0.004647046,0.05651746,1.6
-0.004647046,0.05651746,1.6
-0.004647046,0.05651746,1.6
-0.005703224,0.05639123,1.6
-0.005703224,0.05639123,1.6
-0.01150495,0.05905798,1.6
